time,latitude,longitude,altitude
2021-04-27T22:19:00Z,-8.05558848,-34.953984,52.2400016784668
2021-04-27T22:19:03Z,-8.05558464,-34.95405568,53.41999816894531
2021-04-27T22:19:06Z,-8.0555808,-34.95411968,53.41999816894531
2021-04-27T22:19:09Z,-8.05557568,-34.9541888,53.41999816894531
2021-04-27T22:19:12Z,-8.05556608,-34.95425024,53.41999816894531
2021-04-27T22:19:15Z,-8.05555648,-34.95431424,53.41999816894531
2021-04-27T22:19:18Z,-8.05554752,-34.95437568,53.41999816894531
2021-04-27T22:19:21Z,-8.05554112,-34.95443712,53.41999816894531
2021-04-27T22:19:24Z,-8.05553344,-34.95450112,53.41999816894531
2021-04-27T22:19:27Z,-8.05552704,-34.95456256,53.41999816894531
2021-04-27T22:19:30Z,-8.05552,-34.95463168,53.41999816894531
2021-04-27T22:19:33Z,-8.05551232,-34.95469312,54.599998474121094
2021-04-27T22:19:36Z,-8.05550656,-34.95475456,54.599998474121094
2021-04-27T22:19:39Z,-8.05550016,-34.95481856,54.599998474121094
2021-04-27T22:19:42Z,-8.05549248,-34.95488,54.599998474121094
2021-04-27T22:19:45Z,-8.05548544,-34.954944,54.599998474121094
2021-04-27T22:19:48Z,-8.05548032,-34.95501056,54.599998474121094
2021-04-27T22:19:51Z,-8.05547328,-34.95507456,54.599998474121094
2021-04-27T22:19:54Z,-8.05546752,-34.95514368,54.599998474121094
2021-04-27T22:19:56Z,-8.05546688,-34.95518464,54.599998474121094
2021-04-27T22:19:59Z,-8.05546304,-34.95525376,54.599998474121094
2021-04-27T22:20:02Z,-8.05545536,-34.95532288,54.599998474121094
2021-04-27T22:20:04Z,-8.05544768,-34.95536896,54.599998474121094
2021-04-27T22:20:07Z,-8.05543424,-34.95543552,54.599998474121094
2021-04-27T22:20:10Z,-8.05542208,-34.95550464,54.599998474121094
2021-04-27T22:20:13Z,-8.0554144,-34.9555712,54.599998474121094
2021-04-27T22:20:16Z,-8.05540352,-34.95563776,54.599998474121094
2021-04-27T22:20:19Z,-8.055392,-34.95570688,54.599998474121094
2021-04-27T22:20:22Z,-8.05538304,-34.95578112,54.599998474121094
2021-04-27T22:20:25Z,-8.05537408,-34.95584,54.599998474121094
2021-04-27T22:20:28Z,-8.05536256,-34.95590656,54.599998474121094
2021-04-27T22:20:31Z,-8.05534528,-34.95596032,54.599998474121094
2021-04-27T22:20:34Z,-8.05530816,-34.95600128,54.599998474121094
2021-04-27T22:20:37Z,-8.05525696,-34.95601664,54.599998474121094
2021-04-27T22:20:40Z,-8.05519872,-34.95601152,54.599998474121094
2021-04-27T22:20:43Z,-8.05513664,-34.95600384,54.599998474121094
2021-04-27T22:20:46Z,-8.05507264,-34.95600128,54.599998474121094
2021-04-27T22:20:49Z,-8.05501056,-34.95600384,54.599998474121094
2021-04-27T22:20:54Z,-8.05500672,-34.95602688,54.599998474121094
2021-04-27T22:20:58Z,-8.05507456,-34.95603968,54.599998474121094
2021-04-27T22:21:01Z,-8.05513856,-34.95603968,54.599998474121094
2021-04-27T22:21:04Z,-8.0552032,-34.95603968,54.599998474121094
2021-04-27T22:21:07Z,-8.0552672,-34.956032,54.599998474121094
2021-04-27T22:21:10Z,-8.05533056,-34.95601664,54.599998474121094
2021-04-27T22:21:13Z,-8.05538432,-34.95597056,54.599998474121094
2021-04-27T22:21:16Z,-8.0554144,-34.95590912,54.599998474121094
2021-04-27T22:21:19Z,-8.05542976,-34.95584,54.599998474121094
2021-04-27T22:21:22Z,-8.05543616,-34.95577344,54.599998474121094
2021-04-27T22:21:25Z,-8.05544448,-34.95570688,54.599998474121094
2021-04-27T22:21:28Z,-8.05545536,-34.95564544,54.599998474121094
2021-04-27T22:21:31Z,-8.05545984,-34.95558144,54.599998474121094
2021-04-27T22:21:34Z,-8.05546112,-34.95551744,54.599998474121094
2021-04-27T22:21:37Z,-8.05543872,-34.95545856,54.599998474121094
2021-04-27T22:21:40Z,-8.0554208,-34.95540992,54.599998474121094
2021-04-27T22:21:43Z,-8.055424,-34.9553536,54.599998474121094
2021-04-27T22:21:46Z,-8.05543168,-34.95529472,55.869998931884766
2021-04-27T22:21:49Z,-8.05544,-34.95523328,55.869998931884766
2021-04-27T22:21:52Z,-8.05544448,-34.9551744,55.869998931884766
2021-04-27T22:21:55Z,-8.0554464,-34.95510784,55.869998931884766
2021-04-27T22:21:58Z,-8.05544576,-34.95503616,55.869998931884766
2021-04-27T22:22:01Z,-8.05544832,-34.95495936,55.869998931884766
2021-04-27T22:22:03Z,-8.05545536,-34.9549056,55.869998931884766
2021-04-27T22:22:05Z,-8.0554592,-34.95485184,55.869998931884766
2021-04-27T22:22:08Z,-8.05546304,-34.9547776,55.869998931884766
2021-04-27T22:22:10Z,-8.05546688,-34.95473152,55.869998931884766
2021-04-27T22:22:13Z,-8.05547456,-34.95465728,55.869998931884766
2021-04-27T22:22:16Z,-8.0554816,-34.95459072,55.869998931884766
2021-04-27T22:22:19Z,-8.05548864,-34.95451648,55.869998931884766
2021-04-27T22:22:22Z,-8.05549888,-34.95444224,55.869998931884766
2021-04-27T22:22:24Z,-8.05550848,-34.95439104,55.869998931884766
2021-04-27T22:22:26Z,-8.05551616,-34.9543424,53.869998931884766
2021-04-27T22:22:29Z,-8.05552704,-34.9542656,49.689998626708984
2021-04-27T22:22:32Z,-8.0555392,-34.95419392,48.2400016784668
2021-04-27T22:22:35Z,-8.05554944,-34.95413248,48.2400016784668
2021-04-27T22:22:38Z,-8.05555712,-34.9540736,48.2400016784668
2021-04-27T22:22:41Z,-8.05556416,-34.95401472,48.2400016784668
2021-04-27T22:22:44Z,-8.05556864,-34.95394816,48.2400016784668
2021-04-27T22:22:47Z,-8.05557056,-34.95387904,49.41999816894531
2021-04-27T22:22:50Z,-8.05555264,-34.95382784,49.41999816894531
2021-04-27T22:22:53Z,-8.05551168,-34.95378176,49.41999816894531
2021-04-27T22:22:56Z,-8.05545728,-34.95375104,49.41999816894531
2021-04-27T22:22:59Z,-8.05540352,-34.95372032,49.41999816894531
2021-04-27T22:23:02Z,-8.05534848,-34.95369216,50.599998474121094
2021-04-27T22:23:05Z,-8.0552928,-34.953664,50.599998474121094
2021-04-27T22:23:08Z,-8.0552416,-34.95362048,51.779998779296875
2021-04-27T22:23:11Z,-8.05520064,-34.95356416,51.779998779296875
2021-04-27T22:23:14Z,-8.055168,-34.9534976,51.779998779296875
2021-04-27T22:23:17Z,-8.05514176,-34.95343104,51.779998779296875
2021-04-27T22:23:20Z,-8.05511744,-34.95336192,51.779998779296875
2021-04-27T22:23:23Z,-8.05509824,-34.9532928,51.779998779296875
2021-04-27T22:23:26Z,-8.0550912,-34.953216,51.779998779296875
2021-04-27T22:23:29Z,-8.05508928,-34.95314432,51.779998779296875
2021-04-27T22:23:32Z,-8.05508928,-34.95307264,51.779998779296875
2021-04-27T22:23:35Z,-8.05509184,-34.9529984,51.779998779296875
2021-04-27T22:23:38Z,-8.05509632,-34.95292928,51.779998779296875
2021-04-27T22:23:41Z,-8.05510208,-34.95286528,51.779998779296875
2021-04-27T22:23:44Z,-8.05510592,-34.9527936,51.779998779296875
2021-04-27T22:23:46Z,-8.05511104,-34.9527424,51.779998779296875
2021-04-27T22:23:48Z,-8.0551168,-34.95269376,51.779998779296875
2021-04-27T22:23:51Z,-8.05512704,-34.95261696,52.959999084472656
2021-04-27T22:23:53Z,-8.055136,-34.9525632,52.959999084472656
2021-04-27T22:23:56Z,-8.05515072,-34.95249664,52.959999084472656
2021-04-27T22:23:59Z,-8.05516352,-34.95243008,52.959999084472656
2021-04-27T22:24:02Z,-8.05517312,-34.95236096,52.959999084472656
2021-04-27T22:24:05Z,-8.05518272,-34.9522944,52.959999084472656
2021-04-27T22:24:08Z,-8.05519168,-34.95222528,52.959999084472656
2021-04-27T22:24:11Z,-8.05520128,-34.95215616,52.959999084472656
2021-04-27T22:24:14Z,-8.05520704,-34.95209216,52.959999084472656
2021-04-27T22:24:17Z,-8.05521664,-34.95202304,52.959999084472656
2021-04-27T22:24:19Z,-8.05522368,-34.95197696,52.959999084472656
2021-04-27T22:24:22Z,-8.0552352,-34.95190784,52.959999084472656
2021-04-27T22:24:24Z,-8.05523968,-34.95186176,52.959999084472656
2021-04-27T22:24:27Z,-8.05524608,-34.95179008,52.959999084472656
2021-04-27T22:24:30Z,-8.05524928,-34.95173376,52.959999084472656
2021-04-27T22:24:33Z,-8.05525376,-34.9516672,52.959999084472656
2021-04-27T22:24:36Z,-8.0552576,-34.95159808,52.959999084472656
2021-04-27T22:24:39Z,-8.05525888,-34.95152384,52.959999084472656
2021-04-27T22:24:41Z,-8.05526144,-34.95147776,52.959999084472656
2021-04-27T22:24:44Z,-8.05526656,-34.95140864,52.959999084472656
2021-04-27T22:24:47Z,-8.0552704,-34.95133184,52.959999084472656
2021-04-27T22:24:50Z,-8.05527616,-34.95126016,52.959999084472656
2021-04-27T22:24:53Z,-8.05528384,-34.95118592,52.959999084472656
2021-04-27T22:24:56Z,-8.05529664,-34.95112192,52.959999084472656
2021-04-27T22:24:59Z,-8.05531008,-34.9510528,52.959999084472656
2021-04-27T22:25:02Z,-8.05531712,-34.95098368,51.689998626708984
2021-04-27T22:25:05Z,-8.05531968,-34.95091712,51.689998626708984
2021-04-27T22:25:08Z,-8.05532352,-34.950848,51.689998626708984
2021-04-27T22:25:11Z,-8.05532928,-34.95077888,51.689998626708984
2021-04-27T22:25:14Z,-8.05533312,-34.9507072,51.689998626708984
2021-04-27T22:25:17Z,-8.05533568,-34.95063808,51.689998626708984
2021-04-27T22:25:20Z,-8.05534336,-34.95057408,51.689998626708984
2021-04-27T22:25:23Z,-8.05535872,-34.95051264,51.689998626708984
2021-04-27T22:25:26Z,-8.05536832,-34.9504512,51.689998626708984
2021-04-27T22:25:29Z,-8.05536576,-34.9503872,51.689998626708984
2021-04-27T22:25:32Z,-8.05535872,-34.95032576,51.689998626708984
2021-04-27T22:25:35Z,-8.05534912,-34.95026432,51.689998626708984
2021-04-27T22:25:38Z,-8.05533248,-34.950208,51.689998626708984
2021-04-27T22:25:42Z,-8.05530752,-34.95012608,51.689998626708984
2021-04-27T22:25:45Z,-8.05527808,-34.95006976,51.689998626708984
2021-04-27T22:25:48Z,-8.05524032,-34.950016,51.689998626708984
2021-04-27T22:25:51Z,-8.05519488,-34.94997504,51.689998626708984
2021-04-27T22:25:54Z,-8.05514304,-34.94993152,51.689998626708984
2021-04-27T22:25:57Z,-8.05508736,-34.94989824,51.689998626708984
2021-04-27T22:26:00Z,-8.05502784,-34.94986752,51.689998626708984
2021-04-27T22:26:03Z,-8.05496704,-34.94983168,51.689998626708984
2021-04-27T22:26:06Z,-8.05490752,-34.94980352,51.689998626708984
2021-04-27T22:26:08Z,-8.05486784,-34.94978048,50.41999816894531
2021-04-27T22:26:11Z,-8.05480768,-34.94974976,50.41999816894531
2021-04-27T22:26:14Z,-8.0547488,-34.94971392,50.41999816894531
2021-04-27T22:26:17Z,-8.05468736,-34.9496832,50.41999816894531
2021-04-27T22:26:20Z,-8.05462656,-34.94964992,50.41999816894531
2021-04-27T22:26:23Z,-8.05456512,-34.9496192,50.41999816894531
2021-04-27T22:26:26Z,-8.05450816,-34.9495808,49.2400016784668
2021-04-27T22:26:29Z,-8.054448,-34.9495424,49.2400016784668
2021-04-27T22:26:32Z,-8.05438912,-34.949504,49.2400016784668
2021-04-27T22:26:35Z,-8.0543296,-34.94947072,49.2400016784668
2021-04-27T22:26:38Z,-8.05427072,-34.94944,47.959999084472656
2021-04-27T22:26:41Z,-8.05421248,-34.94940928,47.959999084472656
2021-04-27T22:26:44Z,-8.05415552,-34.949376,47.959999084472656
2021-04-27T22:26:47Z,-8.05409792,-34.94934016,46.689998626708984
2021-04-27T22:26:50Z,-8.05403968,-34.94930944,46.689998626708984
2021-04-27T22:26:53Z,-8.05398208,-34.94927872,46.689998626708984
2021-04-27T22:26:56Z,-8.05392256,-34.94924544,46.689998626708984
2021-04-27T22:26:58Z,-8.05388288,-34.94922752,46.689998626708984
2021-04-27T22:27:01Z,-8.05382272,-34.94919168,46.689998626708984
2021-04-27T22:27:04Z,-8.05376064,-34.9491584,46.689998626708984
2021-04-27T22:27:07Z,-8.05369856,-34.94912,46.689998626708984
2021-04-27T22:27:11Z,-8.05361536,-34.94907648,46.689998626708984
2021-04-27T22:27:14Z,-8.05355712,-34.94904832,46.689998626708984
2021-04-27T22:27:17Z,-8.05349824,-34.9490176,45.5099983215332
2021-04-27T22:27:20Z,-8.05343744,-34.94898688,45.5099983215332
2021-04-27T22:27:23Z,-8.05337536,-34.94895616,45.5099983215332
2021-04-27T22:27:26Z,-8.05331328,-34.94892032,45.5099983215332
2021-04-27T22:27:29Z,-8.05325312,-34.9488896,45.5099983215332
2021-04-27T22:27:32Z,-8.05319296,-34.94886144,45.5099983215332
2021-04-27T22:27:35Z,-8.0531328,-34.94883072,45.5099983215332
2021-04-27T22:27:38Z,-8.05307456,-34.94879488,45.5099983215332
2021-04-27T22:27:41Z,-8.05301568,-34.9487616,45.5099983215332
2021-04-27T22:27:44Z,-8.0529568,-34.9487232,45.5099983215332
2021-04-27T22:27:47Z,-8.05289728,-34.94868736,45.5099983215332
2021-04-27T22:27:50Z,-8.0528384,-34.94865408,45.5099983215332
2021-04-27T22:27:53Z,-8.0527776,-34.94862336,45.5099983215332
2021-04-27T22:27:56Z,-8.05271936,-34.94859008,45.5099983215332
2021-04-27T22:27:59Z,-8.052656,-34.94855936,45.5099983215332
2021-04-27T22:28:02Z,-8.05259584,-34.94852864,45.5099983215332
2021-04-27T22:28:05Z,-8.0525376,-34.9484928,45.5099983215332
2021-04-27T22:28:08Z,-8.05247808,-34.94845696,45.5099983215332
2021-04-27T22:28:10Z,-8.05243776,-34.94843392,45.5099983215332
2021-04-27T22:28:13Z,-8.05237952,-34.9484032,45.5099983215332
2021-04-27T22:28:16Z,-8.05232256,-34.94835968,45.5099983215332
2021-04-27T22:28:19Z,-8.05227392,-34.9483136,45.5099983215332
2021-04-27T22:28:22Z,-8.05222784,-34.94827008,45.5099983215332
2021-04-27T22:28:25Z,-8.05218432,-34.94821632,45.5099983215332
2021-04-27T22:28:28Z,-8.05214528,-34.94816512,45.5099983215332
2021-04-27T22:28:31Z,-8.05213056,-34.94810112,45.5099983215332
2021-04-27T22:28:34Z,-8.05212992,-34.94803968,45.5099983215332
2021-04-27T22:28:37Z,-8.0521088,-34.94799872,45.5099983215332
2021-04-27T22:28:41Z,-8.05204672,-34.94797568,45.5099983215332
2021-04-27T22:28:44Z,-8.05198656,-34.94796032,45.5099983215332
2021-04-27T22:28:47Z,-8.05193408,-34.94792448,45.5099983215332
2021-04-27T22:28:50Z,-8.05190592,-34.94786816,45.5099983215332
2021-04-27T22:28:53Z,-8.0518912,-34.94780416,45.5099983215332
2021-04-27T22:28:56Z,-8.05187008,-34.94775296,45.5099983215332
2021-04-27T22:29:00Z,-8.05180544,-34.94773504,45.5099983215332
2021-04-27T22:29:03Z,-8.05174272,-34.9477376,44.2400016784668
2021-04-27T22:29:06Z,-8.0516768,-34.9477504,42.599998474121094
2021-04-27T22:29:09Z,-8.05161856,-34.94775296,40.779998779296875
2021-04-27T22:29:12Z,-8.0515712,-34.9477504,37.41999816894531
2021-04-27T22:29:16Z,-8.0515168,-34.94774272,34.41999816894531
2021-04-27T22:29:21Z,-8.05145728,-34.94772736,34.41999816894531
2021-04-27T22:29:25Z,-8.05140608,-34.94770688,34.41999816894531
2021-04-27T22:29:30Z,-8.051344,-34.94770176,34.41999816894531
2021-04-27T22:29:35Z,-8.05128,-34.94769408,34.41999816894531
2021-04-27T22:29:39Z,-8.0512256,-34.9476864,34.41999816894531
2021-04-27T22:29:43Z,-8.0511712,-34.94766592,35.599998474121094
2021-04-27T22:29:47Z,-8.05111296,-34.94765568,35.599998474121094
2021-04-27T22:29:51Z,-8.05105216,-34.94765568,35.599998474121094
2021-04-27T22:29:54Z,-8.05100544,-34.94765056,35.599998474121094
2021-04-27T22:29:58Z,-8.05094528,-34.94765056,35.599998474121094
2021-04-27T22:30:02Z,-8.05088448,-34.94764288,35.599998474121094
2021-04-27T22:30:06Z,-8.05082816,-34.9476352,35.599998474121094
2021-04-27T22:30:09Z,-8.05077952,-34.94762752,35.599998474121094
2021-04-27T22:30:14Z,-8.05070144,-34.94762496,35.599998474121094
2021-04-27T22:30:18Z,-8.0506432,-34.94761728,35.599998474121094
2021-04-27T22:30:22Z,-8.05059136,-34.9476096,35.599998474121094
2021-04-27T22:30:26Z,-8.05054016,-34.9475968,34.41999816894531
2021-04-27T22:30:30Z,-8.05048256,-34.94758144,34.41999816894531
2021-04-27T22:30:34Z,-8.05042816,-34.94757376,34.41999816894531
2021-04-27T22:30:38Z,-8.05037312,-34.94757376,33.13999938964844
2021-04-27T22:30:42Z,-8.05031424,-34.94758144,31.8700008392334
2021-04-27T22:30:46Z,-8.05025408,-34.94757376,31.8700008392334
2021-04-27T22:30:50Z,-8.05019392,-34.9475712,31.8700008392334
2021-04-27T22:30:54Z,-8.05013632,-34.94756608,31.8700008392334
2021-04-27T22:30:58Z,-8.05007808,-34.9475584,31.8700008392334
2021-04-27T22:31:02Z,-8.05000896,-34.94755072,31.8700008392334
2021-04-27T22:31:05Z,-8.04994176,-34.94754816,31.8700008392334
2021-04-27T22:31:08Z,-8.04987072,-34.94754048,30.690000534057617
2021-04-27T22:31:10Z,-8.0498208,-34.9475328,30.690000534057617
2021-04-27T22:31:13Z,-8.0497504,-34.94751744,30.690000534057617
2021-04-27T22:31:16Z,-8.04968,-34.94750208,30.690000534057617
2021-04-27T22:31:19Z,-8.04960832,-34.94749184,29.420000076293945
2021-04-27T22:31:22Z,-8.04953664,-34.94748416,29.420000076293945
2021-04-27T22:31:25Z,-8.04946496,-34.9474688,29.420000076293945
2021-04-27T22:31:27Z,-8.04941824,-34.94745344,29.420000076293945
2021-04-27T22:31:30Z,-8.04935296,-34.94742272,29.420000076293945
2021-04-27T22:31:33Z,-8.04929664,-34.9473792,29.420000076293945
2021-04-27T22:31:35Z,-8.04926016,-34.94734848,30.600000381469727
2021-04-27T22:31:38Z,-8.04920384,-34.94729728,30.600000381469727
2021-04-27T22:31:40Z,-8.04916544,-34.94726144,30.600000381469727
2021-04-27T22:31:43Z,-8.04910976,-34.9472128,30.600000381469727
2021-04-27T22:31:46Z,-8.04905536,-34.94716928,30.600000381469727
2021-04-27T22:31:49Z,-8.04900864,-34.94712064,31.780000686645508
2021-04-27T22:31:51Z,-8.04897408,-34.94708736,31.780000686645508
2021-04-27T22:31:54Z,-8.04892032,-34.94705152,31.780000686645508
2021-04-27T22:31:57Z,-8.04885696,-34.94702848,31.780000686645508
2021-04-27T22:32:00Z,-8.0487872,-34.94702592,31.780000686645508
2021-04-27T22:32:03Z,-8.04872064,-34.9470208,31.780000686645508
2021-04-27T22:32:06Z,-8.04867456,-34.9470336,32.959999084472656
2021-04-27T22:32:11Z,-8.0486976,-34.94709504,32.959999084472656
2021-04-27T22:32:14Z,-8.04874112,-34.947136,32.959999084472656
2021-04-27T22:32:17Z,-8.04879104,-34.94717696,34.13999938964844
2021-04-27T22:32:20Z,-8.04884224,-34.9472128,34.13999938964844
2021-04-27T22:32:23Z,-8.0488928,-34.94725376,34.13999938964844
2021-04-27T22:32:26Z,-8.04894272,-34.94729728,34.13999938964844
2021-04-27T22:32:29Z,-8.0489952,-34.9473408,34.13999938964844
2021-04-27T22:32:32Z,-8.0490496,-34.94738432,34.13999938964844
2021-04-27T22:32:35Z,-8.049104,-34.94742528,34.13999938964844
2021-04-27T22:32:38Z,-8.04915712,-34.94746112,34.13999938964844
2021-04-27T22:32:41Z,-8.0492192,-34.94747648,34.13999938964844
2021-04-27T22:32:44Z,-8.04928192,-34.94748416,34.13999938964844
2021-04-27T22:32:47Z,-8.04934208,-34.94749184,34.13999938964844
2021-04-27T22:32:50Z,-8.04940992,-34.9474944,35.33000183105469
2021-04-27T22:32:53Z,-8.04947776,-34.9475072,35.33000183105469
2021-04-27T22:32:56Z,-8.04954432,-34.94750976,35.33000183105469
2021-04-27T22:32:59Z,-8.0496128,-34.94752,35.33000183105469
2021-04-27T22:33:02Z,-8.04968256,-34.9475328,35.33000183105469
2021-04-27T22:33:05Z,-8.0497472,-34.94754048,36.5099983215332
2021-04-27T22:33:08Z,-8.04980928,-34.94755072,36.5099983215332
2021-04-27T22:33:11Z,-8.04987648,-34.9475584,36.5099983215332
2021-04-27T22:33:14Z,-8.04993984,-34.94756608,36.5099983215332
2021-04-27T22:33:17Z,-8.05000384,-34.94757376,36.5099983215332
2021-04-27T22:33:20Z,-8.05007168,-34.94757888,36.5099983215332
2021-04-27T22:33:22Z,-8.05011648,-34.94758656,36.5099983215332
2021-04-27T22:33:25Z,-8.05018304,-34.94759424,36.5099983215332
2021-04-27T22:33:28Z,-8.05025088,-34.94760448,36.5099983215332
2021-04-27T22:33:31Z,-8.0503168,-34.94761984,36.5099983215332
2021-04-27T22:33:34Z,-8.05038144,-34.94763264,36.5099983215332
2021-04-27T22:33:37Z,-8.05044544,-34.94764288,36.5099983215332
2021-04-27T22:33:40Z,-8.05051328,-34.94765056,37.689998626708984
2021-04-27T22:33:43Z,-8.05058176,-34.94765824,37.689998626708984
2021-04-27T22:33:46Z,-8.05065088,-34.94765824,37.689998626708984
2021-04-27T22:33:49Z,-8.05072,-34.94766336,37.689998626708984
2021-04-27T22:33:52Z,-8.05078784,-34.94767104,37.689998626708984
2021-04-27T22:33:55Z,-8.05085952,-34.9476736,37.689998626708984
2021-04-27T22:33:58Z,-8.05092928,-34.9476736,37.689998626708984
2021-04-27T22:34:01Z,-8.0509984,-34.94768128,37.689998626708984
2021-04-27T22:34:04Z,-8.05106816,-34.94768896,37.689998626708984
2021-04-27T22:34:07Z,-8.05113152,-34.94770432,37.689998626708984
2021-04-27T22:34:10Z,-8.05119488,-34.94771968,37.689998626708984
2021-04-27T22:34:13Z,-8.05126464,-34.94772992,37.689998626708984
2021-04-27T22:34:15Z,-8.05131136,-34.9477376,37.689998626708984
