activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:32+00:00,-8.04391867,-34.93962339,102,64,1.3899999856948853,27.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:33+00:00,-8.04391068,-34.93960306,102,64,1.3899999856948853,28.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:34+00:00,-8.04390002,-34.93958474,101,64,1.5,29.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:35+00:00,-8.04389035,-34.93957041,101,64,1.559999942779541,30.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:36+00:00,-8.04388135,-34.93956008,101,64,1.6399999856948853,31.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:38+00:00,-8.04386003,-34.93953508,101,64,1.690000057220459,33.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:39+00:00,-8.04385837,-34.93953241,101,64,1.690000057220459,34.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:40+00:00,-8.04385337,-34.93952876,97,64,1.6100000143051147,35.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:41+00:00,-8.04384672,-34.93952442,97,64,1.5499999523162842,36.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:42+00:00,-8.04383905,-34.93952043,92,64,1.4700000286102295,37.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:43+00:00,-8.04383239,-34.93951744,91,64,1.3200000524520874,38.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:44+00:00,-8.04382439,-34.93951445,91,64,1.2300000190734863,39.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:45+00:00,-8.04381606,-34.93951146,91,64,1.2300000190734863,40.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:46+00:00,-8.04380573,-34.9395078,91,64,1.190000057220459,41.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:47+00:00,-8.04379407,-34.93950347,91,64,1.1699999570846558,42.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:48+00:00,-8.04378075,-34.93949947,91,64,1.1699999570846558,43.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:49+00:00,-8.04376741,-34.93949548,90,64,1.190000057220459,44.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:50+00:00,-8.04375442,-34.93949048,89,64,1.2200000286102295,45.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:51+00:00,-8.04374209,-34.93948515,89,64,1.2200000286102295,46.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:52+00:00,-8.04373109,-34.93947916,89,64,1.3200000524520874,47.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:53+00:00,-8.0437201,-34.93947349,88,63,1.409999966621399,48.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:54+00:00,-8.04370977,-34.93946917,88,65,1.4199999570846558,49.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:55+00:00,-8.04369877,-34.9394645,88,63,1.4199999570846558,50.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:56+00:00,-8.04368778,-34.93946085,91,67,1.4199999570846558,51.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:57+00:00,-8.04367579,-34.93945851,91,67,1.4199999570846558,52.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:58+00:00,-8.04366412,-34.93945618,91,68,1.399999976158142,53.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:42:59+00:00,-8.04365246,-34.93945418,90,68,1.3799999952316284,54.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:00+00:00,-8.0436408,-34.93945119,90,68,1.3799999952316284,55.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:01+00:00,-8.04362881,-34.93944687,90,68,1.3799999952316284,56.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:02+00:00,-8.04361714,-34.93944253,89,68,1.3799999952316284,57.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:03+00:00,-8.04360682,-34.9394402,89,68,1.3799999952316284,58.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:04+00:00,-8.04359582,-34.93943888,89,68,1.3799999952316284,59.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:05+00:00,-8.04358415,-34.93943721,88,68,1.3799999952316284,60.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:06+00:00,-8.04357216,-34.93943488,87,68,1.3700000047683716,61.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:07+00:00,-8.04356184,-34.93943221,86,68,1.3700000047683716,62.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:08+00:00,-8.04355084,-34.93942989,86,68,1.3700000047683716,63.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:09+00:00,-8.0435395,-34.93942656,86,68,1.3700000047683716,64.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:10+00:00,-8.04352951,-34.9394249,85,68,1.3799999952316284,65.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:11+00:00,-8.04351851,-34.93942356,85,68,1.3700000047683716,66.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:12+00:00,-8.04350719,-34.93942057,86,68,1.3600000143051147,67.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:13+00:00,-8.04349486,-34.93941892,87,68,1.3700000047683716,68.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:14+00:00,-8.04348253,-34.93941692,87,32,1.3799999952316284,69.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:15+00:00,-8.0434702,-34.93941659,87,32,1.3799999952316284,70.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:16+00:00,-8.04345688,-34.93941594,86,32,1.3799999952316284,71.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:17+00:00,-8.04344322,-34.93941394,88,32,1.3899999856948853,72.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:18+00:00,-8.04342756,-34.93941227,89,32,1.3899999856948853,73.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:19+00:00,-8.04340924,-34.93940828,89,32,1.399999976158142,74.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:20+00:00,-8.04338991,-34.93940328,89,32,1.399999976158142,75.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:21+00:00,-8.04337192,-34.93939862,89,32,1.399999976158142,76.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:22+00:00,-8.04335592,-34.93939462,89,33,1.399999976158142,77.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:23+00:00,-8.04334192,-34.93938996,89,33,1.409999966621399,78.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:24+00:00,-8.04332925,-34.93938463,88,33,1.4299999475479126,79.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:25+00:00,-8.04331658,-34.93937863,87,32,1.440000057220459,80.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:26+00:00,-8.04330459,-34.93937364,86,33,1.4500000476837158,81.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:27+00:00,-8.04329226,-34.93937264,86,33,1.4500000476837158,82.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:28+00:00,-8.04327894,-34.93937132,86,33,1.4500000476837158,83.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:29+00:00,-8.04326561,-34.93937032,87,33,1.4600000381469727,84.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:30+00:00,-8.04325229,-34.93936866,89,33,1.4600000381469727,85.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:31+00:00,-8.04323896,-34.93936534,90,33,1.4600000381469727,86.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:32+00:00,-8.0432253,-34.93936134,89,33,1.4600000381469727,87.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:33+00:00,-8.04320997,-34.93935768,89,33,1.4600000381469727,88.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:34+00:00,-8.04319464,-34.93935469,90,33,1.4600000381469727,89.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:35+00:00,-8.04317798,-34.93934904,90,33,1.4600000381469727,90.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:36+00:00,-8.04316099,-34.93934271,90,33,1.4600000381469727,91.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:37+00:00,-8.04314499,-34.93933638,90,33,1.4600000381469727,92.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:38+00:00,-8.04312865,-34.93933071,90,33,1.4600000381469727,93.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:39+00:00,-8.04311265,-34.93932672,90,33,1.4600000381469727,94.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:40+00:00,-8.04309766,-34.9393234,90,33,1.4700000286102295,95.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:41+00:00,-8.04308033,-34.93931973,91,33,1.4700000286102295,96.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:42+00:00,-8.043063,-34.93931808,91,33,1.4800000190734863,97.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:43+00:00,-8.04304666,-34.93931742,91,33,1.4900000095367432,98.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:44+00:00,-8.04303267,-34.93931609,91,33,1.5,99.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:45+00:00,-8.04301967,-34.93931476,91,33,1.5,100.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:46+00:00,-8.04300801,-34.93931276,91,33,1.5099999904632568,101.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:47+00:00,-8.04299602,-34.93930877,91,33,1.5099999904632568,102.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:48+00:00,-8.04298369,-34.93930377,91,33,1.5099999904632568,103.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:49+00:00,-8.04297104,-34.93929977,91,32,1.5099999904632568,104.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:50+00:00,-8.04295704,-34.93929578,91,32,1.5099999904632568,105.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:51+00:00,-8.04294271,-34.93929179,91,32,1.5099999904632568,106.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:52+00:00,-8.04292838,-34.93928846,91,32,1.5099999904632568,107.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:53+00:00,-8.04291406,-34.93928414,91,32,1.5099999904632568,108.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:54+00:00,-8.04290239,-34.93928081,91,32,1.5199999809265137,109.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:55+00:00,-8.04289206,-34.93927848,92,32,1.5199999809265137,110.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:56+00:00,-8.0428804,-34.93927581,93,32,1.5199999809265137,111.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:57+00:00,-8.0428694,-34.93927181,93,32,1.5199999809265137,112.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:58+00:00,-8.04285874,-34.93926682,93,32,1.5199999809265137,113.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:43:59+00:00,-8.04284708,-34.93926216,93,33,1.5099999904632568,114.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:00+00:00,-8.04283441,-34.93925749,93,33,1.5099999904632568,115.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:01+00:00,-8.04282009,-34.93925317,94,31,1.5099999904632568,116.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:02+00:00,-8.04280542,-34.93924718,94,31,1.5,117.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:03+00:00,-8.04279275,-34.93924118,94,31,1.5,118.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:04+00:00,-8.0427831,-34.93923585,94,31,1.5,119.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:05+00:00,-8.04277411,-34.93922719,94,31,1.4900000095367432,120.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:06+00:00,-8.04276611,-34.93921986,93,31,1.4900000095367432,121.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:08+00:00,-8.04274712,-34.93920386,94,31,1.4800000190734863,123.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:09+00:00,-8.04274613,-34.93920419,94,31,1.4800000190734863,124.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:10+00:00,-8.04274346,-34.93920585,96,31,1.4800000190734863,125.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:11+00:00,-8.04273779,-34.93920785,96,31,1.340000033378601,126.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:12+00:00,-8.04272847,-34.93920851,96,31,1.0800000429153442,127.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:13+00:00,-8.04271547,-34.93921017,96,31,0.9700000286102295,128.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:14+00:00,-8.04269981,-34.93921183,96,31,0.9900000095367432,129.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:15+00:00,-8.04268082,-34.93921151,96,31,0.9900000095367432,130.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:16+00:00,-8.0426615,-34.93920819,98,31,0.9900000095367432,131.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:17+00:00,-8.04264317,-34.93920252,100,31,1.059999942779541,132.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:18+00:00,-8.04262584,-34.93919585,102,31,1.3899999856948853,133.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:19+00:00,-8.04260819,-34.9391892,102,31,1.7200000286102295,134.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:20+00:00,-8.04259085,-34.93918186,104,31,1.840000033378601,135.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:21+00:00,-8.04257419,-34.93917487,104,31,1.840000033378601,136.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:22+00:00,-8.04255886,-34.93916787,105,31,1.8899999856948853,137.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:23+00:00,-8.04254286,-34.93916055,106,31,1.899999976158142,138.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:24+00:00,-8.04252787,-34.93915322,104,31,1.899999976158142,139.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:25+00:00,-8.04251387,-34.93914623,101,31,1.8899999856948853,140.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:26+00:00,-8.04250122,-34.93913856,99,31,1.8700000047683716,141.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:27+00:00,-8.04249056,-34.93913089,97,31,1.850000023841858,142.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:28+00:00,-8.04248023,-34.93912357,97,31,1.850000023841858,143.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:29+00:00,-8.04246923,-34.93911758,97,31,1.7899999618530273,144.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:30+00:00,-8.04245757,-34.93911325,97,31,1.7400000095367432,145.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:31+00:00,-8.04244425,-34.93910825,97,31,1.6100000143051147,146.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:32+00:00,-8.04242925,-34.93910291,99,31,1.4900000095367432,147.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:33+00:00,-8.04241392,-34.93909792,109,28,1.4700000286102295,148.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:34+00:00,-8.04239792,-34.93909092,109,28,1.4700000286102295,149.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:35+00:00,-8.04238226,-34.93908359,116,28,1.4700000286102295,150.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:36+00:00,-8.0423666,-34.93907293,110,28,1.4700000286102295,151.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:37+00:00,-8.04235127,-34.93906394,114,28,1.559999942779541,152.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:38+00:00,-8.04233628,-34.93905628,108,28,1.6799999475479126,153.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:39+00:00,-8.04232062,-34.93904995,99,31,1.7000000476837158,154.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:40+00:00,-8.04230529,-34.93904395,99,31,1.7000000476837158,155.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:41+00:00,-8.0422883,-34.9390363,99,31,1.7000000476837158,156.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:42+00:00,-8.04227096,-34.93902663,98,31,1.7100000381469727,157.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:43+00:00,-8.04225464,-34.9390183,98,32,1.75,158.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:44+00:00,-8.04223997,-34.93901197,99,32,1.7999999523162842,159.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:45+00:00,-8.04222765,-34.93900632,99,32,1.809999942779541,160.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:46+00:00,-8.04221665,-34.93900132,99,32,1.809999942779541,161.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:47+00:00,-8.04220565,-34.93899733,102,32,1.7699999809265137,162.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:48+00:00,-8.04219466,-34.938994,103,32,1.7699999809265137,163.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:49+00:00,-8.04218233,-34.93899,101,32,1.6699999570846558,164.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:50+00:00,-8.04216934,-34.93898701,101,32,1.5,165.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:51+00:00,-8.042156,-34.93898369,101,32,1.399999976158142,166.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:52+00:00,-8.04214335,-34.93898102,101,32,1.399999976158142,167.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:53+00:00,-8.04213269,-34.9389777,101,32,1.3600000143051147,168.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:54+00:00,-8.04212203,-34.9389737,101,33,1.309999942779541,169.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:55+00:00,-8.0421117,-34.93896871,101,32,1.25,170.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:56+00:00,-8.0421027,-34.93896504,101,33,1.2999999523162842,171.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:57+00:00,-8.04209303,-34.93896239,100,33,1.3600000143051147,172.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:58+00:00,-8.04208304,-34.93895972,100,33,1.3600000143051147,173.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:44:59+00:00,-8.04207172,-34.93895673,98,33,1.3600000143051147,174.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:00+00:00,-8.04206106,-34.93895374,98,33,1.340000033378601,175.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:01+00:00,-8.04205041,-34.93894975,99,33,1.340000033378601,176.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:02+00:00,-8.04204074,-34.93894676,99,33,1.340000033378601,177.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:03+00:00,-8.04203208,-34.93894409,98,33,1.340000033378601,178.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:04+00:00,-8.04202275,-34.93894209,98,33,1.340000033378601,179.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:05+00:00,-8.04201276,-34.93893877,98,33,1.3300000429153442,180.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:06+00:00,-8.0420011,-34.93893444,97,33,1.3300000429153442,181.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:07+00:00,-8.04198877,-34.93893045,97,33,1.3200000524520874,182.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:08+00:00,-8.04197644,-34.93892679,96,33,1.3200000524520874,183.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:09+00:00,-8.04196478,-34.93892312,96,33,1.309999942779541,184.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:10+00:00,-8.04195346,-34.9389208,96,33,1.309999942779541,185.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:11+00:00,-8.04194312,-34.93891747,97,33,1.309999942779541,186.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:12+00:00,-8.04193413,-34.93891414,98,32,1.309999942779541,187.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:13+00:00,-8.04192113,-34.93891181,99,32,1.2999999523162842,188.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:14+00:00,-8.0419038,-34.93890882,100,33,1.2999999523162842,189.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:15+00:00,-8.04188581,-34.93890716,100,32,1.2999999523162842,190.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:16+00:00,-8.04186781,-34.93890451,100,32,1.2999999523162842,191.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:17+00:00,-8.04185181,-34.93890152,100,32,1.2999999523162842,192.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:18+00:00,-8.04183515,-34.93889752,100,33,1.2999999523162842,193.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:19+00:00,-8.04181816,-34.93889353,100,33,1.309999942779541,194.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:20+00:00,-8.0418005,-34.93888953,100,33,1.3200000524520874,195.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:21+00:00,-8.04178317,-34.93888587,100,32,1.3300000429153442,196.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:22+00:00,-8.04176584,-34.9388832,100,32,1.3300000429153442,197.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:23+00:00,-8.04174885,-34.93887854,99,32,1.340000033378601,198.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:24+00:00,-8.04173253,-34.93887488,99,32,1.350000023841858,199.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:25+00:00,-8.04171653,-34.93887122,99,32,1.3600000143051147,200.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:26+00:00,-8.04170154,-34.93886857,99,32,1.3700000047683716,201.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:27+00:00,-8.04168754,-34.9388659,99,32,1.3799999952316284,202.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:28+00:00,-8.04167487,-34.93886357,99,32,1.3799999952316284,203.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:29+00:00,-8.04166387,-34.9388609,100,32,1.3899999856948853,204.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:30+00:00,-8.04165221,-34.93885658,101,32,1.399999976158142,205.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:31+00:00,-8.04163855,-34.93885191,101,32,1.409999966621399,206.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:32+00:00,-8.04162356,-34.93884825,101,32,1.409999966621399,207.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:33+00:00,-8.04160722,-34.93884592,101,32,1.409999966621399,208.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:34+00:00,-8.04159156,-34.93884526,101,32,1.409999966621399,209.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:35+00:00,-8.04157522,-34.93884227,101,32,1.409999966621399,210.0
