activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-18T23:20:18Z,run,2022-11-18T23:25:14Z,-8.04894905,-34.94715783,135,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:15Z,-8.04893105,-34.9471425,135,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:16Z,-8.04891138,-34.9471285,135,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:17Z,-8.04888639,-34.94711284,135,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:18Z,-8.04885839,-34.94709518,135,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:19Z,-8.04883073,-34.94707986,135,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:20Z,-8.04880473,-34.94706819,135,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:21Z,-8.04877907,-34.9470602,135,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:22Z,-8.04875307,-34.9470562,134,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:23Z,-8.04872608,-34.94705387,133,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:24Z,-8.04869842,-34.94705419,131,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:27Z,-8.04866209,-34.94706352,132,82.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:28Z,-8.04863842,-34.94707452,133,83.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:29Z,-8.04862943,-34.94708651,134,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:30Z,-8.04863275,-34.94709785,136,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:31Z,-8.04864475,-34.9471075,136,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:32Z,-8.04866174,-34.94711917,136,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:33Z,-8.04868173,-34.94713116,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:34Z,-8.04870306,-34.94714315,137,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:35Z,-8.04872539,-34.94715382,137,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:36Z,-8.04874805,-34.94716482,137,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:37Z,-8.04877038,-34.94717681,137,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:38Z,-8.04879237,-34.94719014,137,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:39Z,-8.04881503,-34.9472048,137,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:40Z,-8.04883736,-34.94721912,136,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:41Z,-8.04885935,-34.94723279,136,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:42Z,-8.04887902,-34.94724579,136,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:43Z,-8.04889668,-34.94726245,136,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:44Z,-8.04891302,-34.94728044,136,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:45Z,-8.04893101,-34.94729543,135,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:46Z,-8.04895,-34.94730709,135,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:47Z,-8.04897066,-34.94731776,135,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:48Z,-8.04899265,-34.94732809,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:49Z,-8.04901499,-34.94733675,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:50Z,-8.04903898,-34.94734175,137,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:51Z,-8.0490633,-34.94734474,137,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:52Z,-8.04908596,-34.94734474,136,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:53Z,-8.04910629,-34.94734107,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:54Z,-8.04912428,-34.94733574,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:55Z,-8.04913695,-34.94732441,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:56Z,-8.04914528,-34.94730908,138,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:57Z,-8.04914894,-34.94729275,139,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:58Z,-8.04914795,-34.94727676,140,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:25:59Z,-8.04914128,-34.94726243,140,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:00Z,-8.04913095,-34.94724977,141,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:01Z,-8.04911562,-34.94724143,141,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:02Z,-8.0490973,-34.9472391,141,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:03Z,-8.0490773,-34.94724242,141,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:04Z,-8.04905764,-34.94725108,141,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:05Z,-8.04904098,-34.94726575,141,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:06Z,-8.04902831,-34.94728407,141,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:07Z,-8.04902164,-34.94730374,141,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:09Z,-8.04902132,-34.94732639,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:09Z,-8.04902364,-34.94734806,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:10Z,-8.04902931,-34.94736973,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:11Z,-8.04903864,-34.94739038,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:12Z,-8.04905163,-34.94740972,142,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:13Z,-8.0490683,-34.94742737,142,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:14Z,-8.04908496,-34.94744271,141,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:15Z,-8.04910562,-34.94745703,141,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:16Z,-8.04912662,-34.94746803,141,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:17Z,-8.04914828,-34.94747702,142,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:18Z,-8.04916828,-34.94748334,141,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:19Z,-8.0491896,-34.94748633,141,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:20Z,-8.04921627,-34.94748767,141,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:21Z,-8.0492456,-34.94748866,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:22Z,-8.04927259,-34.94749099,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:23Z,-8.04929726,-34.94749332,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:24Z,-8.04932026,-34.94749498,141,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:25Z,-8.04934092,-34.94749466,141,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:26Z,-8.04935891,-34.94749498,141,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:27Z,-8.04937757,-34.94749797,140,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:28Z,-8.04939857,-34.9475043,140,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:29Z,-8.04942024,-34.94751096,140,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:30Z,-8.0494429,-34.94751863,140,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:31Z,-8.04946689,-34.94752195,140,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:32Z,-8.04949221,-34.94752527,140,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:33Z,-8.04951688,-34.94753061,140,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:34Z,-8.04954188,-34.94753493,139,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:35Z,-8.0495672,-34.94753726,139,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:36Z,-8.04959252,-34.94753726,139,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:37Z,-8.04961719,-34.94753627,137,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:38Z,-8.04964085,-34.94753461,137,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:39Z,-8.04966285,-34.94753227,138,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:40Z,-8.04968684,-34.94753062,140,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:41Z,-8.0497105,-34.94753029,142,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:42Z,-8.04973583,-34.94752829,143,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:43Z,-8.04976049,-34.94752797,145,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:44Z,-8.04978582,-34.94752731,145,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:45Z,-8.04981115,-34.94752731,146,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:46Z,-8.04983781,-34.94752897,147,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:47Z,-8.04986547,-34.94753064,147,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:48Z,-8.04989246,-34.94753297,144,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:49Z,-8.0499208,-34.94753396,144,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:50Z,-8.0499478,-34.94753495,144,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:51Z,-8.04997712,-34.94753595,146,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:52Z,-8.05000412,-34.94753627,148,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:53Z,-8.05002944,-34.94753627,149,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:54Z,-8.0500521,-34.9475366,147,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:55Z,-8.05007143,-34.94753725,145,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:56Z,-8.05008609,-34.94753892,145,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:57Z,-8.05010142,-34.94754024,145,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:58Z,-8.05011642,-34.94754258,146,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:26:59Z,-8.05013008,-34.94754724,146,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:27:00Z,-8.05014174,-34.94755357,144,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:27:02Z,-8.05015574,-34.94756022,142,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:27:02Z,-8.05017374,-34.94756622,142,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:18Z,-8.05122439,-34.94771255,114,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:19Z,-8.05122639,-34.94771321,118,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:20Z,-8.05123239,-34.94771687,120,
2022-11-18T23:20:18Z,run,2022-11-18T23:28:21Z,-8.05124173,-34.94772319,121,
2022-11-18T23:20:18Z,run,2022-11-18T23:28:22Z,-8.05125206,-34.94773253,121,
2022-11-18T23:20:18Z,run,2022-11-18T23:28:23Z,-8.05126405,-34.94774218,121,
2022-11-18T23:20:18Z,run,2022-11-18T23:28:24Z,-8.05127837,-34.94775084,121,
2022-11-18T23:20:18Z,run,2022-11-18T23:28:25Z,-8.05129536,-34.94775917,121,
2022-11-18T23:20:18Z,run,2022-11-18T23:28:26Z,-8.05131303,-34.94776617,121,
2022-11-18T23:20:18Z,run,2022-11-18T23:28:27Z,-8.0513337,-34.94777483,121,
2022-11-18T23:20:18Z,run,2022-11-18T23:28:28Z,-8.05135502,-34.94778583,121,
2022-11-18T23:20:18Z,run,2022-11-18T23:28:29Z,-8.05137602,-34.94779682,120,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:30Z,-8.05139902,-34.94780615,121,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:31Z,-8.05142701,-34.94781481,121,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:32Z,-8.05145568,-34.94782147,121,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:33Z,-8.05148501,-34.94782847,123,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:34Z,-8.05151333,-34.94783279,123,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:35Z,-8.05153966,-34.94783611,123,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:36Z,-8.05157065,-34.94783745,125,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:37Z,-8.05160065,-34.94784077,125,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:38Z,-8.05163031,-34.94784176,125,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:39Z,-8.05165397,-34.94784243,126,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:40Z,-8.05167697,-34.94784608,126,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:41Z,-8.05170396,-34.94784775,126,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:42Z,-8.05173529,-34.94784708,126,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:43Z,-8.05176528,-34.94784808,125,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:44Z,-8.05179228,-34.94785441,125,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:45Z,-8.05181427,-34.94786474,125,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:46Z,-8.05183061,-34.94787973,125,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:47Z,-8.05184326,-34.94790072,124,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:48Z,-8.05185059,-34.94793072,124,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:48Z,-8.05185559,-34.94796238,124,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:49Z,-8.05185658,-34.94799404,124,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:50Z,-8.05185492,-34.9480247,124,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:51Z,-8.05185192,-34.9480567,124,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:52Z,-8.05185026,-34.9480867,124,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:53Z,-8.0518456,-34.94811369,125,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:54Z,-8.05184027,-34.94813769,125,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:55Z,-8.05183327,-34.94816235,125,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:56Z,-8.05182594,-34.94818635,124,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:57Z,-8.05182195,-34.94821,124,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:58Z,-8.05181795,-34.94823434,124,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:28:59Z,-8.05181163,-34.948256,124,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:00Z,-8.05180596,-34.94827866,124,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:01Z,-8.05179997,-34.94830232,124,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:02Z,-8.0517963,-34.94832831,124,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:03Z,-8.05179398,-34.94835597,124,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:04Z,-8.05179232,-34.94838264,125,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:05Z,-8.05179199,-34.94840796,126,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:06Z,-8.051791,-34.94843462,126,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:07Z,-8.05178767,-34.94846262,126,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:08Z,-8.05178367,-34.94848861,127,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:09Z,-8.05178167,-34.94851294,127,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:10Z,-8.051782,-34.94853494,127,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:11Z,-8.05178432,-34.94855527,127,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:12Z,-8.05179099,-34.94857626,128,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:13Z,-8.05179398,-34.94859792,128,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:14Z,-8.05179299,-34.94861892,128,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:15Z,-8.05179132,-34.94864191,128,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:16Z,-8.05178666,-34.94866358,128,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:17Z,-8.05178267,-34.9486879,129,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:18Z,-8.05177768,-34.94871089,129,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:19Z,-8.05177368,-34.94873589,129,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:20Z,-8.05177069,-34.94876089,129,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:21Z,-8.05176802,-34.94878688,129,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:22Z,-8.05176636,-34.94881422,129,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:23Z,-8.05176504,-34.94884422,129,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:24Z,-8.05176104,-34.94887421,129,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:25Z,-8.05175704,-34.94890454,129,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:26Z,-8.05175338,-34.94893221,130,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:27Z,-8.05175039,-34.94895721,131,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:28Z,-8.05174774,-34.94898521,131,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:29Z,-8.05174839,-34.94901153,131,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:30Z,-8.05175039,-34.9490362,130,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:31Z,-8.05175606,-34.94905952,131,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:32Z,-8.05176373,-34.94908119,131,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:33Z,-8.05177638,-34.94910319,133,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:34Z,-8.05179204,-34.94912252,133,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:35Z,-8.05180971,-34.94913884,133,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:36Z,-8.05182803,-34.94915184,133,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:37Z,-8.05184803,-34.94916117,134,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:38Z,-8.05187036,-34.9491665,134,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:39Z,-8.05189469,-34.94916618,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:40Z,-8.05191835,-34.94916319,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:41Z,-8.05194101,-34.94915686,132,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:42Z,-8.05196334,-34.9491502,132,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:43Z,-8.05198434,-34.94914554,132,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:44Z,-8.05200633,-34.94914686,132,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:45Z,-8.05202532,-34.9491542,134,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:46Z,-8.05204065,-34.94916652,134,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:47Z,-8.05205265,-34.94918152,134,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:48Z,-8.05206297,-34.94920018,134,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:49Z,-8.05207264,-34.94922218,134,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:50Z,-8.05208097,-34.94924684,134,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:51Z,-8.05208896,-34.94927417,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:52Z,-8.05209629,-34.9492985,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:53Z,-8.05210263,-34.94932217,136,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:54Z,-8.05210862,-34.94934816,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:55Z,-8.05211361,-34.94937316,136,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:56Z,-8.05211827,-34.94939715,135,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:57Z,-8.0521206,-34.94942014,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:58Z,-8.05212192,-34.9494448,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:29:59Z,-8.05212425,-34.94947214,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:00Z,-8.05212691,-34.94949947,137,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:01Z,-8.05212991,-34.94952546,137,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:02Z,-8.05213157,-34.94955112,138,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:03Z,-8.05213289,-34.94957477,138,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:04Z,-8.05213321,-34.94960011,138,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:05Z,-8.05213289,-34.94962477,139,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:06Z,-8.05213289,-34.94965076,139,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:07Z,-8.05213256,-34.9496751,139,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:08Z,-8.05213056,-34.94969976,139,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:09Z,-8.05212623,-34.94972443,139,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:10Z,-8.0521199,-34.94974942,139,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:11Z,-8.05211324,-34.94977409,139,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:12Z,-8.05210624,-34.94980142,139,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:13Z,-8.05210192,-34.94982674,139,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:14Z,-8.05209759,-34.94985174,140,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:15Z,-8.0520926,-34.94987907,141,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:16Z,-8.05208727,-34.9499064,141,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:17Z,-8.05208128,-34.94993273,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:18Z,-8.05207662,-34.94995807,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:19Z,-8.05207429,-34.94998239,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:20Z,-8.05207429,-34.95000672,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:21Z,-8.05207462,-34.95003305,141,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:22Z,-8.05207662,-34.95006005,141,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:23Z,-8.05207761,-34.95008637,140,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:24Z,-8.05207761,-34.95011037,140,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:25Z,-8.05207761,-34.95013436,140,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:26Z,-8.05207794,-34.95016103,140,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:27Z,-8.05207794,-34.95018568,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:28Z,-8.05207662,-34.95020968,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:29Z,-8.05207362,-34.95023168,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:30Z,-8.05207163,-34.95025702,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:31Z,-8.05206963,-34.95028134,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:32Z,-8.05206829,-34.95030634,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:33Z,-8.05206697,-34.95033101,141,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:34Z,-8.05206664,-34.95035633,142,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:35Z,-8.0520673,-34.95038232,142,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:36Z,-8.05206896,-34.95040832,143,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:37Z,-8.05207062,-34.95043398,144,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:38Z,-8.05207295,-34.95045898,144,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:39Z,-8.05207561,-34.9504833,144,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:40Z,-8.05207826,-34.95050862,145,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:41Z,-8.05208126,-34.95053362,145,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:42Z,-8.05208225,-34.95055995,145,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:43Z,-8.05208292,-34.95058628,146,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:44Z,-8.0520816,-34.95061327,145,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:45Z,-8.0520786,-34.95063994,145,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:46Z,-8.05207561,-34.95066693,145,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:47Z,-8.05207395,-34.95069426,145,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:48Z,-8.05207362,-34.95072126,144,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:49Z,-8.05207362,-34.95074859,144,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:50Z,-8.05207395,-34.95077693,144,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:51Z,-8.05207494,-34.95080525,144,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:52Z,-8.05207594,-34.95083257,144,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:53Z,-8.05207693,-34.95085857,144,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:54Z,-8.05207825,-34.95088357,145,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:55Z,-8.05207959,-34.9509069,146,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:56Z,-8.05208159,-34.95093222,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:57Z,-8.05208359,-34.95095722,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:30:58Z,-8.05208424,-34.95098254,147,88.0
