time,latitude,longitude,altitude
2021-02-04T22:34:40Z,-8.04670336,-34.94950912,65.69999694824219
2021-02-04T22:34:42Z,-8.04676352,-34.94952448,63.61000061035156
2021-02-04T22:34:44Z,-8.04682752,-34.94953984,63.61000061035156
2021-02-04T22:34:46Z,-8.04688832,-34.94955008,63.61000061035156
2021-02-04T22:34:48Z,-8.0469504,-34.94956544,63.61000061035156
2021-02-04T22:34:50Z,-8.0470144,-34.94957824,63.61000061035156
2021-02-04T22:34:52Z,-8.0470784,-34.94958592,63.61000061035156
2021-02-04T22:34:54Z,-8.04714112,-34.94959616,63.61000061035156
2021-02-04T22:34:56Z,-8.04719744,-34.94962688,63.61000061035156
2021-02-04T22:34:58Z,-8.04723648,-34.94967296,63.61000061035156
2021-02-04T22:35:00Z,-8.04725952,-34.9497344,63.61000061035156
2021-02-04T22:35:02Z,-8.04726976,-34.94980352,63.61000061035156
2021-02-04T22:35:04Z,-8.04727296,-34.9498752,63.61000061035156
2021-02-04T22:35:06Z,-8.04727104,-34.94995456,63.61000061035156
2021-02-04T22:35:08Z,-8.04726592,-34.95003136,63.61000061035156
2021-02-04T22:35:10Z,-8.04726336,-34.95011072,63.61000061035156
2021-02-04T22:35:12Z,-8.04725952,-34.95018752,63.61000061035156
2021-02-04T22:35:14Z,-8.04725248,-34.95026688,63.61000061035156
2021-02-04T22:35:16Z,-8.04724224,-34.95034112,63.61000061035156
2021-02-04T22:35:18Z,-8.04723008,-34.9504128,63.61000061035156
2021-02-04T22:35:20Z,-8.04722112,-34.9504768,63.61000061035156
2021-02-04T22:35:23Z,-8.0472288,-34.95055872,63.61000061035156
2021-02-04T22:35:26Z,-8.04724608,-34.95059968,63.61000061035156
2021-02-04T22:35:46Z,-8.04730816,-34.95062272,62.34000015258789
2021-02-04T22:35:49Z,-8.04737664,-34.95064064,61.06999969482422
2021-02-04T22:35:51Z,-8.0474368,-34.95064832,61.06999969482422
2021-02-04T22:35:53Z,-8.04750656,-34.95066112,61.06999969482422
2021-02-04T22:35:55Z,-8.04757952,-34.9506688,61.06999969482422
2021-02-04T22:35:57Z,-8.04765696,-34.95067904,61.06999969482422
2021-02-04T22:35:59Z,-8.04773632,-34.95068672,61.06999969482422
2021-02-04T22:36:01Z,-8.04781504,-34.9506944,61.06999969482422
2021-02-04T22:36:03Z,-8.04789568,-34.95069952,61.06999969482422
2021-02-04T22:36:05Z,-8.04797056,-34.9507072,61.06999969482422
2021-02-04T22:36:07Z,-8.04804736,-34.95071744,61.06999969482422
2021-02-04T22:36:09Z,-8.04812544,-34.95072512,61.06999969482422
2021-02-04T22:36:11Z,-8.04820608,-34.95073792,61.06999969482422
2021-02-04T22:36:13Z,-8.04828672,-34.95074816,61.06999969482422
2021-02-04T22:36:15Z,-8.0483648,-34.95075584,61.06999969482422
2021-02-04T22:36:17Z,-8.04843648,-34.95076352,61.06999969482422
2021-02-04T22:36:19Z,-8.0484992,-34.95077632,61.06999969482422
2021-02-04T22:36:21Z,-8.04854464,-34.95080448,61.06999969482422
2021-02-04T22:36:23Z,-8.04857088,-34.95085568,61.06999969482422
2021-02-04T22:36:25Z,-8.04858112,-34.95091968,61.06999969482422
2021-02-04T22:36:27Z,-8.04858368,-34.95099904,61.06999969482422
2021-02-04T22:36:29Z,-8.04858048,-34.95107584,61.06999969482422
2021-02-04T22:36:31Z,-8.04857728,-34.95116032,61.06999969482422
2021-02-04T22:36:33Z,-8.04856896,-34.95125248,61.06999969482422
2021-02-04T22:36:35Z,-8.04855552,-34.95134464,61.06999969482422
2021-02-04T22:36:37Z,-8.04854464,-34.95142656,61.06999969482422
2021-02-04T22:36:39Z,-8.04853504,-34.95151616,61.06999969482422
2021-02-04T22:36:41Z,-8.04852416,-34.95160576,61.06999969482422
2021-02-04T22:36:43Z,-8.04851456,-34.95169792,61.06999969482422
2021-02-04T22:36:45Z,-8.04850496,-34.95179008,61.06999969482422
2021-02-04T22:36:47Z,-8.04849536,-34.95187712,61.06999969482422
2021-02-04T22:36:49Z,-8.04848512,-34.95196416,61.06999969482422
2021-02-04T22:36:51Z,-8.04847936,-34.95205632,61.06999969482422
2021-02-04T22:36:53Z,-8.04847232,-34.9521408,61.06999969482422
2021-02-04T22:36:55Z,-8.04846208,-34.95223296,61.06999969482422
2021-02-04T22:36:57Z,-8.04844672,-34.95231744,61.06999969482422
2021-02-04T22:36:59Z,-8.04843264,-34.95240704,61.06999969482422
2021-02-04T22:37:00Z,-8.0484256,-34.95245312,61.06999969482422
2021-02-04T22:37:02Z,-8.04841408,-34.95254016,61.06999969482422
2021-02-04T22:37:04Z,-8.04841344,-34.95263232,61.06999969482422
2021-02-04T22:37:06Z,-8.04842944,-34.95272192,61.06999969482422
2021-02-04T22:37:08Z,-8.04846272,-34.95280384,61.06999969482422
2021-02-04T22:37:10Z,-8.0485152,-34.95287296,61.06999969482422
2021-02-04T22:37:12Z,-8.04857856,-34.95292928,61.06999969482422
2021-02-04T22:37:14Z,-8.04865152,-34.95298048,61.06999969482422
2021-02-04T22:37:16Z,-8.04873664,-34.9530112,61.06999969482422
2021-02-04T22:37:18Z,-8.04882496,-34.95302656,61.06999969482422
2021-02-04T22:37:20Z,-8.0489152,-34.9530368,61.06999969482422
2021-02-04T22:37:22Z,-8.04900736,-34.95305216,61.06999969482422
2021-02-04T22:37:24Z,-8.04909632,-34.95306496,61.06999969482422
2021-02-04T22:37:26Z,-8.04918784,-34.9530752,61.06999969482422
2021-02-04T22:37:27Z,-8.04923264,-34.95308288,61.06999969482422
2021-02-04T22:37:29Z,-8.04932096,-34.95309056,61.06999969482422
2021-02-04T22:37:31Z,-8.04940992,-34.95310336,61.06999969482422
2021-02-04T22:37:33Z,-8.04949568,-34.95310848,61.06999969482422
2021-02-04T22:37:35Z,-8.04958336,-34.9531136,61.06999969482422
2021-02-04T22:37:37Z,-8.0496704,-34.95311616,61.06999969482422
2021-02-04T22:37:39Z,-8.0497568,-34.95312896,61.06999969482422
2021-02-04T22:37:41Z,-8.04984192,-34.95314688,61.06999969482422
2021-02-04T22:37:43Z,-8.04992512,-34.95315456,61.06999969482422
2021-02-04T22:37:45Z,-8.05001536,-34.95316736,61.06999969482422
2021-02-04T22:37:47Z,-8.05010304,-34.9531776,61.06999969482422
2021-02-04T22:37:49Z,-8.05019584,-34.9531904,61.06999969482422
2021-02-04T22:37:51Z,-8.05028416,-34.95319808,61.06999969482422
2021-02-04T22:37:53Z,-8.05037504,-34.95319808,61.06999969482422
2021-02-04T22:37:55Z,-8.05046848,-34.95320576,61.06999969482422
2021-02-04T22:37:57Z,-8.05055552,-34.953216,61.06999969482422
2021-02-04T22:37:59Z,-8.0506432,-34.95323136,61.06999969482422
2021-02-04T22:38:01Z,-8.05073536,-34.95324672,61.06999969482422
2021-02-04T22:38:03Z,-8.05081728,-34.95325952,61.06999969482422
2021-02-04T22:38:05Z,-8.0509024,-34.9532672,61.06999969482422
2021-02-04T22:38:07Z,-8.05099328,-34.95326976,61.06999969482422
2021-02-04T22:38:08Z,-8.05104,-34.95326976,61.06999969482422
2021-02-04T22:38:10Z,-8.05112832,-34.95327744,61.06999969482422
2021-02-04T22:38:12Z,-8.05121408,-34.95328512,61.06999969482422
2021-02-04T22:38:14Z,-8.05130368,-34.9532928,61.06999969482422
2021-02-04T22:38:16Z,-8.0513888,-34.95330048,61.06999969482422
2021-02-04T22:38:18Z,-8.05147712,-34.95330816,61.06999969482422
2021-02-04T22:38:20Z,-8.05156416,-34.95331584,61.06999969482422
2021-02-04T22:38:22Z,-8.0516512,-34.95332352,61.06999969482422
2021-02-04T22:38:24Z,-8.05173952,-34.9533312,61.06999969482422
2021-02-04T22:38:26Z,-8.05182528,-34.95333888,61.06999969482422
2021-02-04T22:38:28Z,-8.05190592,-34.95334656,61.06999969482422
2021-02-04T22:38:30Z,-8.05199168,-34.95335424,61.06999969482422
2021-02-04T22:38:32Z,-8.05208192,-34.95336192,61.06999969482422
2021-02-04T22:38:34Z,-8.05217344,-34.95337216,61.06999969482422
2021-02-04T22:38:36Z,-8.0522624,-34.95338496,61.06999969482422
2021-02-04T22:38:38Z,-8.05235008,-34.9533952,61.06999969482422
2021-02-04T22:38:40Z,-8.0524352,-34.95340288,61.06999969482422
2021-02-04T22:38:42Z,-8.05252288,-34.95341568,61.06999969482422
2021-02-04T22:38:44Z,-8.0526112,-34.95342592,61.06999969482422
2021-02-04T22:38:46Z,-8.05269824,-34.9534336,61.06999969482422
2021-02-04T22:38:48Z,-8.05278272,-34.95344128,61.06999969482422
2021-02-04T22:38:50Z,-8.05286912,-34.95345408,61.06999969482422
2021-02-04T22:38:52Z,-8.05295488,-34.95346432,61.06999969482422
2021-02-04T22:38:54Z,-8.05303744,-34.95347712,61.06999969482422
2021-02-04T22:38:56Z,-8.05312512,-34.95348736,61.06999969482422
2021-02-04T22:38:58Z,-8.0532128,-34.9534976,61.06999969482422
2021-02-04T22:39:00Z,-8.05329728,-34.9535104,61.06999969482422
2021-02-04T22:39:02Z,-8.05337792,-34.95352064,61.06999969482422
2021-02-04T22:39:04Z,-8.05345792,-34.95353344,61.06999969482422
2021-02-04T22:39:06Z,-8.05354112,-34.95354368,61.06999969482422
2021-02-04T22:39:08Z,-8.05362112,-34.95355136,61.06999969482422
2021-02-04T22:39:10Z,-8.05370496,-34.95355648,61.06999969482422
2021-02-04T22:39:12Z,-8.05379008,-34.95355904,61.06999969482422
2021-02-04T22:39:14Z,-8.0538752,-34.95357184,61.06999969482422
2021-02-04T22:39:16Z,-8.0539616,-34.95358208,61.06999969482422
2021-02-04T22:39:18Z,-8.05404672,-34.95358976,61.06999969482422
2021-02-04T22:39:20Z,-8.05412672,-34.95359488,61.06999969482422
2021-02-04T22:39:22Z,-8.0542048,-34.95359744,61.06999969482422
2021-02-04T22:39:24Z,-8.05428288,-34.95360512,61.06999969482422
2021-02-04T22:39:26Z,-8.05435584,-34.95361792,61.06999969482422
2021-02-04T22:39:28Z,-8.05442112,-34.95364352,61.06999969482422
2021-02-04T22:39:30Z,-8.05447104,-34.95368192,61.06999969482422
2021-02-04T22:39:32Z,-8.0545184,-34.95370752,61.06999969482422
2021-02-04T22:39:34Z,-8.05457472,-34.95372032,61.06999969482422
2021-02-04T22:39:36Z,-8.05463616,-34.9537152,61.06999969482422
2021-02-04T22:39:38Z,-8.05470464,-34.9537152,61.06999969482422
2021-02-04T22:39:40Z,-8.05478208,-34.95372032,59.880001068115234
2021-02-04T22:39:42Z,-8.0548608,-34.95372288,59.880001068115234
2021-02-04T22:39:44Z,-8.05494016,-34.95373568,59.880001068115234
2021-02-04T22:39:46Z,-8.05502144,-34.95374592,59.880001068115234
2021-02-04T22:39:48Z,-8.0551072,-34.9537536,59.880001068115234
2021-02-04T22:39:50Z,-8.0551936,-34.95376128,59.880001068115234
2021-02-04T22:39:52Z,-8.05528192,-34.95376896,59.880001068115234
2021-02-04T22:39:54Z,-8.05536768,-34.95378432,59.880001068115234
2021-02-04T22:39:57Z,-8.05548864,-34.95381504,59.880001068115234
2021-02-04T22:39:59Z,-8.0555488,-34.9538688,59.880001068115234
2021-02-04T22:40:01Z,-8.055584,-34.95394048,59.880001068115234
2021-02-04T22:40:03Z,-8.05559936,-34.9540224,59.880001068115234
2021-02-04T22:40:05Z,-8.05559936,-34.95410432,59.880001068115234
2021-02-04T22:40:07Z,-8.05559168,-34.95419392,58.70000076293945
2021-02-04T22:40:09Z,-8.05558208,-34.95427584,58.70000076293945
2021-02-04T22:40:11Z,-8.05557056,-34.954368,58.70000076293945
2021-02-04T22:40:13Z,-8.05555904,-34.9544576,58.70000076293945
2021-02-04T22:40:15Z,-8.0555488,-34.95454464,58.70000076293945
2021-02-04T22:40:17Z,-8.055536,-34.9546368,58.70000076293945
2021-02-04T22:40:19Z,-8.0555232,-34.95472384,58.70000076293945
2021-02-04T22:40:21Z,-8.05551168,-34.95481088,58.70000076293945
2021-02-04T22:40:23Z,-8.05550208,-34.95489792,58.70000076293945
2021-02-04T22:40:25Z,-8.05548928,-34.95498752,58.70000076293945
2021-02-04T22:40:27Z,-8.05548096,-34.95506944,58.70000076293945
2021-02-04T22:40:29Z,-8.05547264,-34.95514624,58.70000076293945
2021-02-04T22:40:31Z,-8.05546368,-34.95522816,58.70000076293945
2021-02-04T22:40:33Z,-8.05545216,-34.95530752,58.70000076293945
2021-02-04T22:40:35Z,-8.05543296,-34.955392,58.70000076293945
2021-02-04T22:40:37Z,-8.0554112,-34.95546624,58.70000076293945
2021-02-04T22:40:39Z,-8.05539136,-34.95555072,58.70000076293945
2021-02-04T22:40:41Z,-8.055376,-34.95562752,58.70000076293945
2021-02-04T22:40:43Z,-8.05536384,-34.955712,58.70000076293945
2021-02-04T22:40:45Z,-8.0553504,-34.95579648,58.70000076293945
2021-02-04T22:40:47Z,-8.05533888,-34.95586048,58.70000076293945
2021-02-04T22:40:49Z,-8.05533312,-34.95591424,58.70000076293945
2021-02-04T22:40:54Z,-8.0553408,-34.95589376,58.70000076293945
2021-02-04T22:40:57Z,-8.05535616,-34.9558144,58.70000076293945
2021-02-04T22:40:59Z,-8.05536576,-34.95574272,58.70000076293945
2021-02-04T22:41:01Z,-8.055376,-34.95566592,58.70000076293945
2021-02-04T22:41:03Z,-8.0553856,-34.95558144,58.70000076293945
2021-02-04T22:41:05Z,-8.05539968,-34.95550208,58.70000076293945
2021-02-04T22:41:07Z,-8.05541696,-34.95542272,58.70000076293945
2021-02-04T22:41:09Z,-8.05543296,-34.95533824,58.70000076293945
2021-02-04T22:41:11Z,-8.05544576,-34.95525632,58.70000076293945
2021-02-04T22:41:13Z,-8.05545344,-34.95517696,58.70000076293945
2021-02-04T22:41:15Z,-8.0554592,-34.9550976,58.70000076293945
2021-02-04T22:41:17Z,-8.05546496,-34.95501312,58.70000076293945
2021-02-04T22:41:19Z,-8.05547264,-34.95492096,58.70000076293945
2021-02-04T22:41:21Z,-8.0554816,-34.95483392,58.70000076293945
2021-02-04T22:41:23Z,-8.05549312,-34.95474688,58.70000076293945
2021-02-04T22:41:25Z,-8.05550656,-34.9546624,58.70000076293945
2021-02-04T22:41:27Z,-8.05551808,-34.95457536,58.70000076293945
2021-02-04T22:41:29Z,-8.05552896,-34.95448576,58.70000076293945
2021-02-04T22:41:31Z,-8.05553792,-34.95439872,58.70000076293945
2021-02-04T22:41:33Z,-8.0555488,-34.95431424,58.70000076293945
2021-02-04T22:41:35Z,-8.05555904,-34.95423232,58.70000076293945
2021-02-04T22:41:37Z,-8.05557248,-34.95414784,58.70000076293945
2021-02-04T22:41:39Z,-8.05558208,-34.95407104,58.70000076293945
2021-02-04T22:41:41Z,-8.05558848,-34.95399424,58.70000076293945
2021-02-04T22:41:43Z,-8.05558592,-34.95391744,58.70000076293945
2021-02-04T22:41:45Z,-8.05556096,-34.95385344,58.70000076293945
2021-02-04T22:41:47Z,-8.0555136,-34.95380736,58.70000076293945
2021-02-04T22:41:49Z,-8.0554592,-34.95376128,58.70000076293945
2021-02-04T22:41:51Z,-8.05540352,-34.9537152,58.70000076293945
2021-02-04T22:41:53Z,-8.0553504,-34.95367936,58.70000076293945
2021-02-04T22:41:55Z,-8.05530048,-34.95362816,58.70000076293945
2021-02-04T22:41:57Z,-8.05525888,-34.95357952,58.70000076293945
2021-02-04T22:41:59Z,-8.05522368,-34.95352576,58.70000076293945
2021-02-04T22:42:01Z,-8.05519168,-34.95346432,58.70000076293945
2021-02-04T22:42:03Z,-8.05516416,-34.95340032,58.70000076293945
2021-02-04T22:42:05Z,-8.0551424,-34.95333376,58.70000076293945
2021-02-04T22:42:07Z,-8.05512896,-34.9532672,58.70000076293945
2021-02-04T22:42:09Z,-8.0551232,-34.95319296,57.52000045776367
2021-02-04T22:42:11Z,-8.05512256,-34.95311616,57.52000045776367
2021-02-04T22:42:13Z,-8.05512512,-34.95304192,57.52000045776367
2021-02-04T22:42:15Z,-8.05513024,-34.95296,57.52000045776367
2021-02-04T22:42:17Z,-8.055136,-34.95287808,57.52000045776367
2021-02-04T22:42:19Z,-8.05514304,-34.95279616,57.52000045776367
2021-02-04T22:42:21Z,-8.05515392,-34.95271424,57.52000045776367
2021-02-04T22:42:23Z,-8.05516224,-34.95263232,57.52000045776367
2021-02-04T22:42:25Z,-8.05517184,-34.95254784,57.52000045776367
2021-02-04T22:42:27Z,-8.05518464,-34.95246848,57.52000045776367
2021-02-04T22:42:29Z,-8.0551936,-34.952384,57.52000045776367
2021-02-04T22:42:31Z,-8.05520448,-34.95229696,57.52000045776367
2021-02-04T22:42:33Z,-8.05521472,-34.95220992,57.52000045776367
2021-02-04T22:42:35Z,-8.05522176,-34.95212288,57.52000045776367
2021-02-04T22:42:37Z,-8.0552224,-34.95203328,57.52000045776367
2021-02-04T22:42:39Z,-8.05522176,-34.9519488,57.52000045776367
2021-02-04T22:42:41Z,-8.05522432,-34.9518592,57.52000045776367
2021-02-04T22:42:43Z,-8.05522944,-34.95176704,57.52000045776367
2021-02-04T22:42:45Z,-8.05523584,-34.95168,57.52000045776367
2021-02-04T22:42:47Z,-8.05524736,-34.95159552,57.52000045776367
2021-02-04T22:42:49Z,-8.0552608,-34.95150848,57.52000045776367
2021-02-04T22:42:51Z,-8.05527232,-34.95141888,57.52000045776367
2021-02-04T22:42:53Z,-8.05528256,-34.95133696,57.52000045776367
2021-02-04T22:42:55Z,-8.05529024,-34.95124736,57.52000045776367
2021-02-04T22:42:57Z,-8.05529664,-34.95115776,57.52000045776367
2021-02-04T22:42:59Z,-8.05530176,-34.95106816,57.52000045776367
2021-02-04T22:43:01Z,-8.05530752,-34.95098368,57.52000045776367
2021-02-04T22:43:03Z,-8.0553152,-34.95089664,57.52000045776367
2021-02-04T22:43:05Z,-8.05532288,-34.9508096,57.52000045776367
2021-02-04T22:43:07Z,-8.0553312,-34.95072256,57.52000045776367
2021-02-04T22:43:09Z,-8.05534144,-34.95064576,57.52000045776367
2021-02-04T22:43:11Z,-8.0553472,-34.95057408,57.52000045776367
2021-02-04T22:43:13Z,-8.05534912,-34.95050496,57.52000045776367
2021-02-04T22:43:15Z,-8.05534528,-34.9504384,57.52000045776367
2021-02-04T22:43:17Z,-8.0553376,-34.9503744,57.52000045776367
2021-02-04T22:43:19Z,-8.05532544,-34.95031296,57.52000045776367
2021-02-04T22:43:21Z,-8.05530816,-34.95025664,57.52000045776367
2021-02-04T22:43:23Z,-8.05528448,-34.95020032,57.52000045776367
2021-02-04T22:43:25Z,-8.05525568,-34.95014656,57.52000045776367
2021-02-04T22:43:27Z,-8.05522432,-34.95009536,57.52000045776367
2021-02-04T22:43:29Z,-8.05518656,-34.95004928,57.52000045776367
2021-02-04T22:43:31Z,-8.05514304,-34.95000576,57.52000045776367
2021-02-04T22:43:33Z,-8.0550944,-34.94996736,57.52000045776367
2021-02-04T22:43:35Z,-8.05504704,-34.94992896,57.52000045776367
2021-02-04T22:43:37Z,-8.05499456,-34.94989056,57.52000045776367
2021-02-04T22:43:39Z,-8.05494528,-34.94984448,57.52000045776367
2021-02-04T22:43:41Z,-8.05489344,-34.94980352,57.52000045776367
2021-02-04T22:43:43Z,-8.05483648,-34.94975744,57.52000045776367
2021-02-04T22:43:45Z,-8.05477696,-34.94971904,57.52000045776367
2021-02-04T22:43:47Z,-8.05470848,-34.94968064,57.52000045776367
2021-02-04T22:43:49Z,-8.05464064,-34.94964224,56.34000015258789
2021-02-04T22:43:51Z,-8.0545728,-34.94960128,56.34000015258789
2021-02-04T22:43:53Z,-8.05450944,-34.94956288,56.34000015258789
2021-02-04T22:43:55Z,-8.0544416,-34.94952448,56.34000015258789
2021-02-04T22:43:57Z,-8.05437248,-34.94948864,56.34000015258789
2021-02-04T22:43:59Z,-8.05430208,-34.94945024,56.34000015258789
2021-02-04T22:44:01Z,-8.05423168,-34.94941696,56.34000015258789
2021-02-04T22:44:03Z,-8.05416192,-34.949376,56.34000015258789
2021-02-04T22:44:05Z,-8.05409216,-34.9493376,56.34000015258789
2021-02-04T22:44:07Z,-8.05402752,-34.9492992,56.34000015258789
2021-02-04T22:44:09Z,-8.05395712,-34.9492608,56.34000015258789
2021-02-04T22:44:11Z,-8.05388544,-34.94921984,56.34000015258789
2021-02-04T22:44:13Z,-8.0538176,-34.949184,56.34000015258789
2021-02-04T22:44:15Z,-8.05374912,-34.9491456,56.34000015258789
2021-02-04T22:44:17Z,-8.0536736,-34.94911232,55.15999984741211
2021-02-04T22:44:19Z,-8.0536,-34.94907648,55.15999984741211
2021-02-04T22:44:21Z,-8.05353536,-34.9490432,55.15999984741211
2021-02-04T22:44:23Z,-8.05346944,-34.9490048,55.15999984741211
2021-02-04T22:44:25Z,-8.05340288,-34.9489664,55.15999984741211
2021-02-04T22:44:27Z,-8.05333632,-34.948928,55.15999984741211
2021-02-04T22:44:29Z,-8.05326848,-34.9488896,55.15999984741211
2021-02-04T22:44:31Z,-8.05320064,-34.94885632,55.15999984741211
2021-02-04T22:44:33Z,-8.05312896,-34.94881792,55.15999984741211
2021-02-04T22:44:35Z,-8.05305984,-34.94877952,55.15999984741211
2021-02-04T22:44:37Z,-8.05298816,-34.94873856,55.15999984741211
2021-02-04T22:44:39Z,-8.05291648,-34.94870016,55.15999984741211
2021-02-04T22:44:41Z,-8.05284608,-34.9486592,55.15999984741211
2021-02-04T22:44:43Z,-8.0527808,-34.9486208,55.15999984741211
2021-02-04T22:44:45Z,-8.05270976,-34.94857728,55.15999984741211
2021-02-04T22:44:47Z,-8.05263872,-34.94853632,55.15999984741211
2021-02-04T22:44:49Z,-8.05257152,-34.94849792,55.15999984741211
2021-02-04T22:44:51Z,-8.0525056,-34.94845952,55.15999984741211
2021-02-04T22:44:53Z,-8.05244096,-34.94842112,55.15999984741211
2021-02-04T22:44:55Z,-8.05237568,-34.94838016,55.15999984741211
2021-02-04T22:44:57Z,-8.05232064,-34.94832128,55.15999984741211
2021-02-04T22:44:59Z,-8.05227968,-34.94825728,55.15999984741211
