time,latitude,longitude,altitude
2022-07-05T21:47:03Z,-8.050099,-34.95045,15.9
2022-07-05T21:47:04Z,-8.050069,-34.950443,15.9
2022-07-05T21:47:05Z,-8.050058,-34.950438,15.9
2022-07-05T21:47:06Z,-8.05003,-34.950431,15.9
2022-07-05T21:47:07Z,-8.050018,-34.950427,15.9
2022-07-05T21:47:08Z,-8.049988,-34.950419,15.9
2022-07-05T21:47:09Z,-8.049979,-34.950417,15.9
2022-07-05T21:47:10Z,-8.049948,-34.95041,15.9
2022-07-05T21:47:11Z,-8.049939,-34.950407,15.9
2022-07-05T21:47:12Z,-8.049916,-34.950404,15.9
2022-07-05T21:47:14Z,-8.049894,-34.950403,15.9
2022-07-05T21:47:15Z,-8.049865,-34.950408,15.9
2022-07-05T21:47:16Z,-8.049855,-34.95041,15.9
2022-07-05T21:47:17Z,-8.049824,-34.950409,15.9
2022-07-05T21:47:18Z,-8.049813,-34.950407,15.9
2022-07-05T21:47:19Z,-8.049785,-34.950405,15.9
2022-07-05T21:47:20Z,-8.049751,-34.9504,16.0
2022-07-05T21:47:21Z,-8.049738,-34.950398,16.0
2022-07-05T21:47:22Z,-8.049701,-34.950395,16.0
2022-07-05T21:47:23Z,-8.049689,-34.950394,16.0
2022-07-05T21:47:24Z,-8.049655,-34.950391,16.0
2022-07-05T21:47:25Z,-8.049643,-34.95039,16.0
2022-07-05T21:47:26Z,-8.049609,-34.950387,16.0
2022-07-05T21:47:27Z,-8.049598,-34.950386,16.0
2022-07-05T21:47:28Z,-8.049564,-34.950382,16.0
2022-07-05T21:47:29Z,-8.049552,-34.95038,16.0
2022-07-05T21:47:30Z,-8.049517,-34.950378,16.0
2022-07-05T21:47:31Z,-8.049505,-34.950376,16.0
2022-07-05T21:47:32Z,-8.049474,-34.95037,16.0
2022-07-05T21:47:33Z,-8.049463,-34.95037,16.0
2022-07-05T21:47:34Z,-8.049431,-34.950367,16.0
2022-07-05T21:47:35Z,-8.04942,-34.950366,16.0
2022-07-05T21:47:36Z,-8.049389,-34.950363,16.0
2022-07-05T21:47:37Z,-8.049378,-34.950362,16.0
2022-07-05T21:47:38Z,-8.049343,-34.950357,16.0
2022-07-05T21:47:39Z,-8.049331,-34.950357,16.0
2022-07-05T21:47:40Z,-8.049296,-34.950353,16.0
2022-07-05T21:47:41Z,-8.049285,-34.950353,16.0
2022-07-05T21:47:42Z,-8.049252,-34.950346,16.0
2022-07-05T21:47:43Z,-8.049241,-34.950344,16.0
2022-07-05T21:47:44Z,-8.049204,-34.95034,16.0
2022-07-05T21:47:45Z,-8.049192,-34.950339,16.0
2022-07-05T21:47:46Z,-8.049158,-34.950337,16.0
2022-07-05T21:47:47Z,-8.049147,-34.950339,16.0
2022-07-05T21:47:48Z,-8.049115,-34.950338,16.0
2022-07-05T21:47:49Z,-8.049103,-34.950337,16.0
2022-07-05T21:47:51Z,-8.049076,-34.950327,16.0
2022-07-05T21:47:52Z,-8.049066,-34.950323,16.0
2022-07-05T21:47:53Z,-8.049033,-34.950316,16.0
2022-07-05T21:47:54Z,-8.049024,-34.950315,16.0
2022-07-05T21:47:55Z,-8.048989,-34.950312,16.1
2022-07-05T21:47:56Z,-8.048978,-34.950311,16.1
2022-07-05T21:47:57Z,-8.048944,-34.950308,16.1
2022-07-05T21:47:58Z,-8.048933,-34.950307,16.1
2022-07-05T21:47:59Z,-8.048906,-34.950311,16.1
2022-07-05T21:48:00Z,-8.048876,-34.950317,16.1
2022-07-05T21:48:02Z,-8.048834,-34.950334,16.1
2022-07-05T21:48:03Z,-8.048816,-34.95034,16.1
2022-07-05T21:48:04Z,-8.048789,-34.950349,16.1
2022-07-05T21:48:06Z,-8.048745,-34.950376,16.1
2022-07-05T21:48:07Z,-8.04873,-34.950386,16.1
2022-07-05T21:48:08Z,-8.048715,-34.950396,16.1
2022-07-05T21:48:09Z,-8.048687,-34.95042,16.2
2022-07-05T21:48:10Z,-8.048677,-34.950429,16.2
2022-07-05T21:48:11Z,-8.048656,-34.95045,16.2
2022-07-05T21:48:12Z,-8.048636,-34.950475,16.2
2022-07-05T21:48:13Z,-8.04863,-34.950483,16.2
2022-07-05T21:48:14Z,-8.048613,-34.950511,16.2
2022-07-05T21:48:15Z,-8.048608,-34.95052,16.2
2022-07-05T21:48:16Z,-8.048595,-34.950552,16.2
2022-07-05T21:48:17Z,-8.048591,-34.950562,16.2
2022-07-05T21:48:18Z,-8.048584,-34.950598,16.2
2022-07-05T21:48:19Z,-8.048582,-34.95061,16.2
2022-07-05T21:48:20Z,-8.048583,-34.950646,16.3
2022-07-05T21:48:21Z,-8.048583,-34.950658,16.3
2022-07-05T21:48:22Z,-8.048585,-34.950679,16.3
2022-07-05T21:48:24Z,-8.048573,-34.950716,16.4
2022-07-05T21:48:26Z,-8.048557,-34.950729,16.4
2022-07-05T21:48:27Z,-8.048529,-34.950731,16.5
2022-07-05T21:48:28Z,-8.04852,-34.950729,16.5
2022-07-05T21:48:29Z,-8.048495,-34.950717,16.5
2022-07-05T21:48:30Z,-8.048486,-34.950713,16.5
2022-07-05T21:48:31Z,-8.048459,-34.950705,16.5
2022-07-05T21:48:32Z,-8.048421,-34.9507,16.5
2022-07-05T21:48:33Z,-8.048409,-34.950699,16.5
2022-07-05T21:48:34Z,-8.048371,-34.950693,16.5
2022-07-05T21:48:35Z,-8.048358,-34.950692,16.5
2022-07-05T21:48:36Z,-8.048329,-34.950689,16.5
2022-07-05T21:48:37Z,-8.048292,-34.950683,16.5
2022-07-05T21:48:38Z,-8.04828,-34.950681,16.5
2022-07-05T21:48:39Z,-8.048248,-34.950675,16.5
2022-07-05T21:48:40Z,-8.048237,-34.950674,16.5
2022-07-05T21:48:41Z,-8.048206,-34.950673,16.5
2022-07-05T21:48:42Z,-8.048196,-34.950672,16.5
2022-07-05T21:48:43Z,-8.048168,-34.950667,16.5
2022-07-05T21:48:44Z,-8.048158,-34.950664,16.5
2022-07-05T21:48:45Z,-8.048131,-34.95065,16.5
2022-07-05T21:48:46Z,-8.04812,-34.950645,16.5
2022-07-05T21:48:47Z,-8.048094,-34.950632,16.5
2022-07-05T21:48:48Z,-8.048084,-34.950627,16.5
2022-07-05T21:48:49Z,-8.048057,-34.950618,16.5
2022-07-05T21:48:50Z,-8.048048,-34.950615,16.5
2022-07-05T21:48:51Z,-8.048014,-34.95061,16.5
2022-07-05T21:48:52Z,-8.048002,-34.950609,16.5
2022-07-05T21:48:53Z,-8.047964,-34.950609,16.5
2022-07-05T21:48:54Z,-8.047952,-34.950609,16.5
2022-07-05T21:48:55Z,-8.047929,-34.95061,16.5
2022-07-05T21:48:57Z,-8.047902,-34.950608,16.5
2022-07-05T21:48:58Z,-8.047863,-34.950603,16.5
2022-07-05T21:48:59Z,-8.047848,-34.950602,16.5
2022-07-05T21:49:00Z,-8.047818,-34.950598,16.5
2022-07-05T21:49:01Z,-8.047782,-34.950595,16.5
2022-07-05T21:49:02Z,-8.047772,-34.950595,16.5
2022-07-05T21:49:03Z,-8.047744,-34.950595,16.5
2022-07-05T21:49:04Z,-8.047708,-34.950592,16.5
2022-07-05T21:49:05Z,-8.047696,-34.950592,16.5
2022-07-05T21:49:07Z,-8.047647,-34.95059,16.6
2022-07-05T21:49:08Z,-8.04763,-34.95059,16.6
2022-07-05T21:49:09Z,-8.047614,-34.950589,16.6
2022-07-05T21:49:10Z,-8.047581,-34.950589,16.6
2022-07-05T21:49:11Z,-8.04757,-34.950588,16.6
2022-07-05T21:49:12Z,-8.047542,-34.950588,16.6
2022-07-05T21:49:13Z,-8.047532,-34.950587,16.6
2022-07-05T21:49:14Z,-8.047503,-34.950584,16.6
2022-07-05T21:49:15Z,-8.047493,-34.950581,16.6
2022-07-05T21:49:16Z,-8.047463,-34.950578,16.6
2022-07-05T21:49:17Z,-8.047451,-34.950577,16.6
2022-07-05T21:49:18Z,-8.047416,-34.950572,16.6
2022-07-05T21:49:19Z,-8.047406,-34.95057,16.6
2022-07-05T21:49:20Z,-8.047375,-34.950563,16.6
2022-07-05T21:49:21Z,-8.047363,-34.950561,16.6
2022-07-05T21:49:22Z,-8.04733,-34.950554,16.6
2022-07-05T21:49:23Z,-8.047321,-34.950552,16.6
2022-07-05T21:49:24Z,-8.047304,-34.950547,16.6
2022-07-05T21:49:26Z,-8.047272,-34.950544,16.5
2022-07-05T21:49:27Z,-8.047255,-34.95054,16.5
2022-07-05T21:49:28Z,-8.047237,-34.950538,16.5
2022-07-05T21:49:29Z,-8.047221,-34.950537,16.5
2022-07-05T21:49:30Z,-8.047203,-34.950536,16.5
2022-07-05T21:49:31Z,-8.04717,-34.950535,16.5
2022-07-05T21:49:32Z,-8.04716,-34.950534,16.5
2022-07-05T21:49:33Z,-8.047125,-34.950529,16.5
2022-07-05T21:49:34Z,-8.047114,-34.950528,16.5
2022-07-05T21:49:35Z,-8.04708,-34.950524,16.5
2022-07-05T21:49:36Z,-8.04707,-34.950523,16.5
2022-07-05T21:49:37Z,-8.047035,-34.95052,16.4
2022-07-05T21:49:38Z,-8.047023,-34.950518,16.4
2022-07-05T21:49:39Z,-8.046989,-34.950515,16.4
2022-07-05T21:49:40Z,-8.046978,-34.950515,16.4
2022-07-05T21:49:41Z,-8.046945,-34.950512,16.4
2022-07-05T21:49:42Z,-8.046933,-34.950511,16.4
2022-07-05T21:49:43Z,-8.046897,-34.95051,16.3
2022-07-05T21:49:44Z,-8.046885,-34.950509,16.3
2022-07-05T21:49:45Z,-8.04685,-34.950505,16.3
2022-07-05T21:49:46Z,-8.046838,-34.950503,16.3
2022-07-05T21:49:47Z,-8.046803,-34.9505,16.3
2022-07-05T21:49:48Z,-8.046792,-34.9505,16.3
2022-07-05T21:49:49Z,-8.046759,-34.950496,16.2
2022-07-05T21:49:50Z,-8.046749,-34.950493,16.2
2022-07-05T21:49:51Z,-8.046722,-34.950481,16.2
2022-07-05T21:49:52Z,-8.046713,-34.950478,16.2
2022-07-05T21:49:53Z,-8.046683,-34.950474,16.2
2022-07-05T21:49:54Z,-8.046673,-34.950472,16.2
2022-07-05T21:49:55Z,-8.046654,-34.950472,16.2
2022-07-05T21:49:57Z,-8.046632,-34.950474,16.1
2022-07-05T21:49:58Z,-8.046593,-34.950481,16.1
2022-07-05T21:49:59Z,-8.046582,-34.950487,16.1
2022-07-05T21:50:00Z,-8.046571,-34.950515,16.1
2022-07-05T21:50:01Z,-8.04657,-34.950526,16.1
2022-07-05T21:50:03Z,-8.046592,-34.950558,16.0
2022-07-05T21:50:04Z,-8.046601,-34.950567,16.0
2022-07-05T21:50:05Z,-8.046643,-34.950581,16.1
2022-07-05T21:50:06Z,-8.046661,-34.950586,16.1
2022-07-05T21:50:07Z,-8.046693,-34.950591,16.1
2022-07-05T21:50:08Z,-8.046708,-34.950592,16.1
2022-07-05T21:50:09Z,-8.046739,-34.950595,16.2
2022-07-05T21:50:10Z,-8.046777,-34.950597,16.2
2022-07-05T21:50:11Z,-8.046789,-34.950598,16.2
2022-07-05T21:50:12Z,-8.046819,-34.950596,16.2
2022-07-05T21:50:13Z,-8.046847,-34.950597,16.3
2022-07-05T21:50:14Z,-8.046886,-34.950598,16.3
2022-07-05T21:50:15Z,-8.0469,-34.950599,16.3
2022-07-05T21:50:16Z,-8.046925,-34.950602,16.3
2022-07-05T21:50:18Z,-8.04698,-34.950603,16.4
2022-07-05T21:50:19Z,-8.047017,-34.950605,16.4
2022-07-05T21:50:20Z,-8.047028,-34.950605,16.4
2022-07-05T21:50:21Z,-8.047064,-34.950609,16.5
2022-07-05T21:50:22Z,-8.047076,-34.950611,16.5
2022-07-05T21:50:23Z,-8.047111,-34.950617,16.5
2022-07-05T21:50:24Z,-8.047124,-34.95062,16.5
2022-07-05T21:50:25Z,-8.047158,-34.950621,16.5
2022-07-05T21:50:26Z,-8.047167,-34.950622,16.5
2022-07-05T21:50:28Z,-8.047211,-34.950628,16.5
2022-07-05T21:50:29Z,-8.047225,-34.950631,16.5
2022-07-05T21:50:30Z,-8.04724,-34.950634,16.5
2022-07-05T21:50:31Z,-8.047274,-34.950638,16.5
2022-07-05T21:50:32Z,-8.047308,-34.950643,16.6
2022-07-05T21:50:34Z,-8.047349,-34.950651,16.6
2022-07-05T21:50:35Z,-8.047388,-34.95066,16.6
2022-07-05T21:50:36Z,-8.047415,-34.950664,16.6
2022-07-05T21:50:37Z,-8.047455,-34.950671,16.6
2022-07-05T21:50:38Z,-8.047468,-34.950674,16.6
2022-07-05T21:50:39Z,-8.047504,-34.95068,16.6
2022-07-05T21:50:40Z,-8.047517,-34.950682,16.6
2022-07-05T21:50:42Z,-8.047554,-34.950686,16.6
2022-07-05T21:50:43Z,-8.047588,-34.950684,16.6
2022-07-05T21:50:44Z,-8.0476,-34.950684,16.6
2022-07-05T21:50:45Z,-8.047635,-34.950689,16.6
2022-07-05T21:50:46Z,-8.047647,-34.95069,16.6
2022-07-05T21:50:47Z,-8.047682,-34.950693,16.5
2022-07-05T21:50:48Z,-8.047694,-34.950694,16.5
2022-07-05T21:50:49Z,-8.047729,-34.950696,16.5
2022-07-05T21:50:50Z,-8.047741,-34.950696,16.5
2022-07-05T21:50:51Z,-8.047779,-34.9507,16.5
2022-07-05T21:50:52Z,-8.047791,-34.950702,16.5
2022-07-05T21:50:53Z,-8.047826,-34.950708,16.5
2022-07-05T21:50:54Z,-8.047837,-34.95071,16.5
2022-07-05T21:50:55Z,-8.047864,-34.950713,16.5
2022-07-05T21:50:57Z,-8.047911,-34.950713,16.5
2022-07-05T21:50:59Z,-8.047956,-34.950717,16.5
2022-07-05T21:51:00Z,-8.047973,-34.950719,16.5
2022-07-05T21:51:01Z,-8.047989,-34.950721,16.5
2022-07-05T21:51:03Z,-8.048043,-34.950727,16.5
2022-07-05T21:51:04Z,-8.048063,-34.95073,16.5
2022-07-05T21:51:05Z,-8.048083,-34.950733,16.5
2022-07-05T21:51:06Z,-8.048111,-34.950737,16.5
2022-07-05T21:51:07Z,-8.048149,-34.950741,16.5
2022-07-05T21:51:08Z,-8.048163,-34.950743,16.5
2022-07-05T21:51:09Z,-8.0482,-34.950747,16.5
2022-07-05T21:51:10Z,-8.048214,-34.950748,16.5
2022-07-05T21:51:11Z,-8.048249,-34.950753,16.5
2022-07-05T21:51:12Z,-8.04826,-34.950754,16.5
2022-07-05T21:51:13Z,-8.048296,-34.950754,16.5
2022-07-05T21:51:14Z,-8.048308,-34.950753,16.5
2022-07-05T21:51:15Z,-8.048345,-34.950755,16.5
2022-07-05T21:51:16Z,-8.048357,-34.950756,16.5
2022-07-05T21:51:17Z,-8.048383,-34.950758,16.5
2022-07-05T21:51:19Z,-8.048406,-34.950755,16.5
2022-07-05T21:51:20Z,-8.048435,-34.950758,16.5
2022-07-05T21:51:21Z,-8.048466,-34.950759,16.5
2022-07-05T21:51:23Z,-8.048514,-34.950762,16.5
2022-07-05T21:51:24Z,-8.048529,-34.950763,16.5
2022-07-05T21:51:25Z,-8.048543,-34.950764,16.5
2022-07-05T21:51:26Z,-8.048578,-34.950769,16.5
2022-07-05T21:51:27Z,-8.04859,-34.950771,16.5
2022-07-05T21:51:28Z,-8.04862,-34.950783,16.5
2022-07-05T21:51:29Z,-8.048628,-34.950788,16.5
2022-07-05T21:51:30Z,-8.048634,-34.950804,16.5
2022-07-05T21:51:31Z,-8.048645,-34.950818,16.5
2022-07-05T21:51:32Z,-8.048649,-34.950832,16.5
2022-07-05T21:51:33Z,-8.048653,-34.950847,16.5
2022-07-05T21:51:34Z,-8.048647,-34.950863,16.6
2022-07-05T21:51:35Z,-8.048641,-34.950876,16.6
2022-07-05T21:51:36Z,-8.048635,-34.950888,16.6
2022-07-05T21:51:37Z,-8.048628,-34.950907,16.6
2022-07-05T21:51:38Z,-8.048626,-34.950913,16.6
2022-07-05T21:51:39Z,-8.048624,-34.950925,16.6
2022-07-05T21:51:40Z,-8.048619,-34.950936,16.6
2022-07-05T21:51:41Z,-8.048619,-34.950954,16.6
2022-07-05T21:51:42Z,-8.048622,-34.95096,16.6
2022-07-05T21:51:43Z,-8.048621,-34.950969,16.6
2022-07-05T21:51:44Z,-8.048611,-34.95099,16.6
2022-07-05T21:51:45Z,-8.048605,-34.951001,16.6
2022-07-05T21:51:46Z,-8.048599,-34.951011,16.6
2022-07-05T21:51:47Z,-8.048593,-34.951019,16.6
2022-07-05T21:51:48Z,-8.048586,-34.951026,16.6
2022-07-05T21:51:49Z,-8.048578,-34.951033,16.6
2022-07-05T21:51:50Z,-8.048565,-34.951049,16.7
2022-07-05T21:51:51Z,-8.04856,-34.951056,16.7
2022-07-05T21:51:52Z,-8.048555,-34.951063,16.7
2022-07-05T21:51:53Z,-8.048552,-34.951071,16.7
2022-07-05T21:51:54Z,-8.048551,-34.951081,16.7
2022-07-05T21:51:55Z,-8.04855,-34.951092,16.7
2022-07-05T21:51:56Z,-8.048548,-34.951106,16.7
2022-07-05T21:51:57Z,-8.048548,-34.951115,16.7
2022-07-05T21:51:58Z,-8.048546,-34.951126,16.7
2022-07-05T21:51:59Z,-8.048547,-34.951138,16.7
2022-07-05T21:52:00Z,-8.048547,-34.951151,16.7
2022-07-05T21:52:02Z,-8.04855,-34.951176,16.7
2022-07-05T21:52:03Z,-8.04855,-34.951205,16.7
2022-07-05T21:52:04Z,-8.048549,-34.951213,16.7
2022-07-05T21:52:05Z,-8.048549,-34.951226,16.7
2022-07-05T21:52:06Z,-8.048552,-34.951247,16.7
2022-07-05T21:52:07Z,-8.048555,-34.951261,16.7
2022-07-05T21:52:08Z,-8.048557,-34.951275,16.7
2022-07-05T21:52:09Z,-8.048555,-34.951286,16.7
2022-07-05T21:52:10Z,-8.048552,-34.951299,16.7
2022-07-05T21:52:12Z,-8.048531,-34.951319,16.7
2022-07-05T21:52:13Z,-8.048517,-34.951318,16.7
2022-07-05T21:52:15Z,-8.048498,-34.951323,16.7
2022-07-05T21:52:16Z,-8.048485,-34.95133,16.7
2022-07-05T21:52:17Z,-8.048471,-34.951343,16.7
2022-07-05T21:52:18Z,-8.048465,-34.951351,16.7
2022-07-05T21:52:19Z,-8.048458,-34.951361,16.7
2022-07-05T21:52:20Z,-8.048452,-34.951372,16.7
2022-07-05T21:52:21Z,-8.048442,-34.951393,16.7
2022-07-05T21:52:22Z,-8.048441,-34.951402,16.7
2022-07-05T21:52:23Z,-8.04844,-34.951415,16.7
2022-07-05T21:52:24Z,-8.048438,-34.95143,16.7
2022-07-05T21:52:26Z,-8.048448,-34.95147,16.7
2022-07-05T21:52:27Z,-8.04845,-34.951482,16.7
2022-07-05T21:52:28Z,-8.048453,-34.951495,16.7
2022-07-05T21:52:29Z,-8.048454,-34.951516,16.7
2022-07-05T21:52:30Z,-8.048454,-34.951525,16.7
2022-07-05T21:52:31Z,-8.048454,-34.951535,16.7
2022-07-05T21:52:32Z,-8.048455,-34.951555,16.7
2022-07-05T21:52:33Z,-8.048454,-34.951564,16.7
2022-07-05T21:52:34Z,-8.048453,-34.951573,16.7
2022-07-05T21:52:35Z,-8.04845,-34.951599,16.7
2022-07-05T21:52:36Z,-8.04845,-34.95161,16.7
2022-07-05T21:52:37Z,-8.048451,-34.951619,16.7
2022-07-05T21:52:38Z,-8.048448,-34.951631,16.7
2022-07-05T21:52:39Z,-8.048444,-34.951641,16.7
2022-07-05T21:52:40Z,-8.048439,-34.951653,16.7
2022-07-05T21:52:42Z,-8.048439,-34.951685,16.7
2022-07-05T21:52:43Z,-8.048437,-34.951695,16.7
2022-07-05T21:52:44Z,-8.048433,-34.951705,16.7
2022-07-05T21:52:45Z,-8.048426,-34.951715,16.7
2022-07-05T21:52:47Z,-8.048407,-34.95174,16.7
2022-07-05T21:52:48Z,-8.0484,-34.95175,16.7
2022-07-05T21:52:49Z,-8.048395,-34.951761,16.7
2022-07-05T21:52:50Z,-8.048391,-34.951771,16.7
2022-07-05T21:52:51Z,-8.04839,-34.95178,16.7
2022-07-05T21:52:52Z,-8.048393,-34.951795,16.7
2022-07-05T21:52:53Z,-8.048396,-34.951806,16.7
