activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-21T22:08:51Z,walk,2023-09-21 22:09:53+00:00,-8.05154898,-34.94906878,85.0,32.0,1.659999966621399,42.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:09:54+00:00,-8.05154698,-34.94908144,85.0,33.0,1.659999966621399,43.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:09:55+00:00,-8.05154566,-34.9490951,85.0,33.0,1.659999966621399,44.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:09:56+00:00,-8.051545,-34.94911044,85.0,32.0,1.6699999570846558,45.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:09:57+00:00,-8.051545,-34.94912643,85.0,31.0,1.6699999570846558,46.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:09:58+00:00,-8.05154866,-34.94914608,86.0,31.0,1.6699999570846558,47.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:09:59+00:00,-8.05155298,-34.94916842,86.0,31.0,1.6799999475479126,48.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:00+00:00,-8.05155797,-34.94919141,86.0,31.0,1.6799999475479126,49.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:01+00:00,-8.05156463,-34.94921474,86.0,32.0,1.6799999475479126,50.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:02+00:00,-8.05157129,-34.94923773,86.0,32.0,1.6799999475479126,51.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:03+00:00,-8.05157628,-34.94925805,86.0,32.0,1.690000057220459,52.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:04+00:00,-8.05157994,-34.94927604,86.0,32.0,1.7000000476837158,53.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:05+00:00,-8.05158261,-34.94929471,86.0,32.0,1.7200000286102295,54.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:06+00:00,-8.05158626,-34.94931537,86.0,32.0,1.7200000286102295,55.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:07+00:00,-8.05159293,-34.94933803,87.0,32.0,1.7300000190734863,56.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:08+00:00,-8.05159959,-34.94935969,88.0,32.0,1.7400000095367432,57.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:09+00:00,-8.05160659,-34.94938202,88.0,32.0,1.7599999904632568,58.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:10+00:00,-8.05161091,-34.94940369,88.0,32.0,1.7699999809265137,59.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:11+00:00,-8.05161324,-34.94942201,88.0,32.0,1.7799999713897705,60.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:12+00:00,-8.05161524,-34.94943701,88.0,32.0,1.7799999713897705,61.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:13+00:00,-8.05161957,-34.94945134,90.0,32.0,1.7899999618530273,62.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:14+00:00,-8.0516239,-34.94946666,90.0,32.0,1.7999999523162842,63.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:15+00:00,-8.05162789,-34.94948466,91.0,32.0,1.7999999523162842,64.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:16+00:00,-8.05162956,-34.94950433,92.0,32.0,1.7999999523162842,65.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:17+00:00,-8.05162923,-34.94952332,93.0,32.0,1.7999999523162842,66.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:18+00:00,-8.05162557,-34.94954031,93.0,32.0,1.7999999523162842,67.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:19+00:00,-8.05162157,-34.94955697,93.0,32.0,1.7999999523162842,68.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:20+00:00,-8.05161924,-34.94957197,93.0,32.0,1.7999999523162842,69.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:21+00:00,-8.05161792,-34.9495893,94.0,32.0,1.7999999523162842,70.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:22+00:00,-8.05161459,-34.94960495,93.0,32.0,1.7999999523162842,71.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:23+00:00,-8.05160926,-34.94961629,90.0,32.0,1.7999999523162842,72.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:24+00:00,-8.05159994,-34.94962295,88.0,32.0,1.7999999523162842,73.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:25+00:00,-8.05159294,-34.94962994,88.0,32.0,1.7999999523162842,74.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:26+00:00,-8.05158928,-34.94963893,88.0,32.0,1.7899999618530273,75.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:27+00:00,-8.05158395,-34.9496496,88.0,32.0,1.7899999618530273,76.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:28+00:00,-8.05157495,-34.9496576,89.0,32.0,1.7799999713897705,77.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:29+00:00,-8.05156462,-34.94966527,89.0,32.0,1.7699999809265137,78.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:30+00:00,-8.05155629,-34.9496786,89.0,32.0,1.7599999904632568,79.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:31+00:00,-8.05154929,-34.94969326,89.0,32.0,1.7599999904632568,80.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:32+00:00,-8.05154297,-34.94970825,90.0,32.0,1.75,81.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:33+00:00,-8.05153697,-34.94972491,90.0,32.0,1.7400000095367432,82.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:34+00:00,-8.05153297,-34.94974391,90.0,32.0,1.7400000095367432,83.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:35+00:00,-8.05152931,-34.94975957,90.0,32.0,1.7300000190734863,84.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:36+00:00,-8.05152465,-34.9497719,89.0,32.0,1.7300000190734863,85.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:37+00:00,-8.05152132,-34.94978423,89.0,32.0,1.7300000190734863,86.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:38+00:00,-8.05151767,-34.94979756,88.0,32.0,1.7300000190734863,87.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:39+00:00,-8.051514,-34.94981022,88.0,32.0,1.7400000095367432,88.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:40+00:00,-8.05151101,-34.94982188,88.0,32.0,1.7400000095367432,89.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:41+00:00,-8.05150935,-34.94983521,88.0,32.0,1.7300000190734863,90.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:42+00:00,-8.0515087,-34.9498502,88.0,32.0,1.7300000190734863,91.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:43+00:00,-8.05150803,-34.9498662,88.0,32.0,1.7300000190734863,92.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:44+00:00,-8.05150803,-34.94988319,87.0,32.0,1.7300000190734863,93.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:45+00:00,-8.05150603,-34.94989819,86.0,32.0,1.7200000286102295,94.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:46+00:00,-8.0515027,-34.94991118,85.0,33.0,1.7200000286102295,95.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:47+00:00,-8.05149804,-34.94992317,85.0,33.0,1.7100000381469727,96.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:48+00:00,-8.05148771,-34.94993117,85.0,31.0,1.7100000381469727,97.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:49+00:00,-8.05147972,-34.94994249,85.0,31.0,1.7100000381469727,98.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:50+00:00,-8.05147372,-34.94995516,85.0,32.0,1.7000000476837158,99.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:51+00:00,-8.05147039,-34.94997081,86.0,32.0,1.7000000476837158,100.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:52+00:00,-8.05146907,-34.94998615,86.0,33.0,1.690000057220459,101.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:53+00:00,-8.05146774,-34.9500018,86.0,33.0,1.690000057220459,102.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:54+00:00,-8.05146508,-34.95001514,87.0,32.0,1.690000057220459,103.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:55+00:00,-8.05146241,-34.95002747,87.0,32.0,1.690000057220459,104.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:56+00:00,-8.05145876,-34.95003779,90.0,32.0,1.690000057220459,105.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:57+00:00,-8.05145476,-34.95004879,91.0,32.0,1.6799999475479126,106.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:58+00:00,-8.05145209,-34.95006213,92.0,32.0,1.6799999475479126,107.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:10:59+00:00,-8.05144876,-34.95007478,92.0,32.0,1.6799999475479126,108.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:00+00:00,-8.05144643,-34.95008878,90.0,32.0,1.6799999475479126,109.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:01+00:00,-8.05144478,-34.95010445,90.0,32.0,1.6799999475479126,110.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:02+00:00,-8.05144211,-34.95011944,90.0,32.0,1.6799999475479126,111.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:03+00:00,-8.05143811,-34.95013544,90.0,32.0,1.6799999475479126,112.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:04+00:00,-8.05143312,-34.95015043,90.0,32.0,1.6699999570846558,113.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:05+00:00,-8.0514278,-34.95016475,91.0,32.0,1.6699999570846558,114.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:06+00:00,-8.05142313,-34.95017775,93.0,31.0,1.6699999570846558,115.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:07+00:00,-8.0514198,-34.95019142,93.0,31.0,1.6699999570846558,116.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:08+00:00,-8.05141714,-34.95020641,94.0,32.0,1.6699999570846558,117.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:09+00:00,-8.05141746,-34.95022308,94.0,32.0,1.6699999570846558,118.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:10+00:00,-8.05141614,-34.95024174,94.0,32.0,1.6699999570846558,119.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:11+00:00,-8.05141315,-34.95025841,94.0,33.0,1.6699999570846558,120.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:12+00:00,-8.05140883,-34.9502734,94.0,33.0,1.6699999570846558,121.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:13+00:00,-8.05139949,-34.95028472,94.0,33.0,1.6699999570846558,122.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:14+00:00,-8.05138916,-34.95029371,94.0,32.0,1.6699999570846558,123.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:15+00:00,-8.05137949,-34.95030304,94.0,32.0,1.6699999570846558,124.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:16+00:00,-8.0513695,-34.95031504,94.0,32.0,1.6699999570846558,125.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:17+00:00,-8.05135917,-34.95032736,94.0,31.0,1.6699999570846558,126.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:18+00:00,-8.05134585,-34.95033769,93.0,31.0,1.6699999570846558,127.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:19+00:00,-8.05133086,-34.95034635,93.0,31.0,1.6699999570846558,128.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:20+00:00,-8.05131619,-34.95035567,93.0,32.0,1.659999966621399,129.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:21+00:00,-8.05130219,-34.95036267,94.0,32.0,1.659999966621399,130.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:22+00:00,-8.0512872,-34.95036933,95.0,32.0,1.659999966621399,131.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:23+00:00,-8.05127354,-34.95037466,96.0,32.0,1.659999966621399,132.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:24+00:00,-8.05126021,-34.95038065,96.0,31.0,1.659999966621399,133.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:25+00:00,-8.05124822,-34.95038599,96.0,31.0,1.659999966621399,134.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:26+00:00,-8.0512369,-34.95039032,97.0,32.0,1.659999966621399,135.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:27+00:00,-8.05122524,-34.95039364,98.0,32.0,1.659999966621399,136.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:28+00:00,-8.05121224,-34.95039598,99.0,32.0,1.659999966621399,137.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:29+00:00,-8.05119792,-34.95039697,99.0,31.0,1.649999976158142,138.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:30+00:00,-8.05118425,-34.95039829,99.0,31.0,1.649999976158142,139.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:31+00:00,-8.05117026,-34.95040029,99.0,31.0,1.649999976158142,140.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:32+00:00,-8.05115459,-34.95040196,98.0,31.0,1.649999976158142,141.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:33+00:00,-8.0511406,-34.95040328,98.0,31.0,1.6399999856948853,142.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:34+00:00,-8.0511266,-34.95040296,98.0,31.0,1.6399999856948853,143.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:35+00:00,-8.05111427,-34.95040129,98.0,33.0,1.6299999952316284,144.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:36+00:00,-8.05110228,-34.95040162,98.0,32.0,1.6299999952316284,145.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:37+00:00,-8.05109195,-34.95040729,98.0,32.0,1.6299999952316284,146.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:38+00:00,-8.05108129,-34.95041661,97.0,32.0,1.6200000047683716,147.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:39+00:00,-8.05107229,-34.95042795,97.0,32.0,1.6200000047683716,148.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:40+00:00,-8.05106329,-34.95044195,96.0,32.0,1.6100000143051147,149.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:41+00:00,-8.05105463,-34.95045427,96.0,31.0,1.6100000143051147,150.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:42+00:00,-8.05104598,-34.95046326,96.0,32.0,1.6100000143051147,151.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:43+00:00,-8.05103865,-34.95046959,99.0,32.0,1.6100000143051147,152.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:44+00:00,-8.05103165,-34.95047325,99.0,32.0,1.6100000143051147,153.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:45+00:00,-8.05102332,-34.95047458,101.0,31.0,1.6100000143051147,154.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:46+00:00,-8.05101266,-34.95047125,102.0,32.0,1.6100000143051147,155.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:47+00:00,-8.05099966,-34.95046659,103.0,31.0,1.6100000143051147,156.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:48+00:00,-8.05098667,-34.95046293,103.0,31.0,1.6100000143051147,157.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:49+00:00,-8.05097267,-34.95046127,105.0,31.0,1.600000023841858,158.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:50+00:00,-8.05095867,-34.95046159,105.0,31.0,1.600000023841858,159.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:51+00:00,-8.05094402,-34.95046359,104.0,32.0,1.600000023841858,160.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:52+00:00,-8.05092735,-34.95046592,104.0,32.0,1.600000023841858,161.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:53+00:00,-8.05091069,-34.95046857,104.0,32.0,1.590000033378601,162.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:54+00:00,-8.05089536,-34.95047024,104.0,32.0,1.590000033378601,163.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:55+00:00,-8.05088036,-34.95047224,104.0,32.0,1.590000033378601,164.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:56+00:00,-8.0508667,-34.95047457,104.0,32.0,1.590000033378601,165.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:57+00:00,-8.05085471,-34.95047656,105.0,32.0,1.590000033378601,166.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:58+00:00,-8.05084071,-34.95047856,105.0,31.0,1.590000033378601,167.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:11:59+00:00,-8.05082538,-34.95048023,105.0,31.0,1.590000033378601,168.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:00+00:00,-8.05081005,-34.95048155,105.0,32.0,1.590000033378601,169.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:01+00:00,-8.05079539,-34.95048288,105.0,32.0,1.590000033378601,170.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:02+00:00,-8.05078006,-34.95048321,107.0,32.0,1.590000033378601,171.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:03+00:00,-8.05076639,-34.95048353,107.0,33.0,1.600000023841858,172.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:04+00:00,-8.05075173,-34.95048419,108.0,33.0,1.600000023841858,173.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:05+00:00,-8.05073773,-34.95048619,109.0,32.0,1.600000023841858,174.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:06+00:00,-8.05072373,-34.95048785,110.0,32.0,1.600000023841858,175.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:07+00:00,-8.05070908,-34.95048885,109.0,32.0,1.600000023841858,176.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:08+00:00,-8.05069308,-34.95048818,109.0,32.0,1.600000023841858,177.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:09+00:00,-8.05067742,-34.95048686,109.0,32.0,1.600000023841858,178.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:10+00:00,-8.05066176,-34.95048419,109.0,32.0,1.600000023841858,179.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:11+00:00,-8.05064776,-34.95048219,109.0,32.0,1.600000023841858,180.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:12+00:00,-8.05063311,-34.95047986,109.0,32.0,1.600000023841858,181.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:13+00:00,-8.05061911,-34.95047853,110.0,32.0,1.600000023841858,182.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:14+00:00,-8.05060478,-34.95047554,110.0,32.0,1.600000023841858,183.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:15+00:00,-8.05059078,-34.95047154,112.0,32.0,1.6100000143051147,184.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:16+00:00,-8.05057512,-34.95046755,112.0,32.0,1.6100000143051147,185.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:17+00:00,-8.05056046,-34.95046423,112.0,32.0,1.6100000143051147,186.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:18+00:00,-8.05054613,-34.9504619,112.0,32.0,1.6100000143051147,187.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:19+00:00,-8.05053114,-34.95045891,111.0,32.0,1.6100000143051147,188.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:20+00:00,-8.05051514,-34.95045624,111.0,32.0,1.6100000143051147,189.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:21+00:00,-8.0504998,-34.95045424,111.0,32.0,1.6100000143051147,190.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:22+00:00,-8.05048681,-34.95045157,112.0,32.0,1.6100000143051147,191.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:23+00:00,-8.05047616,-34.95044792,113.0,32.0,1.6100000143051147,192.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:24+00:00,-8.05046716,-34.95044459,113.0,32.0,1.6100000143051147,193.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:25+00:00,-8.05045549,-34.95044226,113.0,65.0,1.6100000143051147,194.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:26+00:00,-8.05044282,-34.95044026,113.0,65.0,1.6100000143051147,195.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:27+00:00,-8.05043017,-34.95043994,114.0,64.0,1.6100000143051147,196.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:28+00:00,-8.0504175,-34.95044026,116.0,64.0,1.6100000143051147,197.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:29+00:00,-8.05040483,-34.95044092,116.0,64.0,1.600000023841858,198.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:30+00:00,-8.05038984,-34.95044258,117.0,64.0,1.600000023841858,199.0
