activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:44+00:00,-8.05376571,-34.94910003,123,32,1.6699999570846558,211.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:45+00:00,-8.05377937,-34.94910537,123,32,1.6699999570846558,212.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:46+00:00,-8.05379403,-34.94910936,123,32,1.6699999570846558,213.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:47+00:00,-8.0538087,-34.94911436,123,32,1.659999966621399,214.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:48+00:00,-8.05382303,-34.94912101,124,32,1.659999966621399,215.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:49+00:00,-8.05383635,-34.94912868,125,32,1.659999966621399,216.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:50+00:00,-8.05384801,-34.94913668,127,31,1.659999966621399,217.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:51+00:00,-8.05385933,-34.94914468,129,32,1.659999966621399,218.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:52+00:00,-8.05386967,-34.94915268,129,32,1.659999966621399,219.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:53+00:00,-8.05387966,-34.94916101,125,32,1.659999966621399,220.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:54+00:00,-8.05388965,-34.94916967,125,32,1.659999966621399,221.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:55+00:00,-8.05390098,-34.94917966,125,32,1.659999966621399,222.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:56+00:00,-8.05391264,-34.94918999,125,32,1.659999966621399,223.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:57+00:00,-8.05392529,-34.94920133,124,32,1.649999976158142,224.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:59+00:00,-8.05393728,-34.94921098,123,32,1.649999976158142,226.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:01:59+00:00,-8.05394962,-34.94921932,123,32,1.649999976158142,226.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:00+00:00,-8.05396261,-34.94922765,123,32,1.649999976158142,227.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:01+00:00,-8.05397661,-34.94923631,122,32,1.649999976158142,228.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:02+00:00,-8.05398993,-34.94924397,122,32,1.649999976158142,229.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:03+00:00,-8.0540026,-34.94925231,122,32,1.649999976158142,230.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:04+00:00,-8.05401493,-34.94926064,122,32,1.649999976158142,231.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:04+00:00,-8.05402759,-34.94926897,121,32,1.6399999856948853,231.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:05+00:00,-8.05403992,-34.94927697,120,65,1.6399999856948853,232.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:06+00:00,-8.05405225,-34.94928363,120,65,1.6399999856948853,233.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:07+00:00,-8.05406359,-34.94928995,120,65,1.6399999856948853,234.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:08+00:00,-8.05407391,-34.94929695,120,65,1.6399999856948853,235.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:09+00:00,-8.05408391,-34.94930361,120,65,1.6399999856948853,236.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:10+00:00,-8.05409424,-34.94931061,120,65,1.6399999856948853,237.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:11+00:00,-8.0541049,-34.94931727,120,65,1.6399999856948853,238.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:12+00:00,-8.05411589,-34.94932393,120,65,1.6399999856948853,239.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:13+00:00,-8.05412822,-34.94933126,121,66,1.6299999952316284,240.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:14+00:00,-8.05414055,-34.94933826,121,67,1.6299999952316284,241.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:15+00:00,-8.05415288,-34.94934458,121,67,1.6299999952316284,242.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:16+00:00,-8.0541652,-34.94935124,122,67,1.6200000047683716,243.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:17+00:00,-8.05417887,-34.94935723,124,67,1.6200000047683716,244.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:18+00:00,-8.05419253,-34.94936288,125,66,1.6100000143051147,245.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:19+00:00,-8.05420619,-34.94936822,126,65,1.6100000143051147,246.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:20+00:00,-8.05421985,-34.94937421,127,65,1.6100000143051147,247.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:21+00:00,-8.05423417,-34.9493802,127,66,1.6100000143051147,248.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:22+00:00,-8.05424817,-34.94938653,127,66,1.6100000143051147,249.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:23+00:00,-8.05426151,-34.94939186,125,65,1.6100000143051147,250.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:24+00:00,-8.05427483,-34.94939652,125,65,1.6100000143051147,251.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:25+00:00,-8.05428849,-34.94940052,125,64,1.6100000143051147,252.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:26+00:00,-8.05430215,-34.94940451,124,64,1.6100000143051147,253.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:27+00:00,-8.05431648,-34.94940851,124,64,1.6100000143051147,254.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:28+00:00,-8.05433148,-34.94941317,124,64,1.6100000143051147,255.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:29+00:00,-8.05434613,-34.9494185,125,64,1.6100000143051147,256.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:30+00:00,-8.05436013,-34.94942482,126,64,1.6100000143051147,257.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:31+00:00,-8.05437346,-34.94943016,127,64,1.6100000143051147,258.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:32+00:00,-8.05438612,-34.94943416,126,64,1.6100000143051147,259.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:33+00:00,-8.05439878,-34.94943815,126,63,1.6100000143051147,260.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:34+00:00,-8.05441178,-34.94944114,126,63,1.6100000143051147,261.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:35+00:00,-8.0544261,-34.94944446,126,64,1.6100000143051147,262.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:36+00:00,-8.0544401,-34.94944813,126,64,1.6100000143051147,263.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:37+00:00,-8.05445443,-34.94945412,127,63,1.6100000143051147,264.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:38+00:00,-8.05447009,-34.94945912,127,63,1.6100000143051147,265.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:39+00:00,-8.05448476,-34.94946511,127,63,1.6100000143051147,266.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:40+00:00,-8.05449908,-34.94947143,127,63,1.6100000143051147,267.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:41+00:00,-8.05451107,-34.94947876,126,63,1.6100000143051147,268.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:42+00:00,-8.05452173,-34.94948775,126,63,1.6100000143051147,269.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:43+00:00,-8.05453206,-34.94949641,125,63,1.6100000143051147,270.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:44+00:00,-8.05454239,-34.9495054,125,63,1.6100000143051147,271.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:45+00:00,-8.05455605,-34.94951607,125,63,1.6100000143051147,272.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:46+00:00,-8.05457104,-34.94952806,125,63,1.6100000143051147,273.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:47+00:00,-8.05458538,-34.94954039,124,31,1.6100000143051147,274.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:48+00:00,-8.05459837,-34.94955205,124,31,1.6100000143051147,275.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:49+00:00,-8.05460937,-34.9495627,123,32,1.6100000143051147,276.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:50+00:00,-8.05462169,-34.94957237,123,32,1.6100000143051147,277.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:51+00:00,-8.05463501,-34.94958103,124,31,1.6100000143051147,278.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:52+00:00,-8.054647,-34.94958936,124,31,1.6100000143051147,279.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:53+00:00,-8.054658,-34.94959703,125,31,1.6200000047683716,280.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:54+00:00,-8.05466833,-34.94960536,125,31,1.6200000047683716,281.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:55+00:00,-8.05467999,-34.94961468,125,31,1.6200000047683716,282.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:56+00:00,-8.05469099,-34.94962535,125,31,1.6200000047683716,283.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:58+00:00,-8.05470233,-34.94963601,125,31,1.6200000047683716,285.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:58+00:00,-8.05471399,-34.94964567,125,31,1.6200000047683716,285.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:02:59+00:00,-8.05472598,-34.949655,125,31,1.6200000047683716,286.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:00+00:00,-8.05473865,-34.94966365,125,31,1.6200000047683716,287.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:01+00:00,-8.05475031,-34.94967032,125,31,1.6200000047683716,288.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:02+00:00,-8.05476331,-34.94967698,126,31,1.6200000047683716,289.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:03+00:00,-8.0547763,-34.94968498,126,32,1.6200000047683716,290.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:04+00:00,-8.05478962,-34.94969397,126,32,1.6200000047683716,291.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:05+00:00,-8.05480294,-34.94970329,126,32,1.6200000047683716,292.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:06+00:00,-8.05481527,-34.94971129,125,32,1.6299999952316284,293.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:07+00:00,-8.0548276,-34.94971829,125,32,1.6299999952316284,294.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:08+00:00,-8.05483927,-34.94972396,125,32,1.6200000047683716,295.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:09+00:00,-8.05485059,-34.94972995,125,32,1.6200000047683716,296.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:10+00:00,-8.05486225,-34.94973627,125,32,1.6200000047683716,297.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:11+00:00,-8.05487491,-34.94974226,124,32,1.6200000047683716,298.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:12+00:00,-8.0548879,-34.94974759,123,32,1.6200000047683716,299.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:13+00:00,-8.0549019,-34.94975293,123,32,1.6200000047683716,300.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:14+00:00,-8.0549159,-34.94975892,123,32,1.6200000047683716,301.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:15+00:00,-8.0549299,-34.94976425,123,32,1.6200000047683716,302.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:16+00:00,-8.05494456,-34.94977125,123,32,1.6200000047683716,303.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:17+00:00,-8.05495789,-34.94977757,123,32,1.6100000143051147,304.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:18+00:00,-8.05496955,-34.94978356,123,32,1.6100000143051147,305.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:19+00:00,-8.05498055,-34.94978923,123,32,1.6100000143051147,306.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:20+00:00,-8.05499421,-34.94979522,124,32,1.6200000047683716,307.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:21+00:00,-8.05500821,-34.94980022,124,32,1.6200000047683716,308.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:22+00:00,-8.05502253,-34.94980589,124,32,1.6200000047683716,309.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:23+00:00,-8.0550362,-34.94981188,125,31,1.6200000047683716,310.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:24+00:00,-8.05505119,-34.94981853,125,31,1.6200000047683716,311.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:25+00:00,-8.05506551,-34.94982653,126,32,1.6200000047683716,312.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:26+00:00,-8.05507918,-34.94983487,128,32,1.6200000047683716,313.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:27+00:00,-8.05509084,-34.94984287,127,32,1.6200000047683716,314.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:28+00:00,-8.0551015,-34.94985186,127,32,1.6200000047683716,315.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:29+00:00,-8.05511182,-34.94986152,127,31,1.6200000047683716,316.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:30+00:00,-8.05512316,-34.94987085,127,31,1.6200000047683716,317.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:31+00:00,-8.05513648,-34.94988085,126,31,1.6200000047683716,318.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:32+00:00,-8.05514915,-34.94988984,126,31,1.6200000047683716,319.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:33+00:00,-8.0551618,-34.94989949,126,31,1.6200000047683716,320.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:34+00:00,-8.05517547,-34.94990848,126,31,1.6200000047683716,321.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:35+00:00,-8.05518947,-34.94991682,126,31,1.6200000047683716,322.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:36+00:00,-8.05520379,-34.94992415,126,31,1.6200000047683716,323.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:37+00:00,-8.05521779,-34.94993182,126,31,1.6200000047683716,324.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:38+00:00,-8.05523046,-34.94994015,126,32,1.6200000047683716,325.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:39+00:00,-8.05524279,-34.94994747,124,32,1.6200000047683716,326.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:40+00:00,-8.05525512,-34.94995281,122,32,1.6200000047683716,327.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:41+00:00,-8.05526744,-34.94995814,122,32,1.6200000047683716,328.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:42+00:00,-8.05527977,-34.94996446,122,31,1.6200000047683716,329.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:43+00:00,-8.05529343,-34.94997312,122,32,1.6100000143051147,330.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:44+00:00,-8.05530476,-34.94998212,123,32,1.6100000143051147,331.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:45+00:00,-8.0553141,-34.94999344,123,32,1.6100000143051147,332.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:46+00:00,-8.05532309,-34.95000643,123,32,1.6100000143051147,333.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:47+00:00,-8.05533075,-34.9500191,123,32,1.6100000143051147,334.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:48+00:00,-8.05533708,-34.95003176,123,32,1.6100000143051147,335.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:49+00:00,-8.05534241,-34.95004341,123,31,1.6100000143051147,336.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:50+00:00,-8.05534774,-34.95005608,123,31,1.600000023841858,337.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:51+00:00,-8.05535341,-34.95006907,123,31,1.600000023841858,338.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:52+00:00,-8.05536041,-34.95008374,123,31,1.600000023841858,339.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:53+00:00,-8.05536741,-34.95009706,123,31,1.600000023841858,340.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:54+00:00,-8.05537473,-34.95011073,123,31,1.600000023841858,341.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:55+00:00,-8.0553814,-34.95012439,123,31,1.590000033378601,342.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:56+00:00,-8.05538906,-34.95013839,123,31,1.590000033378601,343.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:58+00:00,-8.05539739,-34.95015106,124,31,1.590000033378601,345.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:58+00:00,-8.05540472,-34.95016305,124,31,1.590000033378601,345.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:03:59+00:00,-8.05541205,-34.95017372,125,31,1.590000033378601,346.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:00+00:00,-8.05541837,-34.95018472,125,31,1.590000033378601,347.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:01+00:00,-8.05542437,-34.95019637,125,31,1.590000033378601,348.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:02+00:00,-8.05543036,-34.9502087,125,31,1.590000033378601,349.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:03+00:00,-8.05543803,-34.95022236,125,32,1.590000033378601,350.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:04+00:00,-8.05544402,-34.95023669,124,31,1.590000033378601,351.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:05+00:00,-8.05544968,-34.95025134,124,31,1.590000033378601,352.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:06+00:00,-8.05545467,-34.950266,124,31,1.590000033378601,353.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:07+00:00,-8.05545867,-34.95028,124,31,1.5800000429153442,354.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:08+00:00,-8.05546166,-34.95029267,122,31,1.5800000429153442,355.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:09+00:00,-8.05546499,-34.95030499,121,31,1.5800000429153442,356.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:10+00:00,-8.05546832,-34.95031899,121,31,1.5800000429153442,357.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:11+00:00,-8.05547032,-34.95033299,121,31,1.5800000429153442,358.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:12+00:00,-8.05547164,-34.95034932,122,31,1.5800000429153442,359.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:13+00:00,-8.05547231,-34.95036532,123,31,1.5800000429153442,360.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:14+00:00,-8.05547298,-34.95038365,124,31,1.5800000429153442,361.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:15+00:00,-8.05547298,-34.95040165,124,31,1.5800000429153442,362.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:16+00:00,-8.05547264,-34.95041864,124,30,1.5700000524520874,363.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:17+00:00,-8.05547165,-34.95043629,124,30,1.5700000524520874,364.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:18+00:00,-8.05546933,-34.95045362,123,31,1.5700000524520874,365.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:19+00:00,-8.05546733,-34.95046928,123,31,1.5800000429153442,366.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:20+00:00,-8.05546601,-34.95048627,123,31,1.5800000429153442,367.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:21+00:00,-8.05546501,-34.95050294,123,31,1.5800000429153442,368.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:22+00:00,-8.05546335,-34.95051893,122,31,1.590000033378601,369.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:23+00:00,-8.05546236,-34.95053592,122,31,1.590000033378601,370.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:24+00:00,-8.05546136,-34.95055159,122,31,1.600000023841858,371.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:25+00:00,-8.05546104,-34.95056492,123,31,1.600000023841858,372.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:26+00:00,-8.0554607,-34.95057758,124,31,1.6100000143051147,373.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:27+00:00,-8.05545971,-34.95059223,125,31,1.6100000143051147,374.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:28+00:00,-8.05545872,-34.95060523,126,31,1.6200000047683716,375.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:29+00:00,-8.05545706,-34.9506189,126,31,1.6200000047683716,376.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:30+00:00,-8.05545407,-34.95063322,126,31,1.6200000047683716,377.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:31+00:00,-8.05545107,-34.95064755,126,31,1.6200000047683716,378.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:32+00:00,-8.05544841,-34.9506622,126,63,1.6200000047683716,379.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:33+00:00,-8.05544574,-34.95067687,126,63,1.6200000047683716,380.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:34+00:00,-8.05544209,-34.95069153,125,63,1.6200000047683716,381.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:35+00:00,-8.05543775,-34.95070585,125,63,1.6200000047683716,382.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:36+00:00,-8.05543342,-34.95071952,124,63,1.6200000047683716,383.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:37+00:00,-8.0554301,-34.95073217,124,63,1.6200000047683716,384.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:38+00:00,-8.05542843,-34.95074416,125,63,1.6200000047683716,385.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:39+00:00,-8.05542677,-34.95075716,125,63,1.6200000047683716,386.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:40+00:00,-8.05542677,-34.95077083,125,32,1.6200000047683716,387.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:41+00:00,-8.05542843,-34.95078416,125,32,1.6200000047683716,388.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:42+00:00,-8.05543043,-34.95079816,126,31,1.6200000047683716,389.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:43+00:00,-8.0554331,-34.95081249,125,31,1.6200000047683716,390.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:44+00:00,-8.05543575,-34.95082615,124,31,1.6200000047683716,391.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:45+00:00,-8.05543775,-34.95083881,123,31,1.6200000047683716,392.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:46+00:00,-8.05543842,-34.9508508,123,31,1.6200000047683716,393.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:47+00:00,-8.05544008,-34.9508638,123,31,1.6200000047683716,394.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:48+00:00,-8.05544107,-34.95087846,123,31,1.6200000047683716,395.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:49+00:00,-8.05544172,-34.95089379,123,31,1.6100000143051147,396.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:50+00:00,-8.05544239,-34.95091111,123,31,1.6100000143051147,397.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:51+00:00,-8.05544207,-34.95092844,123,31,1.6100000143051147,398.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:52+00:00,-8.05544306,-34.95094643,123,31,1.6100000143051147,399.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:53+00:00,-8.05544207,-34.95096476,123,31,1.6100000143051147,400.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:54+00:00,-8.05544073,-34.95098076,123,31,1.6100000143051147,401.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:55+00:00,-8.0554414,-34.95099476,121,32,1.6200000047683716,402.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:56+00:00,-8.05544707,-34.95100475,119,32,1.6200000047683716,403.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:58+00:00,-8.05545139,-34.95101407,118,32,1.6200000047683716,405.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:58+00:00,-8.05545406,-34.95102541,118,32,1.6299999952316284,405.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:04:59+00:00,-8.05545805,-34.95103807,118,32,1.6299999952316284,406.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:00+00:00,-8.05546105,-34.95105174,120,32,1.6299999952316284,407.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:01+00:00,-8.0554627,-34.95106706,122,32,1.6200000047683716,408.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:02+00:00,-8.05546303,-34.95108405,124,32,1.6200000047683716,409.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:03+00:00,-8.05546204,-34.95110072,125,32,1.6200000047683716,410.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:04+00:00,-8.05545971,-34.95111739,126,32,1.6200000047683716,411.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:05+00:00,-8.05545638,-34.95113204,126,32,1.6200000047683716,412.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:06+00:00,-8.05545371,-34.95114571,125,32,1.6200000047683716,413.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:07+00:00,-8.05545206,-34.95115804,124,32,1.6200000047683716,414.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:08+00:00,-8.05545139,-34.95117137,124,32,1.6299999952316284,415.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:09+00:00,-8.05544872,-34.95118737,123,32,1.6299999952316284,416.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:10+00:00,-8.0554424,-34.95120403,123,66,1.6299999952316284,417.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:11+00:00,-8.05543608,-34.95122202,123,65,1.6299999952316284,418.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:12+00:00,-8.05543041,-34.95123769,123,65,1.6299999952316284,419.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:13+00:00,-8.05542575,-34.95125169,125,64,1.6399999856948853,420.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:14+00:00,-8.05542342,-34.95126536,126,64,1.6399999856948853,421.0
