activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-09T22:43:04Z,run,2023-08-09 22:52:48+00:00,-8.05523003,-34.9521778,159,87.0,569.0
2023-08-09T22:43:04Z,run,2023-08-09 22:52:49+00:00,-8.05523836,-34.95215414,159,87.0,570.0
2023-08-09T22:43:04Z,run,2023-08-09 22:52:50+00:00,-8.05524536,-34.95212981,160,87.0,571.0
2023-08-09T22:43:04Z,run,2023-08-09 22:52:51+00:00,-8.05525236,-34.95210648,160,87.0,572.0
2023-08-09T22:43:04Z,run,2023-08-09 22:52:52+00:00,-8.05525868,-34.95208516,160,87.0,573.0
2023-08-09T22:43:04Z,run,2023-08-09 22:52:53+00:00,-8.05526402,-34.95206149,160,87.0,574.0
2023-08-09T22:43:04Z,run,2023-08-09 22:52:54+00:00,-8.05526734,-34.95203949,160,87.0,575.0
2023-08-09T22:43:04Z,run,2023-08-09 22:52:55+00:00,-8.05526867,-34.95201683,161,86.0,576.0
2023-08-09T22:43:04Z,run,2023-08-09 22:52:56+00:00,-8.05526701,-34.95199751,163,86.0,577.0
2023-08-09T22:43:04Z,run,2023-08-09 22:52:57+00:00,-8.05526202,-34.95197684,163,86.0,578.0
2023-08-09T22:43:04Z,run,2023-08-09 22:52:58+00:00,-8.05525568,-34.95195319,163,86.0,579.0
2023-08-09T22:43:04Z,run,2023-08-09 22:52:59+00:00,-8.05525168,-34.95192986,163,86.0,580.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:00+00:00,-8.05525036,-34.95190686,163,87.0,581.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:01+00:00,-8.05525069,-34.95188487,163,86.0,582.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:02+00:00,-8.05525168,-34.95185887,162,86.0,583.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:03+00:00,-8.05525268,-34.95183387,162,86.0,584.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:04+00:00,-8.05525434,-34.95180955,162,86.0,585.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:05+00:00,-8.05525634,-34.95178555,161,86.0,586.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:06+00:00,-8.055259,-34.95176088,161,87.0,587.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:07+00:00,-8.05526266,-34.95173656,161,87.0,588.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:08+00:00,-8.05526666,-34.95171124,161,88.0,589.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:09+00:00,-8.05526999,-34.95168657,161,87.0,590.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:10+00:00,-8.05527199,-34.9516619,161,87.0,591.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:11+00:00,-8.05527399,-34.95163791,161,87.0,592.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:12+00:00,-8.05527531,-34.95161492,163,87.0,593.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:13+00:00,-8.05527697,-34.95159126,162,86.0,594.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:14+00:00,-8.05527996,-34.95156827,162,86.0,595.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:15+00:00,-8.05528429,-34.95154461,162,86.0,596.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:16+00:00,-8.05528828,-34.95152061,162,86.0,597.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:17+00:00,-8.05529261,-34.95149729,162,86.0,598.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:18+00:00,-8.05529727,-34.95147463,161,87.0,599.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:19+00:00,-8.05530127,-34.95145096,161,87.0,600.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:20+00:00,-8.05530393,-34.95142764,161,87.0,601.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:21+00:00,-8.05530593,-34.95140297,161,87.0,602.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:22+00:00,-8.05530725,-34.95137898,161,87.0,603.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:23+00:00,-8.05531025,-34.95135565,160,87.0,604.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:24+00:00,-8.05531491,-34.95133332,160,87.0,605.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:25+00:00,-8.05532157,-34.95131133,160,87.0,606.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:26+00:00,-8.0553269,-34.95128899,160,87.0,607.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:27+00:00,-8.05533156,-34.95126499,160,87.0,608.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:28+00:00,-8.05533689,-34.95124067,160,87.0,609.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:29+00:00,-8.05534022,-34.95121467,159,87.0,610.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:30+00:00,-8.05534154,-34.95118935,158,87.0,611.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:31+00:00,-8.05534387,-34.95116269,158,87.0,612.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:32+00:00,-8.05534519,-34.95113703,158,87.0,613.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:33+00:00,-8.05534651,-34.95111171,158,87.0,614.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:34+00:00,-8.05534751,-34.95108704,158,87.0,615.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:35+00:00,-8.05534818,-34.95106105,158,87.0,616.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:36+00:00,-8.05534917,-34.9510354,159,87.0,617.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:37+00:00,-8.05535049,-34.9510094,159,87.0,618.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:38+00:00,-8.05535082,-34.95098541,159,87.0,619.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:39+00:00,-8.05535214,-34.95095942,159,87.0,620.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:40+00:00,-8.05535281,-34.95093508,159,87.0,621.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:41+00:00,-8.05535281,-34.95091008,159,87.0,622.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:42+00:00,-8.05535413,-34.95088609,160,87.0,623.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:43+00:00,-8.05535746,-34.95086143,160,87.0,624.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:44+00:00,-8.05536146,-34.95083676,160,87.0,625.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:45+00:00,-8.0553658,-34.95081209,160,87.0,626.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:46+00:00,-8.05536979,-34.95078777,160,87.0,627.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:47+00:00,-8.05537345,-34.9507661,160,86.0,628.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:48+00:00,-8.05537711,-34.9507421,160,86.0,629.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:49+00:00,-8.05537943,-34.95071778,161,87.0,630.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:50+00:00,-8.05538176,-34.95069445,161,88.0,631.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:51+00:00,-8.05538376,-34.95067046,161,87.0,632.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:52+00:00,-8.05538675,-34.95064612,161,87.0,633.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:53+00:00,-8.05538975,-34.95062213,161,87.0,634.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:54+00:00,-8.05539308,-34.95059847,160,87.0,635.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:55+00:00,-8.0553964,-34.95057214,160,87.0,636.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:56+00:00,-8.0553994,-34.95054615,161,87.0,637.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:57+00:00,-8.05540239,-34.9505205,161,87.0,638.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:58+00:00,-8.05540405,-34.95049716,161,87.0,639.0
2023-08-09T22:43:04Z,run,2023-08-09 22:53:59+00:00,-8.05540472,-34.95047184,160,87.0,640.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:00+00:00,-8.05540472,-34.95044752,160,87.0,641.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:01+00:00,-8.05540405,-34.95042518,160,87.0,642.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:02+00:00,-8.05540472,-34.95040285,160,88.0,643.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:03+00:00,-8.05540373,-34.95037885,160,88.0,644.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:04+00:00,-8.05540073,-34.95035453,160,88.0,645.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:05+00:00,-8.05539607,-34.95033053,160,87.0,646.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:06+00:00,-8.05539007,-34.95030687,160,87.0,647.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:07+00:00,-8.05538341,-34.9502832,160,87.0,648.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:08+00:00,-8.05537542,-34.95026055,160,87.0,649.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:09+00:00,-8.05536542,-34.95024022,159,87.0,650.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:10+00:00,-8.05535377,-34.95022023,160,88.0,651.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:11+00:00,-8.05534143,-34.9502009,160,88.0,652.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:12+00:00,-8.05532944,-34.95018024,161,87.0,653.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:13+00:00,-8.05531911,-34.95015924,161,87.0,654.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:14+00:00,-8.05530879,-34.95013758,160,87.0,655.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:15+00:00,-8.05529979,-34.95011525,160,86.0,656.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:16+00:00,-8.05529279,-34.95009292,160,86.0,657.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:17+00:00,-8.05528579,-34.95006992,160,86.0,658.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:18+00:00,-8.05527713,-34.95004926,160,86.0,659.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:19+00:00,-8.05526647,-34.9500306,159,86.0,660.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:20+00:00,-8.05525214,-34.95001794,159,86.0,661.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:21+00:00,-8.05523382,-34.95000595,159,86.0,662.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:22+00:00,-8.05521282,-34.94999696,159,87.0,663.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:23+00:00,-8.05519315,-34.94998796,159,87.0,664.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:24+00:00,-8.05517283,-34.94997764,160,87.0,665.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:25+00:00,-8.05515217,-34.9499663,160,87.0,666.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:26+00:00,-8.05513218,-34.94995364,161,86.0,667.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:27+00:00,-8.05511218,-34.94993997,161,87.0,668.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:28+00:00,-8.05509286,-34.9499263,161,87.0,669.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:29+00:00,-8.05507153,-34.94991165,161,87.0,670.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:30+00:00,-8.0550502,-34.94989666,161,87.0,671.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:31+00:00,-8.0550292,-34.94988233,161,87.0,672.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:32+00:00,-8.05500988,-34.94987068,161,87.0,673.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:33+00:00,-8.05498954,-34.94985901,161,87.0,674.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:34+00:00,-8.05496888,-34.94984735,160,87.0,675.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:35+00:00,-8.05494722,-34.94983503,160,87.0,676.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:36+00:00,-8.05492555,-34.94982337,160,88.0,677.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:37+00:00,-8.05490523,-34.94981237,160,88.0,678.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:38+00:00,-8.05488491,-34.94980137,160,88.0,679.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:39+00:00,-8.05486292,-34.94978938,160,88.0,680.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:40+00:00,-8.05484125,-34.94977705,160,88.0,681.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:41+00:00,-8.05481926,-34.94976439,160,88.0,682.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:42+00:00,-8.05479926,-34.9497524,160,88.0,683.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:43+00:00,-8.0547796,-34.94973974,161,88.0,684.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:44+00:00,-8.05475994,-34.94972708,160,87.0,685.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:45+00:00,-8.05473961,-34.94971508,160,88.0,686.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:46+00:00,-8.05471728,-34.94970176,160,87.0,687.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:47+00:00,-8.05469361,-34.94969042,160,87.0,688.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:48+00:00,-8.05467096,-34.94967976,160,88.0,689.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:49+00:00,-8.05464697,-34.94966942,160,87.0,690.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:50+00:00,-8.05461997,-34.94965743,160,87.0,691.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:51+00:00,-8.05459598,-34.94964844,160,87.0,692.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:52+00:00,-8.05457264,-34.94964011,159,87.0,693.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:53+00:00,-8.05455099,-34.94962911,159,87.0,694.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:54+00:00,-8.05452866,-34.94961745,159,87.0,695.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:55+00:00,-8.05450566,-34.94960512,160,87.0,696.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:56+00:00,-8.05448034,-34.94959246,161,87.0,697.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:57+00:00,-8.05445434,-34.9495798,162,87.0,698.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:58+00:00,-8.05443001,-34.94956714,161,87.0,699.0
2023-08-09T22:43:04Z,run,2023-08-09 22:54:59+00:00,-8.05440635,-34.94955548,160,87.0,700.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:00+00:00,-8.05438302,-34.94954348,160,87.0,701.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:01+00:00,-8.05435969,-34.94953116,160,87.0,702.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:02+00:00,-8.05433736,-34.94951783,160,88.0,703.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:03+00:00,-8.05431636,-34.94950383,160,87.0,704.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:04+00:00,-8.05429503,-34.9494905,160,87.0,705.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:05+00:00,-8.05427437,-34.94947717,160,87.0,706.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:06+00:00,-8.05425371,-34.9494645,160,87.0,707.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:07+00:00,-8.05423438,-34.94945151,160,87.0,708.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:08+00:00,-8.05421439,-34.94943918,161,87.0,709.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:09+00:00,-8.05419306,-34.94942686,162,86.0,710.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:10+00:00,-8.05417207,-34.94941487,163,86.0,711.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:11+00:00,-8.0541484,-34.9494032,164,86.0,712.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:12+00:00,-8.05412373,-34.94939288,164,86.0,713.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:13+00:00,-8.05409773,-34.94938321,163,86.0,714.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:14+00:00,-8.05407241,-34.94937355,162,86.0,715.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:15+00:00,-8.05404709,-34.94936255,162,86.0,716.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:16+00:00,-8.05402443,-34.9493509,161,86.0,717.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:17+00:00,-8.05400343,-34.94933756,161,86.0,718.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:18+00:00,-8.0539821,-34.94932423,161,86.0,719.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:19+00:00,-8.05396044,-34.94931124,162,87.0,720.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:20+00:00,-8.05393944,-34.94929824,163,87.0,721.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:21+00:00,-8.05391878,-34.94928592,164,86.0,722.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:22+00:00,-8.05389745,-34.94927358,164,86.0,723.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:23+00:00,-8.05387546,-34.94926093,164,86.0,724.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:24+00:00,-8.05385347,-34.94924927,164,86.0,725.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:25+00:00,-8.05383081,-34.94923761,164,86.0,726.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:26+00:00,-8.05380715,-34.94922428,165,86.0,727.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:27+00:00,-8.05378615,-34.94921296,165,87.0,728.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:28+00:00,-8.05376549,-34.94920162,164,87.0,729.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:29+00:00,-8.05374616,-34.94918929,164,87.0,730.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:30+00:00,-8.05372782,-34.9491763,164,87.0,731.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:31+00:00,-8.05370883,-34.94916397,164,88.0,732.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:32+00:00,-8.05368918,-34.94915231,164,88.0,733.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:33+00:00,-8.05366852,-34.94914065,164,88.0,734.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:34+00:00,-8.05364786,-34.949129,164,88.0,735.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:35+00:00,-8.05362786,-34.949118,164,88.0,736.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:36+00:00,-8.05360654,-34.94910666,164,88.0,737.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:37+00:00,-8.05358587,-34.94909534,164,88.0,738.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:38+00:00,-8.05356422,-34.94908368,164,87.0,739.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:39+00:00,-8.05354256,-34.94907268,164,88.0,740.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:40+00:00,-8.05352123,-34.94906168,164,88.0,741.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:41+00:00,-8.05349824,-34.94905003,165,88.0,742.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:42+00:00,-8.05347657,-34.94903936,165,88.0,743.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:43+00:00,-8.05345591,-34.9490277,165,88.0,744.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:44+00:00,-8.05343692,-34.94901404,165,87.0,745.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:45+00:00,-8.05342059,-34.94899871,164,87.0,746.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:46+00:00,-8.05340627,-34.94898105,164,87.0,747.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:47+00:00,-8.05339227,-34.94896438,164,86.0,748.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:48+00:00,-8.05337827,-34.94894839,164,87.0,749.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:49+00:00,-8.0533636,-34.94893373,164,87.0,750.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:49+00:00,-8.05334761,-34.94892007,164,87.0,750.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:50+00:00,-8.05333094,-34.9489074,163,87.0,751.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:51+00:00,-8.05331395,-34.94889741,163,88.0,752.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:52+00:00,-8.05329662,-34.94889142,163,88.0,753.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:53+00:00,-8.05327929,-34.94888809,163,88.0,754.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:54+00:00,-8.05326162,-34.94888841,163,88.0,755.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:55+00:00,-8.05324196,-34.94888609,163,87.0,756.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:56+00:00,-8.05322096,-34.94888209,163,88.0,757.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:57+00:00,-8.05319963,-34.9488751,163,88.0,758.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:58+00:00,-8.0531773,-34.94886576,164,88.0,759.0
2023-08-09T22:43:04Z,run,2023-08-09 22:55:59+00:00,-8.05315464,-34.94885577,165,88.0,760.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:00+00:00,-8.05313231,-34.94884412,165,88.0,761.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:01+00:00,-8.05310932,-34.94883145,165,88.0,762.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:02+00:00,-8.05308666,-34.94881846,164,88.0,763.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:03+00:00,-8.05306499,-34.94880546,164,88.0,764.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:04+00:00,-8.05304266,-34.94879347,164,88.0,765.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:05+00:00,-8.05301934,-34.9487808,164,88.0,766.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:06+00:00,-8.05299567,-34.94876915,164,88.0,767.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:07+00:00,-8.05297235,-34.94875915,164,88.0,768.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:08+00:00,-8.05295036,-34.94874982,164,88.0,769.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:09+00:00,-8.05292836,-34.9487395,164,88.0,770.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:10+00:00,-8.0529067,-34.94872817,164,88.0,771.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:11+00:00,-8.05288604,-34.94871684,166,88.0,772.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:12+00:00,-8.05286538,-34.94870551,166,88.0,773.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:13+00:00,-8.05284504,-34.94869352,166,88.0,774.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:14+00:00,-8.05282439,-34.94868086,167,88.0,775.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:15+00:00,-8.05280405,-34.94866753,168,88.0,776.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:16+00:00,-8.05278305,-34.94865486,168,88.0,777.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:17+00:00,-8.0527614,-34.94864287,168,89.0,778.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:18+00:00,-8.05273973,-34.94863122,168,89.0,779.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:19+00:00,-8.05271841,-34.94861956,167,88.0,780.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:20+00:00,-8.05269775,-34.94860824,167,88.0,781.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:21+00:00,-8.05267743,-34.9485969,167,88.0,782.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:22+00:00,-8.05265876,-34.94858558,167,87.0,783.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:23+00:00,-8.0526401,-34.94857392,166,87.0,784.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:24+00:00,-8.05262144,-34.94856292,166,88.0,785.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:25+00:00,-8.05260211,-34.94855226,166,88.0,786.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:26+00:00,-8.05258246,-34.94854192,165,88.0,787.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:27+00:00,-8.05256246,-34.9485316,165,88.0,788.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:28+00:00,-8.05254146,-34.94852193,164,87.0,789.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:29+00:00,-8.05251913,-34.94851228,164,87.0,790.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:30+00:00,-8.05249714,-34.94850294,163,87.0,791.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:31+00:00,-8.05247481,-34.94849329,163,87.0,792.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:32+00:00,-8.05245181,-34.94848262,163,88.0,793.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:33+00:00,-8.05242849,-34.9484703,162,88.0,794.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:34+00:00,-8.05240515,-34.94845831,162,88.0,795.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:35+00:00,-8.05238382,-34.94844597,162,88.0,796.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:36+00:00,-8.05236316,-34.94843197,162,88.0,797.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:37+00:00,-8.05234184,-34.94841698,162,88.0,798.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:38+00:00,-8.05232118,-34.94840065,162,88.0,799.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:39+00:00,-8.05230285,-34.94838299,163,88.0,800.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:40+00:00,-8.05228686,-34.94836466,163,88.0,801.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:41+00:00,-8.05227253,-34.94834434,163,88.0,802.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:42+00:00,-8.05225919,-34.94832168,163,88.0,803.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:43+00:00,-8.0522482,-34.94829902,163,88.0,804.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:44+00:00,-8.05223954,-34.94827469,163,88.0,805.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:45+00:00,-8.05223387,-34.94824937,164,88.0,806.0
2023-08-09T22:43:04Z,run,2023-08-09 22:56:46+00:00,-8.05222988,-34.94822304,164,88.0,807.0
