activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-18T19:43:02Z,walk,2023-02-18 19:43:56+00:00,-8.04830341,-34.95237861,87,64.0,34.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:43:57+00:00,-8.04829308,-34.95238327,87,64.0,35.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:43:58+00:00,-8.04828608,-34.9523876,88,64.0,36.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:43:59+00:00,-8.04827842,-34.95239159,88,64.0,37.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:00+00:00,-8.04827077,-34.95239659,88,64.0,38.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:01+00:00,-8.04826243,-34.95240258,88,64.0,39.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:02+00:00,-8.04825343,-34.95240924,90,64.0,40.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:03+00:00,-8.04824611,-34.95241857,91,64.0,41.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:04+00:00,-8.04824044,-34.9524289,92,65.0,42.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:05+00:00,-8.04823678,-34.95244056,92,64.0,43.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:06+00:00,-8.04823179,-34.95245021,92,64.0,44.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:07+00:00,-8.04822513,-34.95245755,92,64.0,45.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:08+00:00,-8.04821546,-34.9524642,91,68.0,46.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:09+00:00,-8.04820547,-34.95247254,91,68.0,47.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:10+00:00,-8.04819647,-34.95248087,92,68.0,48.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:11+00:00,-8.04819015,-34.95249087,93,65.0,49.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:12+00:00,-8.04818549,-34.95250319,94,66.0,50.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:13+00:00,-8.04818149,-34.95251619,94,66.0,51.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:14+00:00,-8.0481785,-34.95252952,94,67.0,52.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:15+00:00,-8.04817784,-34.95254252,94,65.0,53.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:16+00:00,-8.04817685,-34.95255417,94,66.0,54.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:17+00:00,-8.04817618,-34.95256583,94,67.0,55.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:18+00:00,-8.0481775,-34.95257816,94,66.0,56.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:19+00:00,-8.04817983,-34.95259115,94,66.0,57.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:20+00:00,-8.04818149,-34.95260548,95,66.0,58.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:21+00:00,-8.04818482,-34.95262114,96,66.0,59.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:22+00:00,-8.04818981,-34.95263681,96,66.0,60.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:23+00:00,-8.04819381,-34.95265147,99,66.0,61.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:24+00:00,-8.04819781,-34.95266513,100,66.0,62.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:25+00:00,-8.0482058,-34.95267746,100,66.0,63.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:26+00:00,-8.0482138,-34.95268911,101,66.0,64.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:27+00:00,-8.04822213,-34.95270077,101,66.0,65.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:28+00:00,-8.04823012,-34.95271077,103,66.0,66.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:29+00:00,-8.04823712,-34.9527191,103,66.0,67.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:30+00:00,-8.04824578,-34.95272744,104,66.0,68.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:31+00:00,-8.04825577,-34.95273676,104,66.0,69.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:32+00:00,-8.0482661,-34.95274542,106,66.0,70.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:33+00:00,-8.0482771,-34.95275441,97,66.0,71.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:34+00:00,-8.04828776,-34.95276441,103,66.0,72.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:35+00:00,-8.04829875,-34.95277406,100,66.0,73.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:36+00:00,-8.04831008,-34.95278406,100,66.0,74.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:37+00:00,-8.0483214,-34.95279473,99,66.0,75.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:38+00:00,-8.04833239,-34.95280439,99,66.0,76.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:39+00:00,-8.04834473,-34.95281272,99,66.0,77.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:40+00:00,-8.04835639,-34.95281839,99,66.0,78.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:41+00:00,-8.04836605,-34.95282072,99,66.0,79.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:42+00:00,-8.04837572,-34.95282204,99,66.0,80.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:43+00:00,-8.04838504,-34.95282404,99,66.0,81.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:44+00:00,-8.0483937,-34.95282538,99,66.0,82.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:45+00:00,-8.04840136,-34.95282603,99,66.0,83.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:46+00:00,-8.04840902,-34.95282769,99,66.0,84.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:47+00:00,-8.04841869,-34.95283069,98,66.0,85.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:48+00:00,-8.04843001,-34.95283568,98,65.0,86.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:49+00:00,-8.04843968,-34.95284035,98,65.0,87.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:50+00:00,-8.04845167,-34.952846,98,65.0,88.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:51+00:00,-8.04846432,-34.952851,97,65.0,89.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:52+00:00,-8.04847766,-34.95285499,97,65.0,90.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:53+00:00,-8.04849098,-34.95285733,97,66.0,91.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:54+00:00,-8.04850365,-34.95286032,97,66.0,92.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:55+00:00,-8.04851597,-34.95286265,97,66.0,93.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:56+00:00,-8.04852997,-34.95286498,97,66.0,94.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:57+00:00,-8.04854497,-34.95286597,97,66.0,95.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:58+00:00,-8.04856096,-34.95286597,97,67.0,96.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:44:59+00:00,-8.04857596,-34.95286565,97,67.0,97.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:00+00:00,-8.04858928,-34.95286631,97,67.0,98.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:01+00:00,-8.04860261,-34.95286963,97,65.0,99.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:02+00:00,-8.04861627,-34.9528733,97,65.0,100.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:03+00:00,-8.0486306,-34.95287629,98,64.0,101.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:04+00:00,-8.04864626,-34.95287794,98,64.0,102.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:05+00:00,-8.04866425,-34.95287961,98,64.0,103.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:06+00:00,-8.04868459,-34.95288228,98,65.0,104.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:07+00:00,-8.04870392,-34.9528856,98,65.0,105.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:08+00:00,-8.04871958,-34.95288892,98,65.0,106.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:09+00:00,-8.04873423,-34.95289191,99,65.0,107.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:10+00:00,-8.04874856,-34.95289425,100,65.0,108.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:11+00:00,-8.04876089,-34.95289558,101,65.0,109.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:12+00:00,-8.04877255,-34.95289724,101,65.0,110.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:13+00:00,-8.04878488,-34.95289957,101,65.0,111.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:14+00:00,-8.04879787,-34.95290124,101,65.0,112.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:15+00:00,-8.04881087,-34.95290456,101,65.0,113.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:16+00:00,-8.04882854,-34.95291088,102,65.0,114.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:17+00:00,-8.04884753,-34.95291687,102,33.0,115.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:18+00:00,-8.04886585,-34.95292121,102,32.0,116.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:19+00:00,-8.04888185,-34.95292386,101,32.0,117.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:20+00:00,-8.04889684,-34.95292552,101,32.0,118.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:21+00:00,-8.0489105,-34.95292453,102,32.0,119.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:22+00:00,-8.04892382,-34.95292186,104,32.0,120.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:23+00:00,-8.04893782,-34.95291787,106,32.0,121.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:24+00:00,-8.04895082,-34.95291387,106,32.0,122.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:25+00:00,-8.04896348,-34.95291088,106,32.0,123.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:26+00:00,-8.04897548,-34.95290756,106,32.0,124.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:27+00:00,-8.04898613,-34.95290657,107,32.0,125.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:28+00:00,-8.04899612,-34.95290624,108,62.0,126.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:29+00:00,-8.04900579,-34.95290624,109,62.0,127.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:30+00:00,-8.04901645,-34.95290458,110,62.0,128.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:31+00:00,-8.04902777,-34.95290291,110,62.0,129.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:32+00:00,-8.04904044,-34.95290291,110,62.0,130.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:33+00:00,-8.04905343,-34.95290226,110,62.0,131.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:34+00:00,-8.04906509,-34.95290093,111,62.0,132.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:35+00:00,-8.04907543,-34.95290093,111,62.0,133.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:36+00:00,-8.04908342,-34.95290093,111,62.0,134.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:39+00:00,-8.04911642,-34.95290126,111,62.0,137.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:40+00:00,-8.04912042,-34.95290158,111,62.0,138.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:41+00:00,-8.04912674,-34.9529029,112,62.0,139.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:42+00:00,-8.04913507,-34.95290323,112,65.0,140.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:43+00:00,-8.04914373,-34.95290423,113,66.0,141.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:44+00:00,-8.0491534,-34.95290323,113,66.0,142.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:45+00:00,-8.04916305,-34.9529019,113,66.0,143.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:46+00:00,-8.04917338,-34.95290158,113,66.0,144.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:47+00:00,-8.04918337,-34.95289991,112,65.0,145.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:48+00:00,-8.04919437,-34.95289859,113,65.0,146.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:49+00:00,-8.04920569,-34.95289659,113,65.0,147.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:50+00:00,-8.04921901,-34.95289593,114,65.0,148.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:51+00:00,-8.04923401,-34.95289561,114,65.0,149.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:52+00:00,-8.04924734,-34.95289294,115,65.0,150.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:53+00:00,-8.04925999,-34.95289061,116,65.0,151.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:54+00:00,-8.04927299,-34.95288928,116,65.0,152.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:55+00:00,-8.04928665,-34.95288862,121,65.0,153.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:56+00:00,-8.04930065,-34.9528883,117,65.0,154.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:57+00:00,-8.04931431,-34.95288731,117,65.0,155.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:58+00:00,-8.04932763,-34.95288731,116,66.0,156.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:45:59+00:00,-8.0493423,-34.95288963,116,67.0,157.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:00+00:00,-8.04935729,-34.95289296,116,67.0,158.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:01+00:00,-8.04937262,-34.95289895,115,66.0,159.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:02+00:00,-8.04938762,-34.95290328,115,67.0,160.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:03+00:00,-8.04940194,-34.95290593,115,67.0,161.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:04+00:00,-8.04941627,-34.9529076,114,66.0,162.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:05+00:00,-8.0494306,-34.95290661,114,67.0,163.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:06+00:00,-8.04944392,-34.95290494,115,66.0,164.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:07+00:00,-8.04945591,-34.95289929,115,66.0,165.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:08+00:00,-8.04946858,-34.95289495,115,65.0,166.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:09+00:00,-8.04948024,-34.95289163,115,65.0,167.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:10+00:00,-8.04948989,-34.95288764,116,65.0,168.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:11+00:00,-8.04949956,-34.95288432,116,65.0,169.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:12+00:00,-8.04951056,-34.95288232,116,66.0,170.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:13+00:00,-8.04952255,-34.95288065,116,66.0,171.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:14+00:00,-8.04953621,-34.95288198,116,66.0,172.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:15+00:00,-8.04955154,-34.95288497,116,66.0,173.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:16+00:00,-8.04956621,-34.95288863,116,65.0,174.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:17+00:00,-8.04958086,-34.95289396,116,66.0,175.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:18+00:00,-8.04959619,-34.95289995,117,66.0,176.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:19+00:00,-8.04961185,-34.95290529,117,66.0,177.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:20+00:00,-8.04962684,-34.95290762,118,64.0,178.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:21+00:00,-8.04964151,-34.95290894,118,64.0,179.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:22+00:00,-8.04965551,-34.95290961,119,64.0,180.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:23+00:00,-8.04966917,-34.95290993,119,64.0,181.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:24+00:00,-8.04968283,-34.95291159,118,64.0,182.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:25+00:00,-8.04969716,-34.95291292,117,65.0,183.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:26+00:00,-8.04971249,-34.95291526,116,65.0,184.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:27+00:00,-8.04972681,-34.95291758,116,65.0,185.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:28+00:00,-8.04974081,-34.95291991,116,65.0,186.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:29+00:00,-8.04975447,-34.95292358,116,65.0,187.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:30+00:00,-8.04976847,-34.95292857,116,65.0,188.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:31+00:00,-8.04978314,-34.9529359,115,64.0,189.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:32+00:00,-8.04979714,-34.95294256,116,64.0,190.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:33+00:00,-8.04981247,-34.95294855,116,64.0,191.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:34+00:00,-8.04982746,-34.95295222,116,65.0,192.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:35+00:00,-8.04984279,-34.95295554,117,65.0,193.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:36+00:00,-8.04985978,-34.95296021,117,65.0,194.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:37+00:00,-8.04987877,-34.9529682,118,65.0,195.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:38+00:00,-8.04989977,-34.95297786,118,64.0,196.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:39+00:00,-8.0499191,-34.95298752,118,64.0,197.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:40+00:00,-8.04993776,-34.95299918,118,64.0,198.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:41+00:00,-8.04995475,-34.9530105,119,64.0,199.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:42+00:00,-8.04996975,-34.9530195,119,66.0,200.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:43+00:00,-8.04998441,-34.95302549,120,66.0,201.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:44+00:00,-8.04999908,-34.95303015,120,66.0,202.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:45+00:00,-8.0500134,-34.95303415,120,66.0,203.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:46+00:00,-8.05002607,-34.95303581,120,65.0,204.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:47+00:00,-8.05003973,-34.95303814,120,65.0,205.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:48+00:00,-8.05005206,-34.95304014,120,66.0,206.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:49+00:00,-8.05006372,-34.95304214,121,66.0,207.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:50+00:00,-8.05007472,-34.95304346,121,67.0,208.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:51+00:00,-8.05008606,-34.95304314,121,67.0,209.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:52+00:00,-8.05009805,-34.95304281,121,67.0,210.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:53+00:00,-8.0501117,-34.9530438,121,67.0,211.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:54+00:00,-8.05012603,-34.95304514,119,67.0,212.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:55+00:00,-8.05014236,-34.95304879,119,67.0,213.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:56+00:00,-8.05015935,-34.95305313,119,67.0,214.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:57+00:00,-8.05017501,-34.95305678,119,68.0,215.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:58+00:00,-8.05018833,-34.95305777,119,68.0,216.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:46:59+00:00,-8.05020399,-34.95305944,120,68.0,217.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:00+00:00,-8.05022099,-34.95306144,121,68.0,218.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:01+00:00,-8.05023898,-34.95306411,121,68.0,219.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:02+00:00,-8.0502553,-34.95306643,122,68.0,220.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:03+00:00,-8.0502693,-34.95306843,122,68.0,221.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:04+00:00,-8.05028129,-34.95306909,122,68.0,222.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:05+00:00,-8.05029296,-34.95306909,123,68.0,223.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:06+00:00,-8.05030495,-34.95306975,123,68.0,224.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:07+00:00,-8.0503176,-34.95307074,123,63.0,225.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:08+00:00,-8.05033193,-34.95307074,123,61.0,226.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:09+00:00,-8.05034693,-34.95307042,123,58.0,227.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:10+00:00,-8.05036125,-34.95307108,123,58.0,228.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:11+00:00,-8.05037525,-34.95307274,122,57.0,229.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:12+00:00,-8.05038958,-34.95307541,122,57.0,230.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:13+00:00,-8.05040424,-34.9530804,122,57.0,231.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:14+00:00,-8.05041957,-34.9530854,121,57.0,232.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:15+00:00,-8.05043456,-34.95308906,121,57.0,233.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:16+00:00,-8.05044923,-34.95309171,121,57.0,234.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:17+00:00,-8.05046323,-34.95309538,121,57.0,235.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:17+00:00,-8.0504779,-34.95310037,121,68.0,235.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:18+00:00,-8.0504919,-34.95310604,121,68.0,236.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:19+00:00,-8.05050522,-34.95311204,121,69.0,237.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:20+00:00,-8.05051789,-34.95311869,121,69.0,238.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:21+00:00,-8.05052988,-34.95312436,121,69.0,239.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:47:22+00:00,-8.05053987,-34.95312869,122,69.0,240.0
