time,latitude,longitude,altitude
2021-09-02T22:43:46Z,-8.05072192,-34.95064832,22.059999465942383
2021-09-02T22:43:50Z,-8.05067264,-34.95063296,20.8799991607666
2021-09-02T22:43:55Z,-8.05060928,-34.95062528,20.8799991607666
2021-09-02T22:43:59Z,-8.05055744,-34.95062272,20.8799991607666
2021-09-02T22:44:03Z,-8.05050112,-34.95061504,20.8799991607666
2021-09-02T22:44:07Z,-8.05044352,-34.95060736,20.8799991607666
2021-09-02T22:44:11Z,-8.05038528,-34.95060736,20.8799991607666
2021-09-02T22:44:15Z,-8.05032256,-34.95059968,19.700000762939453
2021-09-02T22:44:19Z,-8.05026432,-34.95058944,19.700000762939453
2021-09-02T22:44:23Z,-8.0502112,-34.95057664,19.700000762939453
2021-09-02T22:44:27Z,-8.05015104,-34.9505664,20.559999465942383
2021-09-02T22:44:31Z,-8.05009344,-34.95055104,20.559999465942383
2021-09-02T22:44:35Z,-8.0500352,-34.95053568,20.559999465942383
2021-09-02T22:44:38Z,-8.0499904,-34.950528,20.559999465942383
2021-09-02T22:44:43Z,-8.04992576,-34.9505152,20.559999465942383
2021-09-02T22:44:47Z,-8.0498656,-34.95050752,20.559999465942383
2021-09-02T22:44:50Z,-8.04981824,-34.95050752,20.559999465942383
2021-09-02T22:44:54Z,-8.04975232,-34.95049984,20.559999465942383
2021-09-02T22:44:58Z,-8.04969408,-34.9504896,20.559999465942383
2021-09-02T22:45:02Z,-8.04962624,-34.9504768,20.559999465942383
2021-09-02T22:45:05Z,-8.04957568,-34.95047424,20.559999465942383
2021-09-02T22:45:09Z,-8.04951296,-34.95046912,20.559999465942383
2021-09-02T22:45:13Z,-8.04945088,-34.95046656,20.559999465942383
2021-09-02T22:45:17Z,-8.04939072,-34.95045376,20.559999465942383
2021-09-02T22:45:21Z,-8.0493376,-34.95044608,20.559999465942383
2021-09-02T22:45:26Z,-8.04926272,-34.95042304,20.559999465942383
2021-09-02T22:45:30Z,-8.04920384,-34.95040768,20.559999465942383
2021-09-02T22:45:34Z,-8.04914752,-34.95040256,20.559999465942383
2021-09-02T22:45:38Z,-8.04909312,-34.95039488,20.559999465942383
2021-09-02T22:45:42Z,-8.04903296,-34.95037952,20.559999465942383
2021-09-02T22:45:46Z,-8.04897024,-34.95037184,20.559999465942383
2021-09-02T22:45:50Z,-8.04891008,-34.95036416,20.559999465942383
2021-09-02T22:45:54Z,-8.04885888,-34.95037184,19.3799991607666
2021-09-02T22:45:58Z,-8.04880448,-34.95038976,19.3799991607666
2021-09-02T22:46:02Z,-8.04875072,-34.95042816,19.3799991607666
2021-09-02T22:46:06Z,-8.04870784,-34.95046656,19.3799991607666
2021-09-02T22:46:10Z,-8.0486688,-34.95049984,19.3799991607666
2021-09-02T22:46:15Z,-8.04863936,-34.95055872,19.3799991607666
2021-09-02T22:46:19Z,-8.04862912,-34.95060992,19.3799991607666
2021-09-02T22:46:23Z,-8.04861952,-34.95066112,19.3799991607666
2021-09-02T22:46:27Z,-8.04861056,-34.95072256,19.3799991607666
2021-09-02T22:46:31Z,-8.04857856,-34.95076864,19.3799991607666
2021-09-02T22:46:36Z,-8.0485184,-34.95075584,19.3799991607666
2021-09-02T22:46:40Z,-8.04845888,-34.95074048,19.3799991607666
2021-09-02T22:46:44Z,-8.04840064,-34.9507328,19.3799991607666
2021-09-02T22:46:48Z,-8.04834368,-34.95073792,19.3799991607666
2021-09-02T22:46:52Z,-8.04828288,-34.95073792,19.3799991607666
2021-09-02T22:46:56Z,-8.04821952,-34.95073792,19.3799991607666
2021-09-02T22:47:00Z,-8.04815744,-34.95072256,19.3799991607666
2021-09-02T22:47:04Z,-8.04810432,-34.95069952,19.3799991607666
2021-09-02T22:47:08Z,-8.04805952,-34.95066368,19.3799991607666
2021-09-02T22:47:13Z,-8.048048,-34.95060224,19.3799991607666
2021-09-02T22:47:17Z,-8.0480544,-34.95054592,19.3799991607666
2021-09-02T22:47:21Z,-8.04806336,-34.95048448,19.3799991607666
2021-09-02T22:47:25Z,-8.04807168,-34.95041536,19.3799991607666
2021-09-02T22:47:28Z,-8.0480768,-34.95036416,19.3799991607666
2021-09-02T22:47:31Z,-8.04808128,-34.95031296,19.3799991607666
2021-09-02T22:47:34Z,-8.04808704,-34.95025664,19.3799991607666
2021-09-02T22:47:37Z,-8.04809088,-34.95020288,19.3799991607666
2021-09-02T22:47:41Z,-8.04809408,-34.95013888,18.200000762939453
2021-09-02T22:47:44Z,-8.04809792,-34.95008512,18.200000762939453
2021-09-02T22:47:48Z,-8.04810112,-34.95002368,18.200000762939453
2021-09-02T22:47:52Z,-8.04810432,-34.94996224,18.200000762939453
2021-09-02T22:47:56Z,-8.04811584,-34.9499008,18.200000762939453
2021-09-02T22:48:00Z,-8.04812608,-34.9498368,18.200000762939453
2021-09-02T22:48:03Z,-8.04812928,-34.94979072,18.200000762939453
2021-09-02T22:48:07Z,-8.04812736,-34.9497344,18.200000762939453
2021-09-02T22:48:11Z,-8.04811072,-34.94968064,18.200000762939453
2021-09-02T22:48:15Z,-8.04807552,-34.94963456,18.200000762939453
2021-09-02T22:48:19Z,-8.04803968,-34.94958848,18.200000762939453
2021-09-02T22:48:23Z,-8.0479936,-34.94955776,18.200000762939453
2021-09-02T22:48:27Z,-8.04794688,-34.9495424,18.200000762939453
2021-09-02T22:48:31Z,-8.04789248,-34.94953984,18.200000762939453
2021-09-02T22:48:35Z,-8.04783552,-34.94954752,18.200000762939453
2021-09-02T22:48:39Z,-8.04778304,-34.94956288,18.200000762939453
2021-09-02T22:48:43Z,-8.04773056,-34.94957312,18.200000762939453
2021-09-02T22:48:47Z,-8.04766912,-34.94958848,18.200000762939453
2021-09-02T22:48:51Z,-8.04761024,-34.94960384,18.200000762939453
2021-09-02T22:48:55Z,-8.04754176,-34.94961152,18.200000762939453
2021-09-02T22:48:58Z,-8.04749184,-34.94961152,18.200000762939453
2021-09-02T22:49:01Z,-8.04744064,-34.94961152,18.200000762939453
2021-09-02T22:49:05Z,-8.04737728,-34.94961152,18.200000762939453
2021-09-02T22:49:09Z,-8.04732224,-34.949632,18.200000762939453
2021-09-02T22:49:13Z,-8.0472928,-34.94967552,18.200000762939453
2021-09-02T22:49:18Z,-8.04728384,-34.94974208,18.200000762939453
2021-09-02T22:49:22Z,-8.04728128,-34.9497984,18.200000762939453
2021-09-02T22:49:26Z,-8.04728128,-34.94985216,18.200000762939453
2021-09-02T22:49:30Z,-8.0472736,-34.9499136,18.200000762939453
2021-09-02T22:49:34Z,-8.04726912,-34.94996992,18.200000762939453
2021-09-02T22:49:38Z,-8.047264,-34.95002624,18.200000762939453
2021-09-02T22:49:42Z,-8.04725952,-34.95008512,18.200000762939453
2021-09-02T22:49:46Z,-8.04725568,-34.95014656,18.200000762939453
2021-09-02T22:49:49Z,-8.04725248,-34.9501952,18.200000762939453
2021-09-02T22:49:53Z,-8.0472544,-34.95025152,18.200000762939453
2021-09-02T22:49:57Z,-8.0472576,-34.95031296,18.200000762939453
2021-09-02T22:50:01Z,-8.04725248,-34.9503744,18.200000762939453
2021-09-02T22:50:04Z,-8.04724864,-34.95042816,18.200000762939453
2021-09-02T22:50:08Z,-8.04723648,-34.95049216,18.200000762939453
2021-09-02T22:50:12Z,-8.04718784,-34.950528,18.200000762939453
2021-09-02T22:50:16Z,-8.04712704,-34.95053568,18.200000762939453
2021-09-02T22:50:20Z,-8.0470656,-34.950528,18.200000762939453
2021-09-02T22:50:24Z,-8.04700736,-34.95052032,18.200000762939453
2021-09-02T22:50:28Z,-8.04694848,-34.95051264,18.200000762939453
2021-09-02T22:50:32Z,-8.0468864,-34.95051264,18.200000762939453
2021-09-02T22:50:36Z,-8.04682624,-34.95050496,18.200000762939453
2021-09-02T22:50:39Z,-8.0467808,-34.95049728,18.200000762939453
2021-09-02T22:50:43Z,-8.04672448,-34.95048448,18.200000762939453
2021-09-02T22:50:47Z,-8.04667008,-34.9504896,18.200000762939453
2021-09-02T22:50:51Z,-8.04664128,-34.95052032,18.200000762939453
2021-09-02T22:50:58Z,-8.04670144,-34.95054336,18.200000762939453
2021-09-02T22:51:02Z,-8.04675968,-34.95054592,18.200000762939453
2021-09-02T22:51:05Z,-8.04680704,-34.95055104,18.200000762939453
2021-09-02T22:51:09Z,-8.0468704,-34.95056128,18.200000762939453
2021-09-02T22:51:12Z,-8.04691968,-34.95056896,18.200000762939453
2021-09-02T22:51:16Z,-8.0469792,-34.95057408,18.200000762939453
2021-09-02T22:51:20Z,-8.04703424,-34.95058176,18.200000762939453
2021-09-02T22:51:24Z,-8.04709632,-34.95058944,18.200000762939453
2021-09-02T22:51:28Z,-8.04716224,-34.95059712,18.200000762939453
2021-09-02T22:51:32Z,-8.04722624,-34.95060224,18.200000762939453
2021-09-02T22:51:36Z,-8.04728576,-34.95060736,18.200000762939453
2021-09-02T22:51:40Z,-8.04734784,-34.95061504,18.200000762939453
2021-09-02T22:51:44Z,-8.04741184,-34.95062528,18.200000762939453
2021-09-02T22:51:48Z,-8.04747392,-34.95063296,18.200000762939453
2021-09-02T22:51:53Z,-8.04753408,-34.95064832,18.200000762939453
2021-09-02T22:51:57Z,-8.04759104,-34.95064832,18.200000762939453
2021-09-02T22:52:01Z,-8.04765504,-34.95064832,18.200000762939453
2021-09-02T22:52:04Z,-8.0477056,-34.950656,18.200000762939453
2021-09-02T22:52:08Z,-8.04777216,-34.95066368,18.200000762939453
2021-09-02T22:52:12Z,-8.0478336,-34.95067136,18.200000762939453
2021-09-02T22:52:16Z,-8.04789632,-34.95067648,18.200000762939453
2021-09-02T22:52:20Z,-8.04795072,-34.95068416,18.200000762939453
2021-09-02T22:52:24Z,-8.04800896,-34.95069952,17.010000228881836
2021-09-02T22:52:28Z,-8.04806592,-34.95071488,17.010000228881836
2021-09-02T22:52:32Z,-8.048128,-34.95072256,15.5600004196167
2021-09-02T22:52:36Z,-8.04818048,-34.95073024,12.199999809265137
2021-09-02T22:52:40Z,-8.04823808,-34.9507328,10.920000076293945
2021-09-02T22:52:44Z,-8.04829248,-34.95073792,10.920000076293945
2021-09-02T22:52:48Z,-8.04834944,-34.9507456,10.920000076293945
2021-09-02T22:52:52Z,-8.04841152,-34.95074816,12.199999809265137
2021-09-02T22:52:56Z,-8.04846976,-34.95075328,13.470000267028809
2021-09-02T22:53:00Z,-8.048528,-34.95076352,14.829999923706055
2021-09-02T22:53:04Z,-8.04856576,-34.9507968,16.200000762939453
2021-09-02T22:53:08Z,-8.0485728,-34.95085056,16.200000762939453
