activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-11T22:42:33Z,run,2024-07-11T22:51:17Z,-8.04708303,-34.95063975,145.0,85.0,2.759999990463257
2024-07-11T22:42:33Z,run,2024-07-11T22:51:18Z,-8.04705803,-34.95063643,147.0,86.0,2.799999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:51:19Z,-8.04703203,-34.9506341,148.0,86.0,2.799999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:51:20Z,-8.04700671,-34.95063143,149.0,85.0,2.809999942779541
2024-07-11T22:42:33Z,run,2024-07-11T22:51:21Z,-8.04698505,-34.95062944,149.0,85.0,2.809999942779541
2024-07-11T22:42:33Z,run,2024-07-11T22:51:22Z,-8.04696305,-34.95062711,150.0,85.0,2.809999942779541
2024-07-11T22:42:33Z,run,2024-07-11T22:51:23Z,-8.04694306,-34.95062378,150.0,85.0,2.809999942779541
2024-07-11T22:42:33Z,run,2024-07-11T22:51:24Z,-8.0469224,-34.95062012,150.0,85.0,2.809999942779541
2024-07-11T22:42:33Z,run,2024-07-11T22:51:25Z,-8.04690107,-34.95061379,150.0,85.0,2.799999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:51:26Z,-8.04687775,-34.9506048,150.0,86.0,2.799999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:51:27Z,-8.04685509,-34.95059647,151.0,86.0,2.7899999618530273
2024-07-11T22:42:33Z,run,2024-07-11T22:51:28Z,-8.04683176,-34.95058948,151.0,85.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T22:51:29Z,-8.04680677,-34.95058181,151.0,85.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T22:51:30Z,-8.04678377,-34.95057515,151.0,84.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T22:51:31Z,-8.04675978,-34.95056782,151.0,84.0,2.759999990463257
2024-07-11T22:42:33Z,run,2024-07-11T22:51:32Z,-8.04673644,-34.95056183,151.0,84.0,2.75
2024-07-11T22:42:33Z,run,2024-07-11T22:51:33Z,-8.04671411,-34.95055618,151.0,84.0,2.75
2024-07-11T22:42:33Z,run,2024-07-11T22:51:34Z,-8.04669279,-34.95055151,151.0,84.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:51:35Z,-8.04667179,-34.95054684,151.0,84.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:51:36Z,-8.04665212,-34.95054352,151.0,84.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:51:37Z,-8.04663245,-34.95054053,151.0,83.0,2.7300000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:51:38Z,-8.0466138,-34.95054021,151.0,83.0,2.7300000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:51:39Z,-8.04659947,-34.95054187,151.0,83.0,2.7200000286102295
2024-07-11T22:42:33Z,run,2024-07-11T22:51:40Z,-8.04659047,-34.95054486,151.0,84.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T22:51:41Z,-8.04658782,-34.95054685,151.0,84.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T22:51:42Z,-8.04659181,-34.95054685,151.0,85.0,2.690000057220459
2024-07-11T22:42:33Z,run,2024-07-11T22:51:43Z,-8.04660114,-34.95054353,151.0,85.0,2.6600000858306885
2024-07-11T22:42:33Z,run,2024-07-11T22:51:44Z,-8.04661546,-34.95053721,151.0,85.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T22:51:45Z,-8.0466318,-34.95052987,151.0,85.0,2.140000104904175
2024-07-11T22:42:33Z,run,2024-07-11T22:51:46Z,-8.04665212,-34.95051788,151.0,86.0,1.659999966621399
2024-07-11T22:42:33Z,run,2024-07-11T22:51:47Z,-8.04667611,-34.95050589,151.0,86.0,1.659999966621399
2024-07-11T22:42:33Z,run,2024-07-11T22:51:47Z,-8.04670044,-34.9504969,151.0,86.0,1.659999966621399
2024-07-11T22:42:33Z,run,2024-07-11T22:51:49Z,-8.04672344,-34.95049057,151.0,86.0,1.7400000095367432
2024-07-11T22:42:33Z,run,2024-07-11T22:51:50Z,-8.04674743,-34.95048658,151.0,87.0,1.9900000095367432
2024-07-11T22:42:33Z,run,2024-07-11T22:51:51Z,-8.04677142,-34.95048326,151.0,87.0,2.2699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T22:51:52Z,-8.04679541,-34.95048092,151.0,87.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:51:53Z,-8.0468194,-34.95047993,151.0,87.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:51:54Z,-8.04684339,-34.95047993,151.0,87.0,2.5899999141693115
2024-07-11T22:42:33Z,run,2024-07-11T22:51:55Z,-8.04686673,-34.95048092,163.0,87.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T22:51:56Z,-8.04689106,-34.95048125,163.0,87.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T22:51:57Z,-8.04691738,-34.95048125,163.0,86.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T22:51:58Z,-8.04694305,-34.95048125,163.0,86.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T22:51:59Z,-8.04696704,-34.95048125,162.0,86.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T22:52:00Z,-8.04699103,-34.95048092,162.0,86.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T22:52:01Z,-8.04701635,-34.95048092,162.0,86.0,2.619999885559082
2024-07-11T22:42:33Z,run,2024-07-11T22:52:02Z,-8.04703901,-34.95048292,162.0,86.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T22:52:03Z,-8.04706134,-34.95048491,162.0,87.0,2.6500000953674316
2024-07-11T22:42:33Z,run,2024-07-11T22:52:04Z,-8.04708234,-34.95048725,162.0,87.0,2.6500000953674316
2024-07-11T22:42:33Z,run,2024-07-11T22:52:05Z,-8.04710334,-34.95048958,161.0,86.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T22:52:06Z,-8.047127,-34.95049024,162.0,86.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T22:52:07Z,-8.04715133,-34.95048991,162.0,86.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T22:52:08Z,-8.04717633,-34.95048991,162.0,85.0,2.5899999141693115
2024-07-11T22:42:33Z,run,2024-07-11T22:52:09Z,-8.047201,-34.95049057,163.0,85.0,2.5899999141693115
2024-07-11T22:42:33Z,run,2024-07-11T22:52:10Z,-8.04722632,-34.95049124,165.0,85.0,2.5799999237060547
2024-07-11T22:42:33Z,run,2024-07-11T22:52:11Z,-8.04725165,-34.95049124,167.0,85.0,2.5899999141693115
2024-07-11T22:42:33Z,run,2024-07-11T22:52:12Z,-8.04727698,-34.95049189,168.0,86.0,2.619999885559082
2024-07-11T22:42:33Z,run,2024-07-11T22:52:13Z,-8.0473003,-34.95049456,168.0,86.0,2.619999885559082
2024-07-11T22:42:33Z,run,2024-07-11T22:52:14Z,-8.04732263,-34.95049956,169.0,85.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T22:52:15Z,-8.04734329,-34.95050388,169.0,86.0,2.640000104904175
2024-07-11T22:42:33Z,run,2024-07-11T22:52:16Z,-8.04736296,-34.95050588,169.0,86.0,2.640000104904175
2024-07-11T22:42:33Z,run,2024-07-11T22:52:17Z,-8.04738328,-34.95050822,169.0,86.0,2.619999885559082
2024-07-11T22:42:33Z,run,2024-07-11T22:52:18Z,-8.04740361,-34.95051087,168.0,86.0,2.569999933242798
2024-07-11T22:42:33Z,run,2024-07-11T22:52:19Z,-8.04742594,-34.95051654,168.0,86.0,2.569999933242798
2024-07-11T22:42:33Z,run,2024-07-11T22:52:20Z,-8.0474486,-34.95052253,168.0,85.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:52:21Z,-8.0474716,-34.9505282,168.0,85.0,2.4600000381469727
2024-07-11T22:42:33Z,run,2024-07-11T22:52:22Z,-8.04749393,-34.95053353,168.0,85.0,2.4600000381469727
2024-07-11T22:42:33Z,run,2024-07-11T22:52:23Z,-8.04751693,-34.95053886,168.0,85.0,2.4600000381469727
2024-07-11T22:42:33Z,run,2024-07-11T22:52:24Z,-8.04753959,-34.95054352,168.0,85.0,2.4600000381469727
2024-07-11T22:42:33Z,run,2024-07-11T22:52:25Z,-8.04756291,-34.95054718,168.0,85.0,2.4600000381469727
2024-07-11T22:42:33Z,run,2024-07-11T22:52:26Z,-8.0475849,-34.95054951,168.0,85.0,2.4700000286102295
2024-07-11T22:42:33Z,run,2024-07-11T22:52:27Z,-8.04760889,-34.95055118,168.0,85.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:52:28Z,-8.04763222,-34.95055417,168.0,84.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:52:29Z,-8.04765556,-34.95055682,169.0,83.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:52:30Z,-8.04767955,-34.95056015,169.0,84.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:52:31Z,-8.04770354,-34.95056314,169.0,84.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:52:32Z,-8.04772753,-34.95056514,168.0,85.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:52:33Z,-8.04775186,-34.9505668,167.0,85.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:52:34Z,-8.04777653,-34.95056879,166.0,85.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:52:35Z,-8.04780052,-34.95057113,166.0,85.0,2.509999990463257
2024-07-11T22:42:33Z,run,2024-07-11T22:52:36Z,-8.04782451,-34.95057412,167.0,86.0,2.509999990463257
2024-07-11T22:42:33Z,run,2024-07-11T22:52:37Z,-8.0478475,-34.95057578,167.0,86.0,2.509999990463257
2024-07-11T22:42:33Z,run,2024-07-11T22:52:38Z,-8.04787116,-34.95057744,167.0,85.0,2.5199999809265137
2024-07-11T22:42:33Z,run,2024-07-11T22:52:39Z,-8.0478945,-34.95057944,167.0,84.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:52:40Z,-8.0479175,-34.95058111,168.0,84.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:52:41Z,-8.04794082,-34.95058276,170.0,85.0,2.5399999618530273
2024-07-11T22:42:33Z,run,2024-07-11T22:52:42Z,-8.04796415,-34.95058376,170.0,86.0,2.5399999618530273
2024-07-11T22:42:33Z,run,2024-07-11T22:52:43Z,-8.04798681,-34.95058409,170.0,86.0,2.5399999618530273
2024-07-11T22:42:33Z,run,2024-07-11T22:52:44Z,-8.04800914,-34.95058376,170.0,86.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:45Z,-8.04803113,-34.95058276,170.0,86.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:46Z,-8.04805379,-34.95058076,170.0,86.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:47Z,-8.04807711,-34.95057877,170.0,85.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:48Z,-8.04810045,-34.95057411,170.0,85.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:49Z,-8.04812478,-34.95056978,170.0,85.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:50Z,-8.04814877,-34.95056545,170.0,85.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:51Z,-8.04817177,-34.95056345,170.0,86.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:52Z,-8.04819476,-34.95056377,170.0,86.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:53Z,-8.04821809,-34.95056345,170.0,85.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:54Z,-8.04824242,-34.95056213,170.0,85.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:55Z,-8.04826608,-34.95056046,170.0,86.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:56Z,-8.04828974,-34.95056014,170.0,86.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:57Z,-8.04831274,-34.95055981,170.0,85.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:58Z,-8.04833473,-34.95056047,170.0,86.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:52:59Z,-8.04835673,-34.9505618,169.0,85.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:53:00Z,-8.04837805,-34.95056313,169.0,85.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:53:01Z,-8.04839871,-34.95056479,169.0,85.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:53:02Z,-8.04842004,-34.95056746,169.0,85.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:53:03Z,-8.04844137,-34.95056979,169.0,84.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:53:04Z,-8.04846269,-34.95057178,169.0,84.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:53:05Z,-8.04848301,-34.95057545,169.0,84.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:53:06Z,-8.04850268,-34.95058277,169.0,83.0,2.5399999618530273
2024-07-11T22:42:33Z,run,2024-07-11T22:53:07Z,-8.04851935,-34.95059344,169.0,83.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:53:08Z,-8.048532,-34.95060644,169.0,83.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:53:09Z,-8.048541,-34.9506221,169.0,84.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:53:10Z,-8.04854667,-34.9506411,169.0,85.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:53:11Z,-8.04854933,-34.95066142,169.0,86.0,2.5199999809265137
2024-07-11T22:42:33Z,run,2024-07-11T22:53:12Z,-8.04854966,-34.95068309,169.0,85.0,2.509999990463257
2024-07-11T22:42:33Z,run,2024-07-11T22:53:13Z,-8.04854633,-34.95070608,169.0,86.0,2.509999990463257
2024-07-11T22:42:33Z,run,2024-07-11T22:53:14Z,-8.048543,-34.95072808,169.0,86.0,2.509999990463257
2024-07-11T22:42:33Z,run,2024-07-11T22:53:15Z,-8.04854,-34.9507514,169.0,86.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:53:16Z,-8.04853667,-34.95077472,170.0,86.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:53:17Z,-8.04853601,-34.95080006,170.0,87.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:53:18Z,-8.04853767,-34.95082506,170.0,87.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:53:19Z,-8.04853899,-34.95084939,170.0,87.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:53:20Z,-8.04853932,-34.95087406,170.0,87.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:53:21Z,-8.04853833,-34.95089671,171.0,86.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:53:22Z,-8.04853733,-34.95091837,170.0,86.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:53:23Z,-8.04853634,-34.95093904,169.0,86.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:53:24Z,-8.04853601,-34.95096003,169.0,87.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:53:25Z,-8.04853568,-34.95098069,169.0,87.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:53:26Z,-8.04853535,-34.95100202,169.0,87.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:53:27Z,-8.04853469,-34.95102302,169.0,87.0,2.4700000286102295
2024-07-11T22:42:33Z,run,2024-07-11T22:53:28Z,-8.04853402,-34.95104501,169.0,86.0,2.4600000381469727
2024-07-11T22:42:33Z,run,2024-07-11T22:53:29Z,-8.04853336,-34.95106701,168.0,87.0,2.4600000381469727
2024-07-11T22:42:33Z,run,2024-07-11T22:53:30Z,-8.04853336,-34.95108934,168.0,87.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:31Z,-8.04853369,-34.95111334,167.0,87.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:32Z,-8.04853402,-34.95113766,167.0,87.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:33Z,-8.04853336,-34.951162,167.0,87.0,2.440000057220459
2024-07-11T22:42:33Z,run,2024-07-11T22:53:34Z,-8.04853037,-34.95118333,167.0,86.0,2.430000066757202
2024-07-11T22:42:33Z,run,2024-07-11T22:53:35Z,-8.04852638,-34.95120832,167.0,87.0,2.430000066757202
2024-07-11T22:42:33Z,run,2024-07-11T22:53:36Z,-8.04852471,-34.95123399,166.0,86.0,2.4200000762939453
2024-07-11T22:42:33Z,run,2024-07-11T22:53:37Z,-8.04852471,-34.95125698,166.0,87.0,2.4200000762939453
2024-07-11T22:42:33Z,run,2024-07-11T22:53:38Z,-8.04852471,-34.95127931,166.0,87.0,2.4200000762939453
2024-07-11T22:42:33Z,run,2024-07-11T22:53:39Z,-8.04852439,-34.95130263,166.0,87.0,2.4200000762939453
2024-07-11T22:42:33Z,run,2024-07-11T22:53:40Z,-8.04852272,-34.9513273,165.0,87.0,2.430000066757202
2024-07-11T22:42:33Z,run,2024-07-11T22:53:41Z,-8.04852206,-34.95135329,165.0,87.0,2.430000066757202
2024-07-11T22:42:33Z,run,2024-07-11T22:53:42Z,-8.04852173,-34.95137695,166.0,87.0,2.430000066757202
2024-07-11T22:42:33Z,run,2024-07-11T22:53:43Z,-8.0485224,-34.95139961,166.0,86.0,2.430000066757202
2024-07-11T22:42:33Z,run,2024-07-11T22:53:44Z,-8.04852207,-34.9514226,166.0,86.0,2.440000057220459
2024-07-11T22:42:33Z,run,2024-07-11T22:53:45Z,-8.04852075,-34.95144494,166.0,86.0,2.440000057220459
2024-07-11T22:42:33Z,run,2024-07-11T22:53:46Z,-8.04851875,-34.95146793,166.0,86.0,2.440000057220459
2024-07-11T22:42:33Z,run,2024-07-11T22:53:47Z,-8.04851907,-34.95149026,166.0,86.0,2.440000057220459
2024-07-11T22:42:33Z,run,2024-07-11T22:53:48Z,-8.04851775,-34.95151192,166.0,86.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:49Z,-8.04851409,-34.95153292,166.0,86.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:50Z,-8.0485101,-34.95155291,166.0,86.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:51Z,-8.0485071,-34.9515769,166.0,86.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:52Z,-8.04850545,-34.9516029,166.0,86.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:53Z,-8.04850211,-34.9516279,165.0,86.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:54Z,-8.04849745,-34.95165189,165.0,86.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:55Z,-8.04849279,-34.95167721,164.0,86.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:56Z,-8.04848847,-34.95170421,164.0,86.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:57Z,-8.04848413,-34.95173153,164.0,86.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:58Z,-8.04848013,-34.95175753,165.0,86.0,2.450000047683716
2024-07-11T22:42:33Z,run,2024-07-11T22:53:59Z,-8.04847714,-34.95178219,165.0,86.0,2.4600000381469727
2024-07-11T22:42:33Z,run,2024-07-11T22:54:00Z,-8.04847481,-34.95180652,164.0,86.0,2.4600000381469727
2024-07-11T22:42:33Z,run,2024-07-11T22:54:01Z,-8.04847281,-34.95183018,164.0,86.0,2.4600000381469727
2024-07-11T22:42:33Z,run,2024-07-11T22:54:02Z,-8.04847015,-34.95185185,165.0,86.0,2.4700000286102295
2024-07-11T22:42:33Z,run,2024-07-11T22:54:03Z,-8.04846615,-34.9518745,165.0,86.0,2.4700000286102295
2024-07-11T22:42:33Z,run,2024-07-11T22:54:04Z,-8.0484605,-34.95189783,165.0,85.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:54:05Z,-8.04845416,-34.95192183,166.0,86.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:54:06Z,-8.04844784,-34.95194416,166.0,86.0,2.4800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T22:54:07Z,-8.04844217,-34.95196748,165.0,86.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:54:08Z,-8.04843652,-34.95199215,165.0,86.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:54:09Z,-8.04843153,-34.95201648,165.0,86.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:54:10Z,-8.04842786,-34.95204014,165.0,86.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:11Z,-8.04842487,-34.95206247,165.0,87.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:12Z,-8.04842255,-34.95208447,166.0,86.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:13Z,-8.04842188,-34.95210713,166.0,86.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:14Z,-8.04842022,-34.95213045,166.0,86.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:15Z,-8.04841689,-34.95215179,166.0,86.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:16Z,-8.04841422,-34.95217412,167.0,86.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:17Z,-8.04841123,-34.95219811,167.0,86.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:18Z,-8.04840858,-34.95222211,167.0,86.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:19Z,-8.04840591,-34.95224678,167.0,87.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:54:20Z,-8.04840292,-34.95227177,167.0,87.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:54:21Z,-8.04839959,-34.95229777,167.0,87.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:54:22Z,-8.0483966,-34.95232277,167.0,87.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:54:23Z,-8.04839326,-34.95234676,167.0,88.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:54:24Z,-8.04839027,-34.95237042,166.0,87.0,2.490000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:54:25Z,-8.04838627,-34.95239408,166.0,87.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:26Z,-8.04838195,-34.95241774,166.0,87.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:27Z,-8.04837862,-34.95244174,166.0,87.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:28Z,-8.04837763,-34.95246706,166.0,87.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:29Z,-8.04837563,-34.95249238,165.0,87.0,2.5
2024-07-11T22:42:33Z,run,2024-07-11T22:54:30Z,-8.04837429,-34.95251871,165.0,87.0,2.509999990463257
2024-07-11T22:42:33Z,run,2024-07-11T22:54:31Z,-8.04837229,-34.95254337,164.0,87.0,2.509999990463257
2024-07-11T22:42:33Z,run,2024-07-11T22:54:32Z,-8.04837064,-34.95256771,164.0,87.0,2.509999990463257
2024-07-11T22:42:33Z,run,2024-07-11T22:54:33Z,-8.04837031,-34.9525927,164.0,87.0,2.5199999809265137
2024-07-11T22:42:33Z,run,2024-07-11T22:54:34Z,-8.04837031,-34.9526177,164.0,87.0,2.5199999809265137
2024-07-11T22:42:33Z,run,2024-07-11T22:54:35Z,-8.04836865,-34.9526407,164.0,87.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:36Z,-8.04836632,-34.95266369,164.0,88.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:37Z,-8.048365,-34.95268501,164.0,88.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:38Z,-8.04836567,-34.95270468,164.0,88.0,2.5399999618530273
2024-07-11T22:42:33Z,run,2024-07-11T22:54:39Z,-8.04836866,-34.95272368,164.0,88.0,2.5399999618530273
2024-07-11T22:42:33Z,run,2024-07-11T22:54:40Z,-8.04837532,-34.95274167,164.0,88.0,2.5399999618530273
2024-07-11T22:42:33Z,run,2024-07-11T22:54:41Z,-8.04838331,-34.95276067,164.0,88.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:54:42Z,-8.0483933,-34.95277967,164.0,87.0,2.549999952316284
2024-07-11T22:42:33Z,run,2024-07-11T22:54:43Z,-8.0484043,-34.95280032,165.0,86.0,2.5399999618530273
2024-07-11T22:42:33Z,run,2024-07-11T22:54:44Z,-8.04841496,-34.95282298,166.0,86.0,2.5399999618530273
2024-07-11T22:42:33Z,run,2024-07-11T22:54:45Z,-8.04842529,-34.95284564,166.0,86.0,2.5399999618530273
2024-07-11T22:42:33Z,run,2024-07-11T22:54:46Z,-8.04843663,-34.95286764,166.0,86.0,2.5399999618530273
2024-07-11T22:42:33Z,run,2024-07-11T22:54:47Z,-8.04844895,-34.95288763,165.0,87.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:48Z,-8.04846227,-34.95290063,165.0,87.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:49Z,-8.04847794,-34.95290995,164.0,87.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:50Z,-8.04849493,-34.95291962,164.0,87.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:51Z,-8.04851325,-34.95292861,164.0,87.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:52Z,-8.04853191,-34.95294026,164.0,87.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:53Z,-8.0485509,-34.95295293,164.0,87.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:54Z,-8.04857023,-34.95296525,163.0,87.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:55Z,-8.04858922,-34.95297491,159.0,87.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:56Z,-8.04860921,-34.95298291,158.0,86.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:57Z,-8.04863088,-34.95298991,158.0,87.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:58Z,-8.04865255,-34.95299757,158.0,87.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:54:59Z,-8.04867287,-34.95300757,158.0,87.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:55:00Z,-8.04869387,-34.95301722,158.0,86.0,2.5299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T22:55:01Z,-8.04871286,-34.95302656,160.0,86.0,2.5299999713897705
