activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-01T23:06:15Z,run,2023-11-01 23:06:43+00:00,-8.0491014,-34.95320936,116,2.880000114440918,88.0,17.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:44+00:00,-8.04909175,-34.95320703,117,2.680000066757202,89.0,18.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:45+00:00,-8.04908042,-34.95320304,118,2.2699999809265137,89.0,19.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:46+00:00,-8.04906942,-34.95319771,119,1.8899999856948853,89.0,20.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:47+00:00,-8.04906109,-34.95319204,119,1.8899999856948853,89.0,21.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:48+00:00,-8.04905576,-34.95318637,121,1.7000000476837158,89.0,22.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:49+00:00,-8.0490511,-34.95318104,121,1.649999976158142,89.0,23.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:50+00:00,-8.0490441,-34.95317772,121,1.5800000429153442,89.0,24.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:51+00:00,-8.04903677,-34.95317405,121,1.5299999713897705,90.0,25.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:52+00:00,-8.04902644,-34.95316939,121,1.5,90.0,26.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:53+00:00,-8.04901379,-34.95316473,122,1.5,90.0,27.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:54+00:00,-8.04900012,-34.95315973,122,1.5,90.0,28.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:55+00:00,-8.04898479,-34.95315607,122,1.5399999618530273,89.0,29.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:56+00:00,-8.04897013,-34.95315241,122,1.5199999809265137,90.0,30.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:57+00:00,-8.0489558,-34.95314775,122,1.600000023841858,89.0,31.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:58+00:00,-8.04894246,-34.95314241,122,1.7400000095367432,89.0,32.0
2023-11-01T23:06:15Z,run,2023-11-01 23:06:59+00:00,-8.04892914,-34.95313408,123,1.7699999809265137,89.0,33.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:00+00:00,-8.04891514,-34.95312341,123,1.7699999809265137,89.0,34.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:01+00:00,-8.04889915,-34.95311176,123,1.7699999809265137,89.0,35.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:02+00:00,-8.04888148,-34.95310076,123,1.8200000524520874,89.0,36.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:03+00:00,-8.04886249,-34.95308843,122,1.8899999856948853,89.0,37.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:04+00:00,-8.04884183,-34.95307477,122,1.899999976158142,90.0,38.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:05+00:00,-8.04881883,-34.95306177,122,1.909999966621399,89.0,39.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:06+00:00,-8.04879517,-34.95305178,122,1.909999966621399,89.0,40.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:07+00:00,-8.0487715,-34.95304478,122,2.0,89.0,41.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:08+00:00,-8.04874985,-34.95303879,122,2.1500000953674316,89.0,42.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:09+00:00,-8.04872752,-34.95303246,122,2.2899999618530273,90.0,43.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:10+00:00,-8.04870319,-34.95302746,122,2.3399999141693115,90.0,44.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:11+00:00,-8.04867987,-34.95302381,122,2.430000066757202,89.0,45.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:12+00:00,-8.0486562,-34.95302248,122,2.430000066757202,89.0,46.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:13+00:00,-8.04863188,-34.95302514,122,2.5199999809265137,89.0,47.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:14+00:00,-8.04860789,-34.95302814,122,2.5399999618530273,89.0,48.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:15+00:00,-8.04858289,-34.95303146,123,2.5399999618530273,89.0,49.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:16+00:00,-8.04855789,-34.9530338,122,2.5399999618530273,88.0,50.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:17+00:00,-8.0485339,-34.95303412,122,2.5399999618530273,88.0,51.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:18+00:00,-8.04851024,-34.95303444,122,2.5399999618530273,88.0,52.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:19+00:00,-8.04848657,-34.95303244,122,2.549999952316284,89.0,53.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:20+00:00,-8.04846424,-34.95302711,122,2.549999952316284,89.0,54.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:21+00:00,-8.04844092,-34.95302045,123,2.549999952316284,89.0,55.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:22+00:00,-8.04841826,-34.95301446,124,2.549999952316284,90.0,56.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:23+00:00,-8.04839593,-34.9530078,124,2.549999952316284,90.0,57.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:24+00:00,-8.04837259,-34.95300047,124,2.549999952316284,90.0,58.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:25+00:00,-8.0483506,-34.95299247,124,2.549999952316284,89.0,59.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:26+00:00,-8.04833028,-34.95298481,124,2.559999942779541,89.0,60.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:27+00:00,-8.04830896,-34.95297315,124,2.559999942779541,89.0,61.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:28+00:00,-8.04828796,-34.95296083,124,2.559999942779541,89.0,62.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:29+00:00,-8.04826796,-34.95294749,124,2.569999933242798,88.0,63.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:30+00:00,-8.04824963,-34.9529325,124,2.569999933242798,89.0,64.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:31+00:00,-8.04823163,-34.9529145,124,2.569999933242798,89.0,65.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:32+00:00,-8.04821363,-34.95289618,124,2.569999933242798,88.0,66.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:33+00:00,-8.04819764,-34.95287718,124,2.569999933242798,88.0,67.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:34+00:00,-8.04818264,-34.95285952,124,2.5799999237060547,88.0,68.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:35+00:00,-8.04817098,-34.95284286,123,2.5899999141693115,88.0,69.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:36+00:00,-8.04815932,-34.95282553,122,2.5899999141693115,89.0,70.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:37+00:00,-8.04814699,-34.9528062,122,2.5899999141693115,89.0,71.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:38+00:00,-8.04813533,-34.9527852,122,2.5899999141693115,88.0,72.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:39+00:00,-8.048126,-34.95276254,122,2.5999999046325684,88.0,73.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:40+00:00,-8.04811801,-34.95274155,122,2.5999999046325684,88.0,74.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:41+00:00,-8.04811167,-34.95272022,121,2.5999999046325684,88.0,75.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:42+00:00,-8.04810635,-34.95269789,121,2.5999999046325684,88.0,76.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:43+00:00,-8.04810168,-34.95267456,121,2.5999999046325684,88.0,77.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:44+00:00,-8.04809768,-34.95265124,121,2.5999999046325684,88.0,78.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:45+00:00,-8.04809469,-34.95262724,120,2.5999999046325684,88.0,79.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:46+00:00,-8.04809337,-34.95260257,120,2.5899999141693115,88.0,80.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:47+00:00,-8.0480927,-34.95257725,119,2.5899999141693115,88.0,81.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:48+00:00,-8.04809238,-34.95255193,119,2.5899999141693115,88.0,82.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:49+00:00,-8.04809138,-34.95252659,119,2.5899999141693115,88.0,83.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:50+00:00,-8.04808938,-34.95250159,119,2.5899999141693115,89.0,84.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:51+00:00,-8.04808806,-34.9524766,119,2.5899999141693115,88.0,85.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:52+00:00,-8.04808806,-34.9524526,119,2.5899999141693115,88.0,86.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:53+00:00,-8.04808707,-34.9524276,119,2.5899999141693115,88.0,87.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:54+00:00,-8.04808608,-34.95240395,120,2.5899999141693115,88.0,88.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:55+00:00,-8.04808508,-34.95238129,120,2.5899999141693115,88.0,89.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:56+00:00,-8.04808573,-34.95235896,120,2.5899999141693115,89.0,90.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:57+00:00,-8.04808773,-34.95233696,120,2.5999999046325684,89.0,91.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:58+00:00,-8.04809307,-34.95231397,120,2.5899999141693115,89.0,92.0
2023-11-01T23:06:15Z,run,2023-11-01 23:07:59+00:00,-8.04809872,-34.95229197,121,2.5899999141693115,89.0,93.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:00+00:00,-8.04810572,-34.95227063,123,2.5899999141693115,89.0,94.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:01+00:00,-8.04811438,-34.95224798,123,2.5899999141693115,89.0,95.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:02+00:00,-8.04812437,-34.95222564,123,2.5899999141693115,89.0,96.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:03+00:00,-8.04813503,-34.95220032,124,2.5899999141693115,89.0,97.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:04+00:00,-8.04814369,-34.95217232,125,2.5799999237060547,89.0,98.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:05+00:00,-8.04815035,-34.952146,124,2.5799999237060547,89.0,99.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:06+00:00,-8.04815401,-34.95212267,124,2.569999933242798,88.0,100.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:07+00:00,-8.048157,-34.95210067,124,2.569999933242798,88.0,101.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:08+00:00,-8.04815933,-34.95207802,124,2.569999933242798,88.0,102.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:09+00:00,-8.04816165,-34.95205469,124,2.569999933242798,88.0,103.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:10+00:00,-8.04816398,-34.95203069,125,2.559999942779541,89.0,104.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:11+00:00,-8.04816698,-34.9520077,125,2.559999942779541,88.0,105.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:12+00:00,-8.04816763,-34.95198404,126,2.549999952316284,88.0,106.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:13+00:00,-8.04816796,-34.95196038,126,2.549999952316284,89.0,107.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:14+00:00,-8.04816861,-34.95193571,126,2.549999952316284,89.0,108.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:15+00:00,-8.04816961,-34.95191139,126,2.549999952316284,88.0,109.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:16+00:00,-8.04817528,-34.95188906,126,2.549999952316284,88.0,110.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:17+00:00,-8.04818027,-34.95186706,126,2.5399999618530273,88.0,111.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:18+00:00,-8.04818493,-34.95184306,126,2.5399999618530273,88.0,112.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:19+00:00,-8.04819226,-34.9518174,126,2.5399999618530273,88.0,113.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:20+00:00,-8.04819793,-34.95179041,126,2.5399999618530273,88.0,114.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:21+00:00,-8.04820292,-34.95176374,126,2.5399999618530273,89.0,115.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:22+00:00,-8.04820692,-34.95173842,127,2.5299999713897705,89.0,116.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:23+00:00,-8.04820957,-34.9517151,128,2.5299999713897705,89.0,117.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:24+00:00,-8.0482109,-34.95169177,127,2.5299999713897705,88.0,118.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:25+00:00,-8.04821156,-34.95166877,127,2.5199999809265137,88.0,119.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:26+00:00,-8.04821222,-34.95164578,127,2.5199999809265137,88.0,120.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:27+00:00,-8.04821255,-34.95162279,127,2.5199999809265137,88.0,121.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:28+00:00,-8.04821288,-34.95160046,127,2.509999990463257,88.0,122.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:29+00:00,-8.0482142,-34.95157914,128,2.509999990463257,89.0,123.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:30+00:00,-8.04821552,-34.95155814,127,2.509999990463257,88.0,124.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:31+00:00,-8.04821752,-34.95153715,127,2.509999990463257,88.0,125.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:32+00:00,-8.04821985,-34.95151581,127,2.509999990463257,88.0,126.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:33+00:00,-8.04822284,-34.95149381,127,2.5,88.0,127.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:34+00:00,-8.04822517,-34.95147282,127,2.5,89.0,128.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:35+00:00,-8.0482285,-34.95145116,126,2.5,88.0,129.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:36+00:00,-8.0482305,-34.95142983,125,2.490000009536743,88.0,130.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:37+00:00,-8.04822917,-34.9514075,125,2.4800000190734863,89.0,131.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:38+00:00,-8.04822351,-34.95138484,125,2.4800000190734863,89.0,132.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:39+00:00,-8.04821585,-34.95136218,125,2.4800000190734863,88.0,133.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:40+00:00,-8.04820619,-34.95133852,125,2.4800000190734863,89.0,134.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:41+00:00,-8.04819652,-34.95131419,125,2.4700000286102295,88.0,135.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:42+00:00,-8.04818787,-34.9512882,124,2.4700000286102295,88.0,136.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:43+00:00,-8.04818087,-34.95126121,124,2.4600000381469727,88.0,137.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:44+00:00,-8.04817587,-34.95123254,124,2.4600000381469727,88.0,138.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:45+00:00,-8.04817388,-34.95120288,124,2.4600000381469727,88.0,139.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:46+00:00,-8.0481742,-34.95117456,125,2.4700000286102295,88.0,140.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:47+00:00,-8.0481772,-34.95114823,125,2.4800000190734863,88.0,141.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:48+00:00,-8.04818252,-34.95112224,125,2.4800000190734863,88.0,142.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:49+00:00,-8.04819318,-34.95109358,125,2.4800000190734863,88.0,143.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:50+00:00,-8.04820151,-34.95106459,125,2.4800000190734863,88.0,144.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:51+00:00,-8.04820517,-34.95103759,125,2.490000009536743,88.0,145.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:52+00:00,-8.04820684,-34.95101227,125,2.5,88.0,146.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:53+00:00,-8.04820684,-34.95098828,125,2.509999990463257,88.0,147.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:54+00:00,-8.0482055,-34.95096494,126,2.509999990463257,88.0,148.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:55+00:00,-8.04820583,-34.95094162,125,2.509999990463257,89.0,149.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:56+00:00,-8.04820848,-34.9509183,125,2.5199999809265137,88.0,150.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:57+00:00,-8.04821148,-34.95089496,125,2.5199999809265137,88.0,151.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:58+00:00,-8.04821781,-34.95087397,125,2.5199999809265137,87.0,152.0
2023-11-01T23:06:15Z,run,2023-11-01 23:08:59+00:00,-8.0482228,-34.95085132,125,2.5199999809265137,87.0,153.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:00+00:00,-8.0482268,-34.95082698,125,2.509999990463257,87.0,154.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:01+00:00,-8.04822514,-34.95080133,125,2.509999990463257,87.0,155.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:02+00:00,-8.04822114,-34.95077534,125,2.509999990463257,87.0,156.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:03+00:00,-8.04821748,-34.950751,125,2.509999990463257,87.0,157.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:04+00:00,-8.04821383,-34.95072768,126,2.509999990463257,87.0,158.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:05+00:00,-8.04820983,-34.95070568,126,2.509999990463257,88.0,159.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:06+00:00,-8.04820549,-34.95068668,126,2.509999990463257,88.0,160.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:07+00:00,-8.0482005,-34.95067102,126,2.509999990463257,87.0,161.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:08+00:00,-8.04819285,-34.95065836,126,2.509999990463257,87.0,162.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:09+00:00,-8.04818185,-34.95064903,126,2.509999990463257,88.0,163.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:10+00:00,-8.04817051,-34.95064571,126,2.5,88.0,164.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:11+00:00,-8.04815986,-34.95064404,126,2.490000009536743,88.0,165.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:12+00:00,-8.04815019,-34.95064239,128,2.4800000190734863,88.0,166.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:13+00:00,-8.04814087,-34.95064139,128,2.4600000381469727,88.0,167.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:14+00:00,-8.04812953,-34.9506404,128,2.4600000381469727,88.0,168.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:15+00:00,-8.04811488,-34.9506404,128,2.440000057220459,88.0,169.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:16+00:00,-8.04809922,-34.95063873,127,2.0799999237060547,88.0,170.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:17+00:00,-8.04808255,-34.95063674,127,1.7400000095367432,88.0,171.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:18+00:00,-8.04806356,-34.95063574,126,1.7300000190734863,86.0,172.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:19+00:00,-8.04804324,-34.95063307,126,1.7300000190734863,87.0,173.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:20+00:00,-8.04802357,-34.95063042,126,1.7300000190734863,87.0,174.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:21+00:00,-8.04800325,-34.95062508,125,1.8200000524520874,87.0,175.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:22+00:00,-8.04798225,-34.95061876,125,1.9600000381469727,87.0,176.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:23+00:00,-8.04796126,-34.95060744,126,2.109999895095825,87.0,177.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:24+00:00,-8.04793893,-34.95059677,127,2.2300000190734863,88.0,178.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:25+00:00,-8.0479176,-34.95058778,127,2.2899999618530273,89.0,179.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:26+00:00,-8.0478966,-34.95058046,127,2.2899999618530273,89.0,180.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:27+00:00,-8.04787427,-34.95057279,127,2.359999895095825,89.0,181.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:28+00:00,-8.04785161,-34.95056779,128,2.450000047683716,88.0,182.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:29+00:00,-8.04783028,-34.9505638,129,2.509999990463257,88.0,183.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:30+00:00,-8.04780662,-34.95055947,129,2.549999952316284,88.0,184.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:31+00:00,-8.0477833,-34.95055713,129,2.5399999618530273,88.0,185.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:32+00:00,-8.04775997,-34.95055614,129,2.5399999618530273,88.0,186.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:33+00:00,-8.04773698,-34.95055647,128,2.549999952316284,88.0,187.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:34+00:00,-8.04771298,-34.95055746,128,2.559999942779541,88.0,188.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:35+00:00,-8.04768965,-34.95055613,129,2.559999942779541,88.0,189.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:36+00:00,-8.04766565,-34.9505548,128,2.569999933242798,88.0,190.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:37+00:00,-8.047642,-34.95055148,128,2.569999933242798,89.0,191.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:38+00:00,-8.047618,-34.95054849,128,2.569999933242798,89.0,192.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:39+00:00,-8.04759401,-34.95054582,128,2.5799999237060547,88.0,193.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:40+00:00,-8.04757102,-34.95054349,129,2.5899999141693115,88.0,194.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:41+00:00,-8.04754836,-34.95054216,129,2.5899999141693115,88.0,195.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:42+00:00,-8.04752436,-34.95054216,130,2.5999999046325684,88.0,196.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:43+00:00,-8.04750004,-34.95054216,131,2.609999895095825,89.0,197.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:44+00:00,-8.0474767,-34.9505405,132,2.619999885559082,88.0,198.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:45+00:00,-8.04745437,-34.95053783,132,2.619999885559082,88.0,199.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:46+00:00,-8.0474327,-34.95053351,132,2.619999885559082,88.0,200.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:47+00:00,-8.0474117,-34.95052752,132,2.609999895095825,88.0,201.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:48+00:00,-8.04739105,-34.95052218,134,2.569999933242798,88.0,202.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:49+00:00,-8.04737039,-34.95051718,134,2.549999952316284,88.0,203.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:50+00:00,-8.04734906,-34.95051353,134,2.5299999713897705,88.0,204.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:51+00:00,-8.04732806,-34.9505102,134,2.5299999713897705,88.0,205.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:52+00:00,-8.0473064,-34.95050721,134,2.5199999809265137,88.0,206.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:53+00:00,-8.04728407,-34.95050388,134,2.509999990463257,88.0,207.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:54+00:00,-8.0472644,-34.95050089,135,2.509999990463257,88.0,208.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:55+00:00,-8.0472444,-34.95049589,135,2.5,88.0,209.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:56+00:00,-8.04722274,-34.9504899,135,2.5,88.0,210.0
2023-11-01T23:06:15Z,run,2023-11-01 23:09:57+00:00,-8.04720075,-34.95048524,135,2.5,88.0,211.0
