activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-21T15:11:22Z,walk,2023-05-21 15:20:57+00:00,-8.04242141,-34.9170807,123,64.0,563.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:20:58+00:00,-8.04242141,-34.91706471,123,63.0,564.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:20:59+00:00,-8.0424224,-34.91704871,123,63.0,565.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:00+00:00,-8.0424224,-34.91703338,123,63.0,566.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:01+00:00,-8.04242174,-34.91701839,123,63.0,567.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:02+00:00,-8.04242008,-34.91700472,123,64.0,568.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:03+00:00,-8.04241642,-34.91699139,123,65.0,569.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:04+00:00,-8.04241175,-34.91697973,121,65.0,570.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:05+00:00,-8.04240709,-34.91696907,119,64.0,571.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:06+00:00,-8.04240142,-34.91696041,119,64.0,572.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:07+00:00,-8.04239343,-34.91695342,119,64.0,573.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:08+00:00,-8.04238411,-34.91694743,119,64.0,574.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:09+00:00,-8.04237411,-34.91694209,119,63.0,575.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:10+00:00,-8.04236945,-34.91693709,119,63.0,576.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:11+00:00,-8.04236779,-34.9169301,120,64.0,577.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:12+00:00,-8.04236647,-34.91692111,119,64.0,578.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:13+00:00,-8.04236481,-34.91691278,119,64.0,579.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:14+00:00,-8.04236281,-34.91690611,120,65.0,580.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:15+00:00,-8.04236016,-34.91690145,122,65.0,581.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:16+00:00,-8.04235716,-34.91689846,122,64.0,582.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:17+00:00,-8.0423545,-34.91689579,122,64.0,583.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:18+00:00,-8.04235283,-34.91689513,123,64.0,584.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:19+00:00,-8.04235184,-34.91689713,123,64.0,585.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:20+00:00,-8.04234919,-34.9168998,124,64.0,586.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:21+00:00,-8.04234553,-34.91690213,123,63.0,587.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:22+00:00,-8.0423402,-34.91690379,122,63.0,588.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:23+00:00,-8.04233554,-34.91690379,122,63.0,589.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:24+00:00,-8.04232922,-34.91690347,122,63.0,590.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:25+00:00,-8.04232088,-34.91690248,122,63.0,591.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:26+00:00,-8.04231188,-34.91690182,122,63.0,592.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:27+00:00,-8.04230123,-34.91690149,123,63.0,593.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:28+00:00,-8.04229089,-34.91690215,123,63.0,594.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:29+00:00,-8.0422789,-34.91690348,123,63.0,595.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:30+00:00,-8.04226525,-34.91690514,123,63.0,596.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:31+00:00,-8.04225191,-34.91690813,123,63.0,597.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:32+00:00,-8.04224059,-34.91691179,123,63.0,598.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:33+00:00,-8.04223092,-34.91691579,123,63.0,599.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:34+00:00,-8.04222127,-34.91692045,124,63.0,600.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:35+00:00,-8.04221128,-34.91692445,124,63.0,601.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:36+00:00,-8.04219994,-34.9169291,126,63.0,602.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:37+00:00,-8.04218828,-34.91693344,127,63.0,603.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:38+00:00,-8.04217728,-34.9169381,127,63.0,604.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:39+00:00,-8.04216795,-34.91694143,128,63.0,605.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:40+00:00,-8.04215862,-34.91694608,128,63.0,606.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:41+00:00,-8.04214962,-34.91695208,127,63.0,607.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:42+00:00,-8.04213963,-34.91695807,127,62.0,608.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:43+00:00,-8.0421293,-34.9169634,127,63.0,609.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:44+00:00,-8.04211831,-34.91696673,127,63.0,610.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:45+00:00,-8.04210831,-34.91696972,127,64.0,611.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:46+00:00,-8.04209932,-34.91697271,126,64.0,612.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:47+00:00,-8.04209165,-34.91697637,126,64.0,613.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:48+00:00,-8.04208499,-34.91698037,124,64.0,614.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:49+00:00,-8.04207899,-34.91698469,124,64.0,615.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:50+00:00,-8.04207299,-34.91698936,124,64.0,616.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:51+00:00,-8.04206767,-34.91699401,124,64.0,617.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:52+00:00,-8.04206334,-34.91700101,124,64.0,618.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:53+00:00,-8.04206001,-34.91701235,124,64.0,619.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:54+00:00,-8.04205635,-34.91702601,123,64.0,620.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:55+00:00,-8.04205436,-34.917041,123,64.0,621.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:56+00:00,-8.04205269,-34.91705634,123,64.0,622.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:57+00:00,-8.04205269,-34.91707133,123,64.0,623.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:58+00:00,-8.04205401,-34.91708533,123,64.0,624.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:21:59+00:00,-8.04205401,-34.91709798,124,64.0,625.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:00+00:00,-8.04205302,-34.91710965,125,64.0,626.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:01+00:00,-8.04205237,-34.91712031,125,63.0,627.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:03+00:00,-8.04205469,-34.91714897,125,63.0,629.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:04+00:00,-8.04205502,-34.91715163,126,64.0,630.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:05+00:00,-8.04205569,-34.91715863,127,64.0,631.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:06+00:00,-8.04205601,-34.91716829,127,65.0,632.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:07+00:00,-8.04205336,-34.91718129,127,64.0,633.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:08+00:00,-8.04205037,-34.91719729,127,64.0,634.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:09+00:00,-8.04205004,-34.91721528,127,64.0,635.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:10+00:00,-8.04205004,-34.91723394,127,64.0,636.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:11+00:00,-8.04205037,-34.91725193,127,64.0,637.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:12+00:00,-8.0420507,-34.91726726,127,64.0,638.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:13+00:00,-8.0420497,-34.91727926,127,64.0,639.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:14+00:00,-8.04204804,-34.91728825,127,64.0,640.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:15+00:00,-8.04204471,-34.91729457,127,64.0,641.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:16+00:00,-8.04204039,-34.9173009,127,64.0,642.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:17+00:00,-8.04203572,-34.91730723,127,63.0,643.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:18+00:00,-8.04202973,-34.91731422,126,64.0,644.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:19+00:00,-8.04202206,-34.91731955,126,62.0,645.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:20+00:00,-8.04201241,-34.91732522,126,62.0,646.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:21+00:00,-8.04200242,-34.91733288,126,64.0,647.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:22+00:00,-8.04199009,-34.91734321,126,64.0,648.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:23+00:00,-8.04197709,-34.91735421,126,64.0,649.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:24+00:00,-8.04196476,-34.91736621,126,64.0,650.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:25+00:00,-8.0419551,-34.91737553,126,64.0,651.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:26+00:00,-8.04194511,-34.91738419,126,64.0,652.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:27+00:00,-8.04193611,-34.91739219,126,64.0,653.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:28+00:00,-8.04192745,-34.91739884,127,64.0,654.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:29+00:00,-8.04191845,-34.91740418,127,64.0,655.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:30+00:00,-8.04190946,-34.91740784,127,64.0,656.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:31+00:00,-8.04190146,-34.91741017,127,64.0,657.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:32+00:00,-8.04189379,-34.91741183,127,64.0,658.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:33+00:00,-8.0418848,-34.9174135,127,64.0,659.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:34+00:00,-8.04187414,-34.91741682,128,32.0,660.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:35+00:00,-8.04186348,-34.91742115,128,32.0,661.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:37+00:00,-8.04183649,-34.91743215,128,32.0,663.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:38+00:00,-8.04183515,-34.91743415,128,32.0,664.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:39+00:00,-8.04183116,-34.91743881,128,32.0,665.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:40+00:00,-8.04182383,-34.9174438,128,32.0,666.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:41+00:00,-8.04181416,-34.91744914,128,32.0,667.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:42+00:00,-8.04180284,-34.9174538,128,32.0,668.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:43+00:00,-8.04179085,-34.91745813,127,32.0,669.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:44+00:00,-8.04177753,-34.91746378,126,32.0,670.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:45+00:00,-8.0417602,-34.91747312,126,32.0,671.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:46+00:00,-8.04174154,-34.91748145,125,32.0,672.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:47+00:00,-8.04171955,-34.91748811,125,32.0,673.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:48+00:00,-8.04169821,-34.91749044,125,66.0,674.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:49+00:00,-8.04167756,-34.9174911,125,65.0,675.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:50+00:00,-8.04165857,-34.91749077,126,65.0,676.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:51+00:00,-8.0416409,-34.9174911,126,65.0,677.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:52+00:00,-8.04162357,-34.91749243,127,65.0,678.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:53+00:00,-8.0416059,-34.9174951,127,65.0,679.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:54+00:00,-8.04158657,-34.91749909,127,63.0,680.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:55+00:00,-8.04156391,-34.91750574,125,64.0,681.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:56+00:00,-8.04154125,-34.91751508,125,64.0,682.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:57+00:00,-8.0415206,-34.9175254,125,64.0,683.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:58+00:00,-8.04150293,-34.91753573,124,64.0,684.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:22:59+00:00,-8.0414876,-34.9175464,124,63.0,685.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:00+00:00,-8.04147426,-34.91755707,124,64.0,686.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:01+00:00,-8.04146227,-34.91756739,124,65.0,687.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:02+00:00,-8.04144994,-34.91757806,123,64.0,688.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:03+00:00,-8.04143795,-34.91758906,123,64.0,689.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:04+00:00,-8.04142663,-34.91760038,122,64.0,690.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:05+00:00,-8.04141497,-34.91761237,124,63.0,691.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:06+00:00,-8.04140397,-34.91762537,125,63.0,692.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:07+00:00,-8.04139398,-34.91763736,125,63.0,693.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:08+00:00,-8.04138498,-34.91764868,125,63.0,694.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:09+00:00,-8.04137898,-34.91766002,125,63.0,695.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:10+00:00,-8.04137599,-34.91767167,125,63.0,696.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:11+00:00,-8.04137399,-34.91768367,125,63.0,697.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:12+00:00,-8.041372,-34.91769566,124,64.0,698.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:13+00:00,-8.04137033,-34.91770765,124,65.0,699.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:14+00:00,-8.04136968,-34.91771998,123,65.0,700.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:15+00:00,-8.04137033,-34.91773298,123,65.0,701.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:16+00:00,-8.04137233,-34.9177473,123,66.0,702.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:17+00:00,-8.04137532,-34.9177613,123,66.0,703.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:18+00:00,-8.04137832,-34.91777463,123,66.0,704.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:19+00:00,-8.04138098,-34.91778696,122,66.0,705.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:20+00:00,-8.04138498,-34.91779729,121,66.0,706.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:21+00:00,-8.04138997,-34.91780595,121,66.0,707.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:22+00:00,-8.04139264,-34.91781494,121,66.0,708.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:23+00:00,-8.04139264,-34.91782626,121,64.0,709.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:24+00:00,-8.04139164,-34.91783859,122,64.0,710.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:25+00:00,-8.04139131,-34.91785226,123,64.0,711.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:26+00:00,-8.04139131,-34.91786692,123,64.0,712.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:27+00:00,-8.04139297,-34.91788358,124,64.0,713.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:28+00:00,-8.0413973,-34.91789891,124,64.0,714.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:29+00:00,-8.04140297,-34.91791191,124,64.0,715.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:30+00:00,-8.04140963,-34.91792291,124,65.0,716.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:31+00:00,-8.04141462,-34.91793124,124,64.0,717.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:32+00:00,-8.04141694,-34.91793957,124,65.0,718.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:33+00:00,-8.04141662,-34.9179489,124,66.0,719.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:34+00:00,-8.04141662,-34.9179599,124,66.0,720.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:35+00:00,-8.04141761,-34.91797122,125,66.0,721.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:36+00:00,-8.04141994,-34.91798354,125,64.0,722.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:37+00:00,-8.04142327,-34.91799654,126,63.0,723.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:38+00:00,-8.0414276,-34.9180092,126,63.0,724.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:39+00:00,-8.0414316,-34.91802086,125,64.0,725.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:40+00:00,-8.04143526,-34.91803386,125,64.0,726.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:41+00:00,-8.04144059,-34.91804786,124,64.0,727.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:42+00:00,-8.04144858,-34.91806285,124,64.0,728.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:43+00:00,-8.04145758,-34.91807918,124,64.0,729.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:44+00:00,-8.04146591,-34.91809585,125,64.0,730.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:45+00:00,-8.0414739,-34.91811251,125,64.0,731.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:46+00:00,-8.0414829,-34.91812818,125,64.0,732.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:47+00:00,-8.04149323,-34.91814517,125,64.0,733.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:48+00:00,-8.04150189,-34.91816049,125,64.0,734.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:49+00:00,-8.04150821,-34.91817383,124,65.0,735.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:50+00:00,-8.04151355,-34.91818749,124,65.0,736.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:51+00:00,-8.04151887,-34.91819982,124,65.0,737.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:52+00:00,-8.04152287,-34.91821248,124,65.0,738.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:53+00:00,-8.0415312,-34.91822681,124,64.0,739.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:54+00:00,-8.04154454,-34.91824413,124,65.0,740.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:55+00:00,-8.04155719,-34.9182608,123,64.0,741.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:56+00:00,-8.04156819,-34.91827713,123,63.0,742.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:57+00:00,-8.04157852,-34.91829045,123,63.0,743.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:58+00:00,-8.04158817,-34.91830279,123,63.0,744.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:23:59+00:00,-8.04159683,-34.91831511,123,63.0,745.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:00+00:00,-8.04160383,-34.91832578,123,62.0,746.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:01+00:00,-8.0416085,-34.9183371,123,63.0,747.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:02+00:00,-8.04160982,-34.91834777,123,63.0,748.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:03+00:00,-8.04161049,-34.91836042,123,64.0,749.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:04+00:00,-8.04161248,-34.91837508,123,64.0,750.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:05+00:00,-8.04161514,-34.91838975,124,63.0,751.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:06+00:00,-8.04161947,-34.91840507,124,62.0,752.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:07+00:00,-8.0416238,-34.91841874,122,63.0,753.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:07+00:00,-8.04162679,-34.91843106,122,63.0,753.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:08+00:00,-8.04162946,-34.91844339,122,63.0,754.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:09+00:00,-8.04163111,-34.91845372,122,63.0,755.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:10+00:00,-8.04163344,-34.91846438,122,63.0,756.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:11+00:00,-8.04163444,-34.91847438,122,63.0,757.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:12+00:00,-8.04163509,-34.91848504,121,63.0,758.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:13+00:00,-8.04163542,-34.91849637,121,63.0,759.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:14+00:00,-8.04163674,-34.91850736,122,63.0,760.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:15+00:00,-8.04163973,-34.91851803,122,63.0,761.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:16+00:00,-8.04164373,-34.91852736,122,63.0,762.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:17+00:00,-8.04164706,-34.91853569,122,63.0,763.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:18+00:00,-8.04165005,-34.91854469,122,63.0,764.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:19+00:00,-8.04165472,-34.91855534,122,63.0,765.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:20+00:00,-8.04165871,-34.91856768,122,63.0,766.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:21+00:00,-8.04166104,-34.91858033,122,63.0,767.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:22+00:00,-8.04166337,-34.918591,121,63.0,768.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:23+00:00,-8.04166469,-34.91860232,121,63.0,769.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:24+00:00,-8.04166635,-34.91861465,122,63.0,770.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:25+00:00,-8.04166801,-34.91862765,121,64.0,771.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:26+00:00,-8.04167001,-34.91864165,121,64.0,772.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:27+00:00,-8.04167201,-34.91865565,121,64.0,773.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:28+00:00,-8.041674,-34.91866898,122,64.0,774.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:29+00:00,-8.04167867,-34.9186813,122,64.0,775.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:30+00:00,-8.04168499,-34.9186933,123,64.0,776.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:31+00:00,-8.04169232,-34.91870529,122,65.0,777.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:32+00:00,-8.04170065,-34.91871562,122,64.0,778.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:33+00:00,-8.04170998,-34.91872562,122,64.0,779.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:34+00:00,-8.04171964,-34.91873561,122,64.0,780.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:35+00:00,-8.04172997,-34.91874461,122,64.0,781.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:36+00:00,-8.04174131,-34.91875193,122,63.0,782.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:37+00:00,-8.04175563,-34.9187566,122,63.0,783.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:38+00:00,-8.04177163,-34.91876093,122,64.0,784.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:39+00:00,-8.04178729,-34.91876559,122,64.0,785.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:40+00:00,-8.04180162,-34.91877025,122,64.0,786.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:41+00:00,-8.04181661,-34.91877391,122,63.0,787.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:42+00:00,-8.04183293,-34.9187769,122,63.0,788.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:43+00:00,-8.04184827,-34.9187789,122,63.0,789.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:44+00:00,-8.04186326,-34.91878123,123,63.0,790.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:45+00:00,-8.04187859,-34.91878422,123,63.0,791.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:46+00:00,-8.04189358,-34.91878488,123,63.0,792.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:47+00:00,-8.04190591,-34.91878422,124,63.0,793.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:48+00:00,-8.04191625,-34.91878322,126,63.0,794.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:49+00:00,-8.04192458,-34.91878157,125,63.0,795.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:50+00:00,-8.0419309,-34.91877824,124,63.0,796.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:51+00:00,-8.04193589,-34.91877259,124,31.0,797.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:52+00:00,-8.04194088,-34.91876459,124,31.0,798.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:24:53+00:00,-8.04194587,-34.91875593,124,31.0,799.0
