activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-04T20:51:36Z,run,2023-03-04T20:56:43Z,-8.05590166,-34.95457404,172,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:44Z,-8.05590099,-34.95459904,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:45Z,-8.05589967,-34.95462469,174,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:46Z,-8.05589867,-34.95464703,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:47Z,-8.05589867,-34.95466702,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:48Z,-8.05590134,-34.95468467,174,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:49Z,-8.055903,-34.95470567,174,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:50Z,-8.05590333,-34.95472833,174,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:51Z,-8.05590233,-34.95475266,174,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:52Z,-8.05590034,-34.95477699,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:53Z,-8.05589834,-34.95480199,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:54Z,-8.05589601,-34.95482565,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:55Z,-8.05589469,-34.95484864,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:56Z,-8.05589436,-34.9548713,175,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:57Z,-8.05589403,-34.95489462,174,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:58Z,-8.05589338,-34.95491728,174,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:56:59Z,-8.05589238,-34.95494027,174,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:00Z,-8.05589171,-34.95496326,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:01Z,-8.05589072,-34.95498592,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:02Z,-8.0558894,-34.95500825,173,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:03Z,-8.05588873,-34.95503091,173,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:04Z,-8.05588973,-34.95505291,174,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:05Z,-8.05589205,-34.95507457,174,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:06Z,-8.05589405,-34.9550979,175,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:07Z,-8.05589605,-34.95512023,175,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:08Z,-8.05589805,-34.95514156,175,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:09Z,-8.05590104,-34.95516255,175,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:10Z,-8.05590403,-34.95518389,174,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:11Z,-8.05590769,-34.95520454,174,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:12Z,-8.05591135,-34.95522354,174,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:13Z,-8.055914,-34.95524187,174,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:14Z,-8.05591667,-34.95526287,174,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:15Z,-8.05591899,-34.95528487,174,91.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:16Z,-8.05592099,-34.95530886,175,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:17Z,-8.05592166,-34.95533185,175,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:18Z,-8.05592233,-34.95535318,174,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:19Z,-8.05592265,-34.95537417,174,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:20Z,-8.05592233,-34.9553965,173,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:21Z,-8.05592166,-34.9554205,173,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:22Z,-8.05592067,-34.95544517,172,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:23Z,-8.05591935,-34.95546983,172,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:24Z,-8.05591801,-34.95549515,172,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:25Z,-8.05591702,-34.95552148,171,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:26Z,-8.05591702,-34.95554648,171,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:27Z,-8.05591735,-34.95557014,171,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:28Z,-8.05591767,-34.9555928,171,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:29Z,-8.05591867,-34.95561513,171,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:30Z,-8.05591966,-34.95563613,171,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:31Z,-8.05591966,-34.95565545,172,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:32Z,-8.05592199,-34.95567645,173,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:33Z,-8.05592633,-34.95569911,173,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:34Z,-8.05593098,-34.95572243,173,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:35Z,-8.05593398,-34.95574743,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:36Z,-8.05593664,-34.95577376,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:37Z,-8.05593931,-34.95579876,173,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:38Z,-8.05594131,-34.95582576,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:39Z,-8.05594131,-34.95585241,173,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:40Z,-8.05594031,-34.95587908,174,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:41Z,-8.05593765,-34.95590641,176,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:42Z,-8.05593466,-34.95593441,176,90.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:43Z,-8.05593166,-34.95596207,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:44Z,-8.05592833,-34.9559884,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:45Z,-8.05592467,-34.95601374,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:46Z,-8.05592035,-34.95604073,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:47Z,-8.05591536,-34.95606673,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:48Z,-8.05591102,-34.95609105,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:49Z,-8.05590737,-34.95611472,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:57:50Z,-8.05590603,-34.95613271,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:23Z,-8.05593536,-34.95645904,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:24Z,-8.05593403,-34.95645404,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:25Z,-8.05593203,-34.95644805,156,
2023-03-04T20:51:36Z,run,2023-03-04T20:58:26Z,-8.05592938,-34.95644206,157,
2023-03-04T20:51:36Z,run,2023-03-04T20:58:27Z,-8.05592705,-34.95643673,157,
2023-03-04T20:51:36Z,run,2023-03-04T20:58:28Z,-8.05592573,-34.95643007,158,
2023-03-04T20:51:36Z,run,2023-03-04T20:58:29Z,-8.05592672,-34.95642141,161,
2023-03-04T20:51:36Z,run,2023-03-04T20:58:30Z,-8.05592939,-34.95640975,161,
2023-03-04T20:51:36Z,run,2023-03-04T20:58:31Z,-8.05593238,-34.95639409,162,
2023-03-04T20:51:36Z,run,2023-03-04T20:58:32Z,-8.05593604,-34.95637377,159,
2023-03-04T20:51:36Z,run,2023-03-04T20:58:33Z,-8.05593803,-34.95635111,157,
2023-03-04T20:51:36Z,run,2023-03-04T20:58:34Z,-8.0559397,-34.95632678,158,
2023-03-04T20:51:36Z,run,2023-03-04T20:58:35Z,-8.05594169,-34.95630412,161,
2023-03-04T20:51:36Z,run,2023-03-04T20:58:36Z,-8.05594336,-34.95628146,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:37Z,-8.05594568,-34.95625881,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:38Z,-8.05594668,-34.95623582,168,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:39Z,-8.05594568,-34.95621248,170,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:40Z,-8.05594368,-34.95618816,171,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:41Z,-8.05594435,-34.95616284,172,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:42Z,-8.05594635,-34.9561375,174,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:43Z,-8.05594968,-34.95611185,174,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:44Z,-8.05595434,-34.95608451,174,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:45Z,-8.05596167,-34.95605619,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:46Z,-8.05596934,-34.95602919,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:47Z,-8.05597666,-34.95600453,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:48Z,-8.05598266,-34.9559802,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:49Z,-8.05598732,-34.95595587,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:50Z,-8.05599098,-34.95593053,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:51Z,-8.05599397,-34.95590488,174,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:52Z,-8.05599664,-34.95587954,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:53Z,-8.0559993,-34.95585322,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:54Z,-8.0560013,-34.95582622,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:55Z,-8.05600429,-34.95579822,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:56Z,-8.05600495,-34.95576789,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:57Z,-8.05600561,-34.95573656,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:58Z,-8.05600395,-34.95570457,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:58:59Z,-8.05600163,-34.95567258,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:00Z,-8.05599896,-34.95564092,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:01Z,-8.05599664,-34.95560959,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:02Z,-8.0559973,-34.95557827,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:03Z,-8.0559983,-34.95554628,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:04Z,-8.05599895,-34.95551661,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:05Z,-8.05599962,-34.95548861,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:06Z,-8.05600261,-34.95546029,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:07Z,-8.05600461,-34.95543862,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:08Z,-8.05600693,-34.95541963,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:09Z,-8.05600893,-34.95539998,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:10Z,-8.05601259,-34.95537764,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:11Z,-8.05601792,-34.95535264,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:12Z,-8.05602226,-34.95532464,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:13Z,-8.05602725,-34.95529431,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:14Z,-8.05603091,-34.95526265,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:15Z,-8.05603224,-34.95523133,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:16Z,-8.05603257,-34.95520133,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:17Z,-8.05603289,-34.95517167,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:18Z,-8.05603289,-34.95514234,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T20:59:19Z,-8.05603323,-34.95511467,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:10Z,-8.05603622,-34.95508667,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:11Z,-8.05603687,-34.95505634,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:12Z,-8.05603754,-34.95502502,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:13Z,-8.05603588,-34.95499303,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:39Z,-8.05603754,-34.95496469,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:40Z,-8.05603821,-34.95493604,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:41Z,-8.05603754,-34.9549057,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:42Z,-8.05603388,-34.9548727,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:43Z,-8.05603022,-34.95483705,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:44Z,-8.05602623,-34.95480305,176,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:45Z,-8.0560239,-34.95477106,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:46Z,-8.0560239,-34.95474072,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:47Z,-8.05602589,-34.9547114,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:48Z,-8.05603123,-34.95468173,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:49Z,-8.05603988,-34.95465341,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:50Z,-8.05604755,-34.95463108,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:51Z,-8.05605288,-34.95461109,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:52Z,-8.05605722,-34.9545901,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:53Z,-8.05605954,-34.95456776,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:54Z,-8.05606221,-34.95454343,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:55Z,-8.05606286,-34.95451876,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:56Z,-8.05606286,-34.95449411,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:57Z,-8.05606319,-34.95446877,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:58Z,-8.05606584,-34.95444377,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:03:59Z,-8.05606984,-34.95441812,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:00Z,-8.0560735,-34.95439312,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:01Z,-8.05607849,-34.95436713,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:02Z,-8.05608215,-34.95434146,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:03Z,-8.05608381,-34.9543158,178,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:04Z,-8.05608514,-34.95429115,178,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:05Z,-8.0560858,-34.95426781,178,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:06Z,-8.0560858,-34.95424516,177,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:07Z,-8.05608547,-34.95422183,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:08Z,-8.05608547,-34.95419783,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:09Z,-8.05608614,-34.95417284,177,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:10Z,-8.05608713,-34.95414818,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:11Z,-8.05608779,-34.95412351,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:12Z,-8.05608613,-34.95410118,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:13Z,-8.05608213,-34.95407951,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:14Z,-8.05607414,-34.95406185,180,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:15Z,-8.05606348,-34.95404653,181,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:16Z,-8.05605048,-34.9540362,181,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:17Z,-8.05603582,-34.95402853,181,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:18Z,-8.05602016,-34.95402154,181,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:19Z,-8.05600416,-34.95401387,181,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:20Z,-8.05598817,-34.95400455,181,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:21Z,-8.05597483,-34.95399122,181,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:21Z,-8.0559645,-34.95397555,180,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:22Z,-8.05595384,-34.95395756,180,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:23Z,-8.05594252,-34.95393923,180,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:24Z,-8.05592952,-34.95392324,179,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:25Z,-8.05591486,-34.9539099,178,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:26Z,-8.05589886,-34.95389758,178,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:27Z,-8.05588353,-34.95388592,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:28Z,-8.05586953,-34.95387426,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:29Z,-8.05585754,-34.95386093,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:30Z,-8.05584388,-34.95384427,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:31Z,-8.05583256,-34.95382493,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:32Z,-8.05582223,-34.95380327,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:33Z,-8.0558149,-34.95377728,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:34Z,-8.05580657,-34.95375028,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:35Z,-8.05579524,-34.95372295,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:36Z,-8.05578358,-34.95369429,175,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:37Z,-8.05577226,-34.95366563,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:38Z,-8.05576326,-34.95363731,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:39Z,-8.05575692,-34.95361165,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:40Z,-8.05575193,-34.95358665,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:41Z,-8.05574793,-34.95356333,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:42Z,-8.05574394,-34.95353933,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:43Z,-8.05573928,-34.95351534,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:44Z,-8.05573429,-34.95349134,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:45Z,-8.05572895,-34.95346701,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:46Z,-8.05572363,-34.95344235,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:47Z,-8.05571796,-34.95341835,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:48Z,-8.0557123,-34.95339436,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:49Z,-8.05570697,-34.95336969,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:50Z,-8.05570231,-34.95334469,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:51Z,-8.05569831,-34.9533177,169,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:52Z,-8.05569432,-34.9532897,169,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:53Z,-8.05568998,-34.95326037,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:54Z,-8.05568665,-34.95323304,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:55Z,-8.05568598,-34.95320338,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:56Z,-8.05568533,-34.95317571,169,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:57Z,-8.055685,-34.95314939,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:58Z,-8.055685,-34.95312472,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:04:59Z,-8.05568533,-34.95310039,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:00Z,-8.05568566,-34.95307706,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:01Z,-8.05568566,-34.95305407,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:02Z,-8.05568598,-34.95303174,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:03Z,-8.05568665,-34.95300875,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:04Z,-8.05568698,-34.95298642,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:05Z,-8.05568731,-34.95296475,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:06Z,-8.05568796,-34.95294308,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:07Z,-8.05568796,-34.95292176,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:08Z,-8.05568664,-34.95289943,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:09Z,-8.05568597,-34.95287677,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:10Z,-8.05568565,-34.9528551,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:11Z,-8.05568697,-34.95283445,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:12Z,-8.0556883,-34.95281412,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:13Z,-8.0556903,-34.95279346,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:14Z,-8.05569263,-34.9527728,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:15Z,-8.05569662,-34.95275113,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:16Z,-8.05570095,-34.95272981,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:17Z,-8.05570461,-34.95270814,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:18Z,-8.05570793,-34.95268648,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:19Z,-8.0557106,-34.95266549,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:20Z,-8.05571293,-34.95264482,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:21Z,-8.05571559,-34.95262416,163,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:22Z,-8.05571792,-34.95260384,163,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:23Z,-8.05572125,-34.95258318,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:24Z,-8.05572491,-34.95256218,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:25Z,-8.05572857,-34.95254085,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:26Z,-8.05573424,-34.95251953,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:27Z,-8.05573923,-34.95249819,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:28Z,-8.05574422,-34.95247586,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:29Z,-8.05574987,-34.95245387,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:30Z,-8.05575687,-34.95243121,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:31Z,-8.05576587,-34.95240955,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:32Z,-8.0557762,-34.95238855,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:33Z,-8.0557872,-34.95236789,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:34Z,-8.05579719,-34.95234757,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:35Z,-8.05580619,-34.9523269,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:36Z,-8.05581485,-34.95230558,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:37Z,-8.05582284,-34.95228424,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:05:38Z,-8.05582984,-34.95226191,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:06:48Z,-8.05598618,-34.95053925,171,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:07:09Z,-8.05575119,-34.95040926,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:07:32Z,-8.05547619,-34.95017926,167,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:07:35Z,-8.05547619,-34.94980927,166,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:07:36Z,-8.05547052,-34.94980662,166,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:07:37Z,-8.05545986,-34.94980495,166,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:07:41Z,-8.05523454,-34.95015427,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:07:58Z,-8.05491787,-34.94987762,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:08:14Z,-8.05458788,-34.94967763,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:09:17Z,-8.05332622,-34.94901429,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:09:22Z,-8.05328955,-34.94873764,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:09:23Z,-8.05327756,-34.94874963,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:28Z,-8.05268623,-34.94784764,170,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:29Z,-8.0526819,-34.94785297,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:30Z,-8.0526729,-34.94786229,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:31Z,-8.05265524,-34.94787229,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:32Z,-8.05263325,-34.94788028,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:33Z,-8.05260826,-34.94788595,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:34Z,-8.05258259,-34.94788895,167,88.0
