activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-15T14:49:05Z,Other,2020-03-15 14:59:57+00:00,-8.049985885620117,-34.95317840576172,-31.0,992.1,148,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:02+00:00,-8.050055503845215,-34.953182220458984,-31.0,1000.2,148,5.0,8.100000000000023,1.6200000000000045,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:06+00:00,-8.0501127243042,-34.95318603515625,-31.0,1006.3,151,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:09+00:00,-8.050176620483398,-34.953189849853516,-31.0,1013.3,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:13+00:00,-8.050235748291016,-34.95319747924805,-33.0,1020.4,148,4.0,7.100000000000023,1.7750000000000057,-2.0,-28.169014084506955
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:17+00:00,-8.050292015075684,-34.953208923339844,-34.0,1026.4,145,4.0,6.000000000000114,1.5000000000000284,-1.0,-16.66666666666635
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:21+00:00,-8.050349235534668,-34.953216552734375,-34.0,1032.4,145,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:25+00:00,-8.050407409667969,-34.95323181152344,-33.0,1039.5,145,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:29+00:00,-8.050467491149902,-34.953243255615234,-33.0,1046.5,145,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:33+00:00,-8.050531387329102,-34.9532470703125,-33.0,1053.6,144,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:37+00:00,-8.050590515136719,-34.95325469970703,-33.0,1060.6,144,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:41+00:00,-8.050646781921387,-34.95326232910156,-33.0,1066.7,144,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:45+00:00,-8.05070686340332,-34.95326614379883,-33.0,1073.7,143,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:49+00:00,-8.050766944885254,-34.95326614379883,-33.0,1080.8,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:53+00:00,-8.050826072692871,-34.953269958496094,-33.0,1087.8,139,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:00:57+00:00,-8.050880432128906,-34.953285217285156,-33.0,1093.9,138,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:01+00:00,-8.050932884216309,-34.95328903198242,-33.0,1099.9,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:05+00:00,-8.050992012023926,-34.953285217285156,-33.0,1107.0,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:10+00:00,-8.051054000854492,-34.95329284667969,-33.0,1114.0,138,5.0,7.0,1.4,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:14+00:00,-8.051106452941895,-34.953311920166016,-33.0,1120.1,136,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:18+00:00,-8.05116081237793,-34.95332717895508,-33.0,1126.1,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:22+00:00,-8.05121898651123,-34.95333480834961,-33.0,1132.2,136,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:26+00:00,-8.051278114318848,-34.95334243774414,-33.0,1139.2,140,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:30+00:00,-8.051334381103516,-34.95335006713867,-33.0,1145.3,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:34+00:00,-8.051389694213867,-34.9533576965332,-33.0,1151.3,141,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:39+00:00,-8.05146312713623,-34.953365325927734,-33.0,1159.4,141,5.0,8.100000000000136,1.6200000000000272,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:43+00:00,-8.051523208618164,-34.953372955322266,-33.0,1166.4,142,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:47+00:00,-8.051576614379883,-34.95337677001953,-33.0,1172.4,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:51+00:00,-8.051634788513184,-34.9533805847168,-33.0,1178.5,144,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:55+00:00,-8.051689147949219,-34.95337677001953,-33.0,1184.5,145,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:01:59+00:00,-8.051728248596191,-34.953346252441406,-33.0,1189.6,145,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:03+00:00,-8.051762580871582,-34.95330810546875,-33.0,1195.6,148,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:08+00:00,-8.05180835723877,-34.953250885009766,-33.0,1203.7,149,5.0,8.100000000000136,1.6200000000000272,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:12+00:00,-8.051830291748047,-34.95320129394531,-33.0,1209.7,148,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:16+00:00,-8.05184268951416,-34.95314407348633,-33.0,1215.8,146,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:20+00:00,-8.051843643188477,-34.95308303833008,-33.0,1222.8,148,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:23+00:00,-8.051843643188477,-34.953033447265625,-33.0,1227.8,148,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:27+00:00,-8.051847457885742,-34.952980041503906,-33.0,1233.9,145,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:31+00:00,-8.051852226257324,-34.95292282104492,-33.0,1239.9,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:35+00:00,-8.051855087280273,-34.9528694152832,-33.0,1246.0,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:39+00:00,-8.051861763000488,-34.95281219482422,-33.0,1252.0,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:43+00:00,-8.051863670349121,-34.9527473449707,-33.0,1259.1,143,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:46+00:00,-8.051864624023438,-34.952701568603516,-33.0,1264.1,144,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:50+00:00,-8.05186653137207,-34.952640533447266,-33.0,1271.2,142,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:54+00:00,-8.051871299743652,-34.952579498291016,-33.0,1278.2,142,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:02:58+00:00,-8.05187702178955,-34.952518463134766,-33.0,1285.3,143,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:02+00:00,-8.05188274383545,-34.95246124267578,-33.0,1291.3,144,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:06+00:00,-8.051884651184082,-34.95240020751953,-33.0,1298.4,146,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:10+00:00,-8.051878929138184,-34.95233917236328,-33.0,1305.4,144,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:13+00:00,-8.051880836486816,-34.95228958129883,-33.0,1310.4,144,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:17+00:00,-8.051884651184082,-34.952232360839844,-33.0,1316.5,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:21+00:00,-8.051895141601562,-34.95217514038086,-33.0,1322.5,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:25+00:00,-8.051898956298828,-34.952117919921875,-33.0,1328.6,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:29+00:00,-8.051902770996094,-34.952056884765625,-33.0,1335.6,141,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:33+00:00,-8.051902770996094,-34.95199966430664,-33.0,1341.7,140,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:37+00:00,-8.05190372467041,-34.95193862915039,-33.0,1348.7,138,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:41+00:00,-8.05190372467041,-34.95187759399414,-33.0,1355.8,136,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:44+00:00,-8.051904678344727,-34.95183181762695,-33.0,1360.8,137,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:48+00:00,-8.051908493041992,-34.95177459716797,-33.0,1366.8,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:52+00:00,-8.051912307739258,-34.95171356201172,-33.0,1373.9,136,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:03:56+00:00,-8.051918983459473,-34.95166015625,-33.0,1379.9,136,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:00+00:00,-8.051919937133789,-34.951602935791016,-33.0,1386.0,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:04+00:00,-8.051919937133789,-34.951541900634766,-33.0,1393.0,133,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:08+00:00,-8.051923751831055,-34.95148468017578,-33.0,1399.1,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:12+00:00,-8.051934242248535,-34.95143127441406,-33.0,1405.1,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:16+00:00,-8.051941871643066,-34.95137405395508,-33.0,1411.2,130,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:20+00:00,-8.051939964294434,-34.951316833496094,-33.0,1417.2,128,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:24+00:00,-8.051941871643066,-34.95125961303711,-33.0,1423.3,128,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:28+00:00,-8.051946640014648,-34.95119857788086,-33.0,1430.3,128,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:33+00:00,-8.051952362060547,-34.951133728027344,-33.0,1437.4,132,5.0,7.100000000000136,1.4200000000000272,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:38+00:00,-8.051958084106445,-34.95106506347656,-33.0,1445.4,134,5.0,8.0,1.6,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:42+00:00,-8.051963806152344,-34.951011657714844,-33.0,1451.5,132,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:46+00:00,-8.05196762084961,-34.95095443725586,-33.0,1457.5,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:50+00:00,-8.051968574523926,-34.95089340209961,-33.0,1464.6,134,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:54+00:00,-8.051970481872559,-34.95083236694336,-33.0,1471.6,134,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:04:58+00:00,-8.051972389221191,-34.950775146484375,-33.0,1477.6,137,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:02+00:00,-8.051980018615723,-34.95072555541992,-33.0,1483.7,135,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:06+00:00,-8.051986694335938,-34.9506721496582,-33.0,1489.7,134,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:10+00:00,-8.05198860168457,-34.95061111450195,-33.0,1496.8,133,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:14+00:00,-8.051990509033203,-34.95055389404297,-33.0,1502.8,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:18+00:00,-8.051986694335938,-34.95048904418945,-33.0,1509.9,134,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:22+00:00,-8.05198860168457,-34.9504280090332,-33.0,1516.9,134,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:26+00:00,-8.051993370056152,-34.95037078857422,-33.0,1523.0,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:30+00:00,-8.05199909210205,-34.950313568115234,-33.0,1529.0,132,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:35+00:00,-8.05201244354248,-34.95024490356445,-33.0,1537.1,132,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:39+00:00,-8.052022933959961,-34.95018768310547,-33.0,1543.1,134,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:43+00:00,-8.052031517028809,-34.95012664794922,-33.0,1550.2,136,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:47+00:00,-8.052033424377441,-34.950069427490234,-33.0,1556.2,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:52+00:00,-8.052038192749023,-34.95000076293945,-33.0,1564.3,140,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:05:56+00:00,-8.052047729492188,-34.949951171875,-33.0,1570.3,141,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:00+00:00,-8.052053451538086,-34.94989013671875,-33.0,1577.4,140,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:03+00:00,-8.05206298828125,-34.94984436035156,-33.0,1582.4,140,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:07+00:00,-8.052071571350098,-34.94978713989258,-33.0,1588.4,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:11+00:00,-8.052072525024414,-34.949729919433594,-33.0,1594.5,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:15+00:00,-8.052072525024414,-34.94967269897461,-33.0,1600.5,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:19+00:00,-8.05207347869873,-34.94961166381836,-33.0,1607.6,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:23+00:00,-8.052074432373047,-34.949554443359375,-33.0,1613.6,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:27+00:00,-8.05207347869873,-34.94948959350586,-33.0,1620.7,144,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:31+00:00,-8.05207633972168,-34.949432373046875,-33.0,1626.7,145,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:35+00:00,-8.052078247070312,-34.94937515258789,-33.0,1632.8,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:39+00:00,-8.052075386047363,-34.949317932128906,-33.0,1638.8,145,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:43+00:00,-8.052077293395996,-34.949256896972656,-33.0,1645.9,145,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:47+00:00,-8.052078247070312,-34.94920349121094,-33.0,1651.9,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:50+00:00,-8.052082061767578,-34.949153900146484,-33.0,1656.9,143,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:54+00:00,-8.052082061767578,-34.949092864990234,-33.0,1664.0,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:06:58+00:00,-8.052090644836426,-34.94903564453125,-33.0,1670.0,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:02+00:00,-8.052099227905273,-34.94898223876953,-33.0,1676.1,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:06+00:00,-8.052102088928223,-34.948917388916016,-33.0,1683.1,141,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:10+00:00,-8.052098274230957,-34.9488525390625,-33.0,1690.2,140,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:14+00:00,-8.05209732055664,-34.94879150390625,-33.0,1697.2,140,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:18+00:00,-8.052099227905273,-34.94873809814453,-33.0,1703.3,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:22+00:00,-8.05210018157959,-34.948673248291016,-33.0,1710.3,140,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:26+00:00,-8.052099227905273,-34.948604583740234,-33.0,1718.4,139,4.0,8.100000000000136,2.025000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:30+00:00,-8.05209732055664,-34.948543548583984,-33.0,1725.4,139,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:34+00:00,-8.052099227905273,-34.948482513427734,-33.0,1732.5,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:38+00:00,-8.052106857299805,-34.948429107666016,-33.0,1738.5,135,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:42+00:00,-8.052105903625488,-34.94837188720703,-33.0,1744.6,136,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:46+00:00,-8.052106857299805,-34.94831085205078,-33.0,1751.6,136,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:51+00:00,-8.052111625671387,-34.9482421875,-33.0,1759.7,136,5.0,8.100000000000136,1.6200000000000272,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:55+00:00,-8.052115440368652,-34.948184967041016,-33.0,1765.7,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:07:59+00:00,-8.052119255065918,-34.94812774658203,-33.0,1771.8,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:08:03+00:00,-8.052125930786133,-34.94807052612305,-33.0,1777.8,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:08:06+00:00,-8.052132606506348,-34.94801330566406,-33.0,1783.9,139,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:08:12+00:00,-8.052135467529297,-34.94794464111328,-33.0,1791.9,140,6.0,8.0,1.3333333333333333,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:08:16+00:00,-8.052135467529297,-34.9478874206543,-33.0,1798.0,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:08:20+00:00,-8.052139282226562,-34.94782257080078,-33.0,1805.0,140,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:08:24+00:00,-8.052145004272461,-34.9477653503418,-33.0,1811.0,141,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:08:28+00:00,-8.052146911621094,-34.94770431518555,-33.0,1818.1,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:08:32+00:00,-8.052151679992676,-34.94763946533203,-33.0,1825.2,139,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:08:36+00:00,-8.052149772644043,-34.94757843017578,-33.0,1832.2,135,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:08:40+00:00,-8.052128791809082,-34.947532653808594,-33.0,1838.2,135,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:08:45+00:00,-8.052078247070312,-34.947505950927734,-33.0,1844.3,133,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:08:50+00:00,-8.052021026611328,-34.94751739501953,-33.0,1850.3,133,5.0,6.0,1.2,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:08:55+00:00,-8.051990509033203,-34.94756317138672,-33.0,1856.4,131,5.0,6.100000000000136,1.2200000000000273,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:00+00:00,-8.051984786987305,-34.947635650634766,-33.0,1864.4,130,5.0,8.0,1.6,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:03+00:00,-8.051983833312988,-34.94768524169922,-33.0,1869.5,129,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:07+00:00,-8.051981925964355,-34.94775390625,-33.0,1877.5,128,4.0,8.0,2.0,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:10+00:00,-8.051974296569824,-34.94779968261719,-33.0,1882.6,129,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:14+00:00,-8.051963806152344,-34.94786071777344,-33.0,1889.6,130,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:18+00:00,-8.05195426940918,-34.94792175292969,-33.0,1896.7,130,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:22+00:00,-8.051945686340332,-34.94797897338867,-33.0,1902.7,130,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:26+00:00,-8.051936149597168,-34.948036193847656,-33.0,1908.8,130,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:30+00:00,-8.05192756652832,-34.948097229003906,-33.0,1915.8,131,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:34+00:00,-8.051918983459473,-34.948150634765625,-33.0,1921.8,132,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:38+00:00,-8.051910400390625,-34.948204040527344,-33.0,1927.9,135,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:42+00:00,-8.051901817321777,-34.948265075683594,-33.0,1934.9,138,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:46+00:00,-8.051897048950195,-34.94832992553711,-33.0,1942.0,137,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:50+00:00,-8.05189037322998,-34.94839096069336,-33.0,1949.0,140,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:54+00:00,-8.0518798828125,-34.948455810546875,-33.0,1956.1,139,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:09:58+00:00,-8.051868438720703,-34.94851303100586,-33.0,1962.1,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:01+00:00,-8.051859855651855,-34.94855880737305,-33.0,1967.2,139,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:05+00:00,-8.051851272583008,-34.9486198425293,-33.0,1974.2,139,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:09+00:00,-8.051844596862793,-34.94868087768555,-33.0,1981.3,137,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:13+00:00,-8.051835060119629,-34.94873809814453,-33.0,1987.3,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:17+00:00,-8.051827430725098,-34.948795318603516,-33.0,1993.4,142,4.0,6.100000000000136,1.525000000000034,0.0,0.0
