time,latitude,longitude,altitude
2021-03-09T23:06:12Z,-8.04924864,-34.939968,
2021-03-09T23:06:13Z,-8.04926208,-34.93996544,
2021-03-09T23:06:14Z,-8.049264,-34.93996032,
2021-03-09T23:06:15Z,-8.04926976,-34.93996032,
2021-03-09T23:06:16Z,-8.04927744,-34.93995776,
2021-03-09T23:06:17Z,-8.04928768,-34.93995264,
2021-03-09T23:06:18Z,-8.04929856,-34.93995008,
2021-03-09T23:06:19Z,-8.04931072,-34.93994496,
2021-03-09T23:06:20Z,-8.04932288,-34.93993728,
2021-03-09T23:06:21Z,-8.04933632,-34.93993472,
2021-03-09T23:06:22Z,-8.04934912,-34.9399296,26.5
2021-03-09T23:06:26Z,-8.04938432,-34.93989888,26.5
2021-03-09T23:06:31Z,-8.049392,-34.93984256,27.770000457763672
2021-03-09T23:06:35Z,-8.04938624,-34.93979136,29.1299991607666
2021-03-09T23:06:40Z,-8.04935104,-34.93975552,32.040000915527344
2021-03-09T23:06:45Z,-8.04929536,-34.93975552,36.220001220703125
2021-03-09T23:06:49Z,-8.04924224,-34.93977088,39.400001525878906
2021-03-09T23:06:53Z,-8.04919232,-34.93979904,42.68000030517578
2021-03-09T23:06:57Z,-8.0491456,-34.9398272,44.310001373291016
2021-03-09T23:07:01Z,-8.04910208,-34.93984512,47.130001068115234
2021-03-09T23:07:06Z,-8.04905024,-34.9398656,48.400001525878906
2021-03-09T23:07:11Z,-8.04899136,-34.93987584,49.86000061035156
2021-03-09T23:07:15Z,-8.04894656,-34.93988864,51.130001068115234
2021-03-09T23:07:20Z,-8.04889408,-34.93989888,52.5
2021-03-09T23:07:25Z,-8.04883584,-34.93991424,52.5
2021-03-09T23:07:29Z,-8.048784,-34.93993472,53.68000030517578
2021-03-09T23:07:33Z,-8.04872896,-34.93995776,53.68000030517578
2021-03-09T23:07:37Z,-8.04867648,-34.93997312,53.68000030517578
2021-03-09T23:07:41Z,-8.0486272,-34.93999104,54.86000061035156
2021-03-09T23:07:46Z,-8.04856704,-34.94000128,54.86000061035156
2021-03-09T23:07:51Z,-8.04851648,-34.94001408,56.040000915527344
2021-03-09T23:07:56Z,-8.04846272,-34.94002944,56.040000915527344
2021-03-09T23:08:01Z,-8.0484,-34.9400448,56.040000915527344
2021-03-09T23:08:05Z,-8.04834944,-34.94006272,57.220001220703125
2021-03-09T23:08:10Z,-8.04827904,-34.9400832,57.220001220703125
2021-03-09T23:08:14Z,-8.04822464,-34.94009344,57.220001220703125
2021-03-09T23:08:18Z,-8.04817216,-34.94011648,57.220001220703125
2021-03-09T23:08:22Z,-8.0481216,-34.94013952,57.220001220703125
2021-03-09T23:08:26Z,-8.04807104,-34.94015232,57.220001220703125
2021-03-09T23:08:30Z,-8.04802816,-34.94016768,57.220001220703125
2021-03-09T23:08:35Z,-8.04797056,-34.94018048,57.220001220703125
2021-03-09T23:08:40Z,-8.04792384,-34.94020352,57.220001220703125
2021-03-09T23:08:46Z,-8.04790208,-34.94025472,57.220001220703125
2021-03-09T23:08:52Z,-8.04788032,-34.94030848,57.220001220703125
2021-03-09T23:08:58Z,-8.04785728,-34.94036992,57.220001220703125
2021-03-09T23:09:03Z,-8.04784896,-34.94042112,57.220001220703125
2021-03-09T23:09:08Z,-8.04782016,-34.9404672,57.220001220703125
2021-03-09T23:09:13Z,-8.04776128,-34.94049792,57.220001220703125
2021-03-09T23:09:17Z,-8.04771584,-34.94052096,57.220001220703125
2021-03-09T23:09:22Z,-8.0476704,-34.94056704,57.220001220703125
2021-03-09T23:09:27Z,-8.04762432,-34.94059776,56.040000915527344
2021-03-09T23:09:32Z,-8.0475712,-34.94060032,56.040000915527344
2021-03-09T23:09:37Z,-8.04752,-34.94059264,56.040000915527344
2021-03-09T23:09:42Z,-8.04746176,-34.9405824,56.040000915527344
2021-03-09T23:09:48Z,-8.04739648,-34.94056448,56.040000915527344
2021-03-09T23:10:03Z,-8.04734016,-34.9405568,56.040000915527344
2021-03-09T23:10:09Z,-8.04727936,-34.94055936,56.040000915527344
2021-03-09T23:10:14Z,-8.04722112,-34.94054912,56.040000915527344
2021-03-09T23:10:18Z,-8.0471744,-34.94053376,56.040000915527344
2021-03-09T23:10:23Z,-8.04711424,-34.9405056,56.040000915527344
2021-03-09T23:10:27Z,-8.04706368,-34.94049536,56.040000915527344
2021-03-09T23:10:32Z,-8.04700288,-34.94048256,56.040000915527344
2021-03-09T23:10:36Z,-8.04695296,-34.9404672,56.040000915527344
2021-03-09T23:10:40Z,-8.0469024,-34.94045184,56.040000915527344
2021-03-09T23:10:44Z,-8.04685376,-34.94043392,56.040000915527344
2021-03-09T23:10:49Z,-8.04680704,-34.94039808,56.040000915527344
2021-03-09T23:10:54Z,-8.0467584,-34.9403904,56.040000915527344
2021-03-09T23:10:59Z,-8.04670592,-34.94038784,56.040000915527344
2021-03-09T23:11:04Z,-8.04665472,-34.94038784,56.040000915527344
2021-03-09T23:11:09Z,-8.04659648,-34.94038016,56.040000915527344
2021-03-09T23:11:14Z,-8.04654016,-34.94036224,56.040000915527344
2021-03-09T23:11:19Z,-8.0464832,-34.9403392,56.040000915527344
2021-03-09T23:11:24Z,-8.04643264,-34.94031104,56.040000915527344
2021-03-09T23:11:29Z,-8.04638464,-34.94029312,56.040000915527344
2021-03-09T23:11:34Z,-8.04632256,-34.94027264,56.040000915527344
2021-03-09T23:11:38Z,-8.04626496,-34.94025472,56.040000915527344
2021-03-09T23:11:42Z,-8.0462144,-34.94023936,56.040000915527344
2021-03-09T23:11:46Z,-8.04616448,-34.940224,56.040000915527344
2021-03-09T23:11:51Z,-8.04611136,-34.94020352,56.040000915527344
2021-03-09T23:11:57Z,-8.046048,-34.94018816,56.040000915527344
2021-03-09T23:12:02Z,-8.04599744,-34.94016768,56.040000915527344
2021-03-09T23:12:07Z,-8.04594496,-34.94015488,56.040000915527344
2021-03-09T23:12:12Z,-8.04588288,-34.94013952,56.040000915527344
2021-03-09T23:12:16Z,-8.04583232,-34.9401216,56.040000915527344
2021-03-09T23:12:20Z,-8.04578048,-34.94010112,56.040000915527344
2021-03-09T23:12:24Z,-8.04573056,-34.9400832,56.040000915527344
2021-03-09T23:12:28Z,-8.04568512,-34.94006272,56.040000915527344
2021-03-09T23:12:33Z,-8.04562688,-34.94004736,56.040000915527344
2021-03-09T23:12:37Z,-8.04558272,-34.94002944,56.040000915527344
2021-03-09T23:12:42Z,-8.04552768,-34.94000896,56.040000915527344
2021-03-09T23:12:47Z,-8.045472,-34.9399936,56.040000915527344
2021-03-09T23:12:52Z,-8.04540736,-34.93998336,56.040000915527344
2021-03-09T23:12:57Z,-8.04534912,-34.93995776,56.040000915527344
2021-03-09T23:13:02Z,-8.04529856,-34.9399296,56.040000915527344
2021-03-09T23:13:06Z,-8.04524992,-34.93992704,56.040000915527344
2021-03-09T23:13:11Z,-8.0451872,-34.93991168,56.040000915527344
2021-03-09T23:13:15Z,-8.04513856,-34.93989888,56.040000915527344
2021-03-09T23:13:20Z,-8.0450784,-34.93988864,56.040000915527344
2021-03-09T23:13:24Z,-8.0450336,-34.93987584,56.040000915527344
2021-03-09T23:13:29Z,-8.0449792,-34.93986048,56.040000915527344
2021-03-09T23:13:34Z,-8.04492544,-34.93984512,56.040000915527344
2021-03-09T23:13:39Z,-8.04487232,-34.9398272,56.040000915527344
2021-03-09T23:13:44Z,-8.04482176,-34.93980416,56.040000915527344
2021-03-09T23:13:49Z,-8.0447712,-34.93978112,56.040000915527344
2021-03-09T23:13:55Z,-8.04470912,-34.93976576,56.040000915527344
2021-03-09T23:14:00Z,-8.04465024,-34.9397504,56.040000915527344
2021-03-09T23:14:04Z,-8.0446016,-34.9397248,56.040000915527344
2021-03-09T23:14:08Z,-8.04454784,-34.93970432,56.040000915527344
2021-03-09T23:14:13Z,-8.04448704,-34.93967872,56.040000915527344
2021-03-09T23:14:17Z,-8.04443712,-34.93966592,56.040000915527344
2021-03-09T23:14:21Z,-8.04438208,-34.93965568,56.040000915527344
2021-03-09T23:14:25Z,-8.0443296,-34.93965056,56.040000915527344
2021-03-09T23:14:29Z,-8.04427648,-34.93965568,56.040000915527344
2021-03-09T23:14:34Z,-8.04424384,-34.93961216,56.040000915527344
2021-03-09T23:14:49Z,-8.04424448,-34.9395328,54.5
2021-03-09T23:14:53Z,-8.04426112,-34.93948416,53.310001373291016
2021-03-09T23:14:58Z,-8.04428608,-34.93942528,54.86000061035156
2021-03-09T23:15:03Z,-8.04432512,-34.93938432,56.400001525878906
2021-03-09T23:15:09Z,-8.04435072,-34.93933824,57.59000015258789
