activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:49+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,1.0,0.0,0.0,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:50+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,117,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,1.0,0.0,0.0,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:51+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,1.0,0.0,0.0,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:52+00:00,-8.0516996383667,-34.94877243041992,0.0,0.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,1.0,2.0,2.0,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:53+00:00,-8.051690101623535,-34.94878387451172,0.0,2.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,1.0,2.0,2.0,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:54+00:00,-8.05168342590332,-34.94879913330078,0.0,4.0,118,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:55+00:00,-8.051678657531738,-34.94880676269531,0.0,5.0,119,1.0,1.0,1.0,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:55+00:00,-8.051678657531738,-34.94880676269531,0.0,5.0,119,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:55+00:00,-8.051678657531738,-34.94880676269531,0.0,5.0,119,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:55+00:00,-8.051678657531738,-34.94880676269531,0.0,5.0,119,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:55+00:00,-8.051678657531738,-34.94880676269531,0.0,5.0,119,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:55+00:00,-8.051678657531738,-34.94880676269531,0.0,5.0,119,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:55+00:00,-8.051678657531738,-34.94880676269531,0.0,5.0,119,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:55+00:00,-8.051678657531738,-34.94880676269531,0.0,5.0,119,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:55+00:00,-8.051678657531738,-34.94880676269531,0.0,5.0,119,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:55+00:00,-8.051678657531738,-34.94880676269531,0.0,5.0,119,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 20:56:55+00:00,-8.051678657531738,-34.94880676269531,0.0,5.0,119,0.0,0.0,,0.0,
