activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-24T22:53:36Z,run,2022-10-24T22:59:36Z,-8.05526399,-34.95114941,174,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:37Z,-8.05526666,-34.95112774,173,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:38Z,-8.05526699,-34.95110807,173,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:39Z,-8.05526567,-34.95108874,174,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:40Z,-8.05526533,-34.95106742,174,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:41Z,-8.05526533,-34.95104608,174,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:42Z,-8.05526633,-34.95102175,175,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:43Z,-8.055264,-34.95099909,175,86.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:44Z,-8.05526234,-34.95097777,176,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:45Z,-8.05526102,-34.95095511,176,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:46Z,-8.05525736,-34.95093512,175,86.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:47Z,-8.05525003,-34.95091679,175,86.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:48Z,-8.05524104,-34.9508998,175,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:49Z,-8.05523904,-34.95088147,175,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:50Z,-8.05524203,-34.95086214,175,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:51Z,-8.05524803,-34.95084081,175,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:52Z,-8.05525569,-34.95081581,175,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:53Z,-8.05526302,-34.95078882,175,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:54Z,-8.05526901,-34.95076316,176,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:55Z,-8.05527434,-34.95073716,176,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:56Z,-8.05527834,-34.95071216,176,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:57Z,-8.05528268,-34.95068717,176,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:58Z,-8.05528601,-34.95066217,176,85.0
2022-10-24T22:53:36Z,run,2022-10-24T22:59:59Z,-8.05528833,-34.95063685,176,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:00:00Z,-8.05528833,-34.95061419,176,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:00:01Z,-8.05528601,-34.95059019,176,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:00:02Z,-8.05528301,-34.95056954,176,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:00:03Z,-8.05528069,-34.95054754,176,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:00:04Z,-8.05528434,-34.95052387,176,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:00:05Z,-8.05528834,-34.95049988,176,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:00:06Z,-8.05529367,-34.95047521,176,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:00:07Z,-8.05530566,-34.95044956,175,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:00:08Z,-8.05531466,-34.9504259,175,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:00:09Z,-8.05531999,-34.95040557,175,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:00:10Z,-8.05532332,-34.95038858,175,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:23Z,-8.05471166,-34.94983092,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:24Z,-8.05471033,-34.9498266,136,
2022-10-24T22:53:36Z,run,2022-10-24T23:01:25Z,-8.05470867,-34.94981726,136,
2022-10-24T22:53:36Z,run,2022-10-24T23:01:26Z,-8.05470334,-34.94980994,136,
2022-10-24T22:53:36Z,run,2022-10-24T23:01:27Z,-8.05469369,-34.94980227,136,
2022-10-24T22:53:36Z,run,2022-10-24T23:01:28Z,-8.05468069,-34.94979427,135,
2022-10-24T22:53:36Z,run,2022-10-24T23:01:29Z,-8.05466403,-34.94978495,132,
2022-10-24T22:53:36Z,run,2022-10-24T23:01:30Z,-8.05464536,-34.94977329,130,
2022-10-24T22:53:36Z,run,2022-10-24T23:01:31Z,-8.05462436,-34.94975996,130,
2022-10-24T22:53:36Z,run,2022-10-24T23:01:32Z,-8.05460171,-34.94974596,130,
2022-10-24T22:53:36Z,run,2022-10-24T23:01:33Z,-8.05457704,-34.94973164,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:34Z,-8.05455237,-34.9497183,130,
2022-10-24T22:53:36Z,run,2022-10-24T23:01:35Z,-8.05452705,-34.94970531,129,
2022-10-24T22:53:36Z,run,2022-10-24T23:01:36Z,-8.05450105,-34.94969399,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:37Z,-8.05447406,-34.94968332,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:38Z,-8.05444806,-34.94967266,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:39Z,-8.05442239,-34.949661,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:40Z,-8.05439639,-34.94964634,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:41Z,-8.05437174,-34.94963401,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:42Z,-8.0543484,-34.94962169,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:43Z,-8.05432641,-34.94960602,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:44Z,-8.05430476,-34.94959136,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:45Z,-8.05428343,-34.94957971,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:46Z,-8.05426143,-34.94956738,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:47Z,-8.05423844,-34.94955672,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:48Z,-8.05421611,-34.94954438,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:49Z,-8.05419545,-34.94953072,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:50Z,-8.05417513,-34.94951938,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:51Z,-8.0541558,-34.94950839,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:52Z,-8.05413746,-34.94949773,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:53Z,-8.05411814,-34.94948607,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:54Z,-8.05409747,-34.94947407,127,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:55Z,-8.05407647,-34.94946108,127,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:56Z,-8.05405582,-34.94944841,127,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:57Z,-8.05403415,-34.94943508,127,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:58Z,-8.05401249,-34.94942176,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:01:59Z,-8.05399083,-34.9494071,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:00Z,-8.05396884,-34.94939143,126,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:01Z,-8.05394618,-34.94937644,126,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:02Z,-8.05392352,-34.94936311,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:03Z,-8.05390087,-34.94935044,127,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:04Z,-8.05387787,-34.94933912,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:05Z,-8.05385388,-34.94932812,126,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:06Z,-8.05382954,-34.94931713,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:06Z,-8.05380588,-34.94930646,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:07Z,-8.05378189,-34.9492938,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:08Z,-8.05375856,-34.94928081,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:09Z,-8.0537359,-34.94926648,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:10Z,-8.05371391,-34.94925215,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:11Z,-8.05369125,-34.94923883,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:12Z,-8.05366792,-34.94922483,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:13Z,-8.05364559,-34.94920883,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:14Z,-8.0536236,-34.94919483,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:15Z,-8.05360227,-34.94917984,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:16Z,-8.05358095,-34.94916484,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:17Z,-8.05355861,-34.94915318,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:18Z,-8.05353662,-34.94914119,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:19Z,-8.05351562,-34.94912887,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:20Z,-8.05349363,-34.9491182,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:21Z,-8.05347263,-34.94910753,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:22Z,-8.05345163,-34.94909621,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:23Z,-8.05343164,-34.94908455,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:24Z,-8.05341298,-34.9490699,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:25Z,-8.05339565,-34.94905323,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:26Z,-8.05337965,-34.94903523,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:27Z,-8.05336399,-34.94901556,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:28Z,-8.05334733,-34.94899524,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:29Z,-8.05333233,-34.94897125,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:30Z,-8.05331767,-34.94894992,128,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:31Z,-8.05330134,-34.94893493,128,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:32Z,-8.05328302,-34.9489206,128,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:33Z,-8.05326303,-34.94890727,128,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:34Z,-8.05324069,-34.94889627,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:35Z,-8.0532177,-34.94888594,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:36Z,-8.05319504,-34.94887928,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:37Z,-8.0531717,-34.94887495,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:38Z,-8.05314771,-34.94887228,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:39Z,-8.05312372,-34.94886796,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:40Z,-8.05309973,-34.94886197,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:41Z,-8.05307473,-34.94885497,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:42Z,-8.05304974,-34.94884731,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:43Z,-8.05302474,-34.94883865,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:44Z,-8.05300042,-34.94883032,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:45Z,-8.05297675,-34.94882065,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:46Z,-8.05295375,-34.94881032,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:47Z,-8.05293142,-34.948803,134,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:48Z,-8.0529091,-34.94879701,134,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:49Z,-8.05288543,-34.94879001,134,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:50Z,-8.05286144,-34.94878135,134,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:51Z,-8.05283711,-34.94877203,134,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:52Z,-8.05281345,-34.94876169,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:53Z,-8.05279045,-34.94875136,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:54Z,-8.05276713,-34.94874037,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:55Z,-8.05274447,-34.9487287,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:56Z,-8.05272247,-34.94871538,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:57Z,-8.05270048,-34.94870205,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:58Z,-8.05267782,-34.94869138,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:02:59Z,-8.05265517,-34.94868239,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:00Z,-8.0526335,-34.94867439,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:01Z,-8.05261151,-34.94866406,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:02Z,-8.05259051,-34.94865272,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:03Z,-8.05256951,-34.9486404,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:04Z,-8.05254952,-34.9486274,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:05Z,-8.05252919,-34.94861508,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:06Z,-8.0525082,-34.94860275,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:07Z,-8.05248653,-34.94859143,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:08Z,-8.0524642,-34.94858043,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:09Z,-8.05244287,-34.9485681,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:10Z,-8.05242187,-34.94855443,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:11Z,-8.05240055,-34.94854077,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:12Z,-8.05237989,-34.94852677,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:13Z,-8.05235856,-34.94851344,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:14Z,-8.0523379,-34.94849977,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:15Z,-8.05231758,-34.94848611,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:16Z,-8.05229591,-34.94847145,133,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:17Z,-8.05227559,-34.94845612,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:18Z,-8.05225693,-34.94843913,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:19Z,-8.0522406,-34.9484208,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:20Z,-8.05222628,-34.94839947,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:21Z,-8.05221395,-34.94837714,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:22Z,-8.05220262,-34.94835448,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:23Z,-8.05219296,-34.94833049,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:24Z,-8.05218396,-34.94830717,132,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:25Z,-8.0521753,-34.9482835,132,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:26Z,-8.05216664,-34.94826051,132,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:27Z,-8.05215798,-34.94823818,132,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:28Z,-8.05214999,-34.94821584,132,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:29Z,-8.05214266,-34.94819185,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:30Z,-8.05213299,-34.94816785,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:31Z,-8.05212134,-34.94814486,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:32Z,-8.05211,-34.94812253,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:33Z,-8.05210035,-34.9481012,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:34Z,-8.05209268,-34.94807987,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:35Z,-8.05208602,-34.94805854,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:36Z,-8.05207936,-34.94803722,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:37Z,-8.05207302,-34.94801388,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:38Z,-8.05207003,-34.94798956,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:39Z,-8.05206871,-34.94796456,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:40Z,-8.05206938,-34.94793823,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:41Z,-8.0520707,-34.94791157,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:42Z,-8.05207336,-34.94788525,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:43Z,-8.05207569,-34.94785891,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:44Z,-8.05207935,-34.94783192,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:45Z,-8.05208367,-34.94780392,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:46Z,-8.052089,-34.94777459,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:47Z,-8.05209399,-34.94774692,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:48Z,-8.05209599,-34.94771993,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:49Z,-8.05209433,-34.94769627,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:50Z,-8.05208934,-34.94767494,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:51Z,-8.05208034,-34.94765462,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:52Z,-8.05206835,-34.94763895,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:53Z,-8.05205369,-34.9476273,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:54Z,-8.05203736,-34.94761996,130,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:55Z,-8.05201937,-34.94761697,130,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:56Z,-8.0520007,-34.94761864,130,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:57Z,-8.05198103,-34.94762263,131,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:58Z,-8.05196271,-34.94763096,132,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:03:59Z,-8.05194839,-34.9476423,132,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:00Z,-8.05193805,-34.94765463,132,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:01Z,-8.05193073,-34.94766929,132,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:02Z,-8.05192574,-34.94768529,132,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:03Z,-8.05192307,-34.94770528,132,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:04Z,-8.05191841,-34.9477266,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:05Z,-8.05190941,-34.94774727,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:06Z,-8.05189608,-34.94776559,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:07Z,-8.05188108,-34.94778058,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:08Z,-8.05186509,-34.94779358,131,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:09Z,-8.05184876,-34.9478059,131,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:10Z,-8.05183077,-34.94781757,131,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:11Z,-8.0518121,-34.94782689,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:12Z,-8.05179311,-34.94783622,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:13Z,-8.05177479,-34.94784422,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:14Z,-8.0517548,-34.94785155,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:15Z,-8.05173313,-34.94785587,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:16Z,-8.05171047,-34.94785886,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:17Z,-8.05168714,-34.94785854,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:18Z,-8.05166214,-34.94785722,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:19Z,-8.05163581,-34.94785488,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:20Z,-8.05160949,-34.94785189,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:21Z,-8.05158383,-34.94784956,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:22Z,-8.0515575,-34.94784756,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:23Z,-8.05153184,-34.9478439,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:24Z,-8.05150684,-34.94783991,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:25Z,-8.05148285,-34.94783591,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:26Z,-8.05145919,-34.94783326,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:27Z,-8.05143619,-34.94783126,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:28Z,-8.05141353,-34.94782893,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:29Z,-8.05139087,-34.9478266,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:30Z,-8.05136788,-34.94782393,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:31Z,-8.05134421,-34.94782128,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:32Z,-8.05132055,-34.94781928,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:33Z,-8.05129721,-34.94781728,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:34Z,-8.05127322,-34.94781529,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:35Z,-8.05124956,-34.94781395,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:36Z,-8.05122422,-34.94781263,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:37Z,-8.05119957,-34.94781231,127,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:38Z,-8.05117657,-34.94781097,127,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:39Z,-8.05115391,-34.94781097,127,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:40Z,-8.05112992,-34.9478113,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:41Z,-8.05110493,-34.94781196,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:42Z,-8.0510806,-34.94780963,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:43Z,-8.05105661,-34.94780696,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:44Z,-8.05103294,-34.94780563,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:45Z,-8.05100928,-34.94780364,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:46Z,-8.05098396,-34.94780297,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:47Z,-8.05095829,-34.94780265,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:48Z,-8.05093364,-34.94780233,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:49Z,-8.05090865,-34.947801,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:50Z,-8.05088298,-34.9478,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:51Z,-8.05085666,-34.94779901,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:52Z,-8.05082966,-34.94779701,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:53Z,-8.05080267,-34.94779468,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:54Z,-8.05077634,-34.94779201,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:55Z,-8.05075201,-34.94778569,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:56Z,-8.05072701,-34.94777937,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:57Z,-8.05070202,-34.9477737,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:58Z,-8.05067602,-34.94776903,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:04:59Z,-8.0506507,-34.94776704,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:00Z,-8.05062637,-34.94776538,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:01Z,-8.05060104,-34.94776405,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:02Z,-8.05057472,-34.94776105,134,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:03Z,-8.05055005,-34.9477574,134,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:04Z,-8.05052638,-34.94775273,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:05Z,-8.05050139,-34.94774741,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:06Z,-8.05047674,-34.94774174,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:07Z,-8.0504524,-34.94773607,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:08Z,-8.05042841,-34.94773141,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:09Z,-8.05040576,-34.94772775,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:10Z,-8.05038509,-34.94772408,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:11Z,-8.0503641,-34.94772009,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:12Z,-8.0503411,-34.94771609,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:13Z,-8.0503161,-34.94771577,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:14Z,-8.0502901,-34.9477171,131,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:15Z,-8.05026478,-34.94771843,131,84.0
