time,latitude,longitude,altitude
2021-07-16T22:14:03Z,-8.0551584,-34.95237376,53.880001068115234
2021-07-16T22:14:06Z,-8.055168,-34.95231232,53.880001068115234
2021-07-16T22:14:09Z,-8.05517504,-34.95224832,53.880001068115234
2021-07-16T22:14:12Z,-8.05518272,-34.95218176,53.880001068115234
2021-07-16T22:14:15Z,-8.05518848,-34.95211776,53.880001068115234
2021-07-16T22:14:18Z,-8.05519744,-34.95204864,53.880001068115234
2021-07-16T22:14:21Z,-8.05520704,-34.95198464,53.880001068115234
2021-07-16T22:14:24Z,-8.0552128,-34.95193088,52.70000076293945
2021-07-16T22:14:27Z,-8.05522048,-34.95186944,52.70000076293945
2021-07-16T22:14:30Z,-8.05522816,-34.951808,52.70000076293945
2021-07-16T22:14:33Z,-8.05523136,-34.951744,52.70000076293945
2021-07-16T22:14:36Z,-8.05523776,-34.95168,52.70000076293945
2021-07-16T22:14:39Z,-8.05524608,-34.95161088,52.70000076293945
2021-07-16T22:14:42Z,-8.055248,-34.95154688,51.52000045776367
2021-07-16T22:14:45Z,-8.055248,-34.95148032,51.52000045776367
2021-07-16T22:14:48Z,-8.05524928,-34.95141888,51.52000045776367
2021-07-16T22:14:51Z,-8.055248,-34.95136256,49.70000076293945
2021-07-16T22:14:54Z,-8.05524928,-34.95130624,48.43000030517578
2021-07-16T22:14:57Z,-8.0552512,-34.95123968,47.150001525878906
2021-07-16T22:15:00Z,-8.05525376,-34.95117568,47.150001525878906
2021-07-16T22:15:03Z,-8.0552576,-34.95111168,47.150001525878906
2021-07-16T22:15:06Z,-8.05526464,-34.95104512,47.150001525878906
2021-07-16T22:15:09Z,-8.05526464,-34.95098112,47.150001525878906
2021-07-16T22:15:12Z,-8.05526656,-34.95091968,47.150001525878906
2021-07-16T22:15:15Z,-8.0552768,-34.95085824,47.150001525878906
2021-07-16T22:15:18Z,-8.05528896,-34.95078656,47.150001525878906
2021-07-16T22:15:21Z,-8.05529856,-34.95072512,45.970001220703125
2021-07-16T22:15:24Z,-8.05530752,-34.95066368,41.790000915527344
2021-07-16T22:15:27Z,-8.05531776,-34.95060992,39.970001220703125
2021-07-16T22:15:30Z,-8.05532864,-34.95055104,38.70000076293945
2021-07-16T22:15:33Z,-8.0553376,-34.9504896,38.70000076293945
2021-07-16T22:15:36Z,-8.0553472,-34.95042304,38.70000076293945
2021-07-16T22:15:39Z,-8.05534336,-34.95036416,38.70000076293945
2021-07-16T22:15:42Z,-8.05532736,-34.95030272,38.70000076293945
2021-07-16T22:15:45Z,-8.05530624,-34.95024384,39.880001068115234
2021-07-16T22:15:48Z,-8.05528768,-34.95018752,39.880001068115234
2021-07-16T22:15:51Z,-8.05526144,-34.9501312,39.880001068115234
2021-07-16T22:15:54Z,-8.05523008,-34.95007744,39.880001068115234
2021-07-16T22:15:57Z,-8.05518912,-34.95002624,41.060001373291016
2021-07-16T22:16:00Z,-8.05514624,-34.94998528,41.060001373291016
2021-07-16T22:16:03Z,-8.05510336,-34.94994432,42.34000015258789
2021-07-16T22:16:06Z,-8.05507968,-34.94989824,42.34000015258789
2021-07-16T22:18:40Z,-8.05389952,-34.94925568,42.34000015258789
2021-07-16T22:18:46Z,-8.05383616,-34.9492224,40.52000045776367
2021-07-16T22:18:49Z,-8.05378816,-34.94918912,37.61000061035156
2021-07-16T22:18:52Z,-8.0537376,-34.9491584,37.61000061035156
2021-07-16T22:18:55Z,-8.0536864,-34.94912768,36.150001525878906
2021-07-16T22:18:58Z,-8.053632,-34.94909696,34.70000076293945
2021-07-16T22:19:01Z,-8.05357376,-34.94906624,33.150001525878906
2021-07-16T22:19:04Z,-8.05351616,-34.94903296,33.150001525878906
2021-07-16T22:19:07Z,-8.05345792,-34.9490048,33.150001525878906
2021-07-16T22:19:10Z,-8.05340288,-34.94897408,33.150001525878906
2021-07-16T22:19:13Z,-8.05334272,-34.94894848,34.52000045776367
2021-07-16T22:19:16Z,-8.05328384,-34.94891264,34.52000045776367
2021-07-16T22:19:19Z,-8.05322816,-34.94887936,35.970001220703125
2021-07-16T22:19:22Z,-8.05316608,-34.94884864,37.34000015258789
2021-07-16T22:19:25Z,-8.0531072,-34.94881792,38.70000076293945
2021-07-16T22:19:28Z,-8.05304448,-34.9487872,38.70000076293945
2021-07-16T22:19:30Z,-8.05300224,-34.94876928,38.70000076293945
2021-07-16T22:19:33Z,-8.052944,-34.94873344,38.70000076293945
2021-07-16T22:19:36Z,-8.05288704,-34.94870016,38.70000076293945
2021-07-16T22:19:39Z,-8.05282944,-34.94866688,40.34000015258789
2021-07-16T22:19:42Z,-8.05277056,-34.94863104,41.61000061035156
2021-07-16T22:19:45Z,-8.05271424,-34.94859776,42.970001220703125
2021-07-16T22:19:48Z,-8.05265536,-34.94856704,44.2400016784668
2021-07-16T22:19:51Z,-8.0525952,-34.948544,44.2400016784668
2021-07-16T22:19:54Z,-8.05253632,-34.94851584,44.2400016784668
2021-07-16T22:19:57Z,-8.05247872,-34.94849024,45.43000030517578
2021-07-16T22:20:00Z,-8.05241984,-34.94845696,46.61000061035156
2021-07-16T22:20:03Z,-8.0523584,-34.94842624,46.61000061035156
2021-07-16T22:20:07Z,-8.05228352,-34.94837504,46.61000061035156
2021-07-16T22:20:10Z,-8.05222976,-34.94832896,47.790000915527344
2021-07-16T22:20:13Z,-8.05218432,-34.94827776,47.790000915527344
2021-07-16T22:20:16Z,-8.0521536,-34.94822656,47.790000915527344
2021-07-16T22:20:19Z,-8.05213376,-34.94816512,47.790000915527344
2021-07-16T22:20:22Z,-8.05212288,-34.94810368,48.970001220703125
2021-07-16T22:20:25Z,-8.05211328,-34.9480448,48.970001220703125
2021-07-16T22:20:28Z,-8.05207808,-34.94800896,50.150001525878906
2021-07-16T22:20:31Z,-8.05202496,-34.94799872,50.150001525878906
2021-07-16T22:20:34Z,-8.05196672,-34.94797824,50.150001525878906
2021-07-16T22:20:37Z,-8.05191872,-34.94794496,50.150001525878906
2021-07-16T22:20:40Z,-8.0518912,-34.94788864,50.150001525878906
2021-07-16T22:20:43Z,-8.05187008,-34.94782208,51.43000030517578
2021-07-16T22:20:46Z,-8.05183616,-34.94778112,51.43000030517578
2021-07-16T22:20:49Z,-8.05178432,-34.94776832,51.43000030517578
2021-07-16T22:20:52Z,-8.05172224,-34.94776832,51.43000030517578
2021-07-16T22:20:55Z,-8.05166336,-34.94776576,52.61000061035156
2021-07-16T22:20:58Z,-8.05160128,-34.94776576,52.61000061035156
2021-07-16T22:21:01Z,-8.0515392,-34.94775296,52.61000061035156
2021-07-16T22:21:04Z,-8.05148224,-34.9477376,52.61000061035156
2021-07-16T22:21:07Z,-8.051424,-34.94772224,52.61000061035156
2021-07-16T22:21:10Z,-8.05136768,-34.947712,52.61000061035156
2021-07-16T22:21:13Z,-8.05130944,-34.94770688,52.61000061035156
2021-07-16T22:21:16Z,-8.05125632,-34.94770432,52.61000061035156
2021-07-16T22:21:19Z,-8.0511968,-34.94769664,52.61000061035156
2021-07-16T22:21:22Z,-8.05113728,-34.94768896,52.61000061035156
2021-07-16T22:21:25Z,-8.0510752,-34.9476864,52.61000061035156
2021-07-16T22:21:28Z,-8.051008,-34.9476864,52.61000061035156
2021-07-16T22:21:31Z,-8.05093888,-34.94768128,53.790000915527344
2021-07-16T22:21:34Z,-8.05086976,-34.9476736,53.790000915527344
2021-07-16T22:21:37Z,-8.05080192,-34.94767104,53.790000915527344
2021-07-16T22:21:40Z,-8.05073536,-34.94766336,53.790000915527344
2021-07-16T22:21:43Z,-8.05067264,-34.94765056,53.790000915527344
2021-07-16T22:21:46Z,-8.0506144,-34.94764288,53.790000915527344
2021-07-16T22:21:49Z,-8.0505504,-34.94763264,53.790000915527344
2021-07-16T22:21:52Z,-8.05048576,-34.94762496,53.790000915527344
2021-07-16T22:21:55Z,-8.05042048,-34.94761728,54.970001220703125
2021-07-16T22:21:58Z,-8.0503552,-34.9476096,54.970001220703125
2021-07-16T22:22:01Z,-8.0502912,-34.94760192,54.970001220703125
2021-07-16T22:22:04Z,-8.05022592,-34.94759424,54.970001220703125
2021-07-16T22:22:07Z,-8.05016512,-34.94759424,54.970001220703125
2021-07-16T22:22:10Z,-8.0501024,-34.94758912,54.970001220703125
2021-07-16T22:22:13Z,-8.05004096,-34.94758656,54.970001220703125
2021-07-16T22:22:16Z,-8.04997952,-34.94758144,54.970001220703125
2021-07-16T22:22:19Z,-8.0499136,-34.94757888,54.970001220703125
2021-07-16T22:22:22Z,-8.04984832,-34.94756608,54.970001220703125
2021-07-16T22:22:24Z,-8.04980096,-34.9475584,54.970001220703125
2021-07-16T22:22:27Z,-8.04973632,-34.94754816,54.970001220703125
2021-07-16T22:22:30Z,-8.04967232,-34.94753536,54.970001220703125
2021-07-16T22:22:33Z,-8.04960832,-34.94752512,54.970001220703125
2021-07-16T22:22:36Z,-8.04954368,-34.94751232,54.970001220703125
2021-07-16T22:22:39Z,-8.04948032,-34.94750208,54.970001220703125
2021-07-16T22:22:42Z,-8.04942336,-34.94748416,54.970001220703125
2021-07-16T22:22:45Z,-8.04937344,-34.94745344,54.970001220703125
2021-07-16T22:22:48Z,-8.04932288,-34.94740992,56.150001525878906
2021-07-16T22:22:51Z,-8.04926976,-34.94737152,56.150001525878906
2021-07-16T22:22:54Z,-8.04921792,-34.94732544,56.150001525878906
2021-07-16T22:22:57Z,-8.04916352,-34.9472896,56.150001525878906
2021-07-16T22:23:00Z,-8.04910976,-34.94726144,56.150001525878906
2021-07-16T22:23:03Z,-8.04906176,-34.94726656,56.150001525878906
2021-07-16T22:23:07Z,-8.04902528,-34.94731776,56.150001525878906
2021-07-16T22:23:10Z,-8.04903296,-34.94736896,56.150001525878906
2021-07-16T22:23:13Z,-8.0490592,-34.9474176,56.150001525878906
2021-07-16T22:23:16Z,-8.04910208,-34.947456,56.150001525878906
2021-07-16T22:23:19Z,-8.0491584,-34.94747904,56.150001525878906
2021-07-16T22:23:22Z,-8.04921536,-34.94749184,56.150001525878906
2021-07-16T22:23:25Z,-8.04927168,-34.94749952,54.150001525878906
2021-07-16T22:23:28Z,-8.04932992,-34.9475072,50.970001220703125
2021-07-16T22:23:31Z,-8.049392,-34.94751744,49.150001525878906
2021-07-16T22:23:34Z,-8.04945088,-34.94752,47.790000915527344
2021-07-16T22:23:37Z,-8.04951168,-34.94752768,47.790000915527344
2021-07-16T22:23:40Z,-8.0495776,-34.94753536,47.790000915527344
2021-07-16T22:23:43Z,-8.04963904,-34.94754304,47.790000915527344
2021-07-16T22:23:46Z,-8.04969472,-34.94755584,49.150001525878906
2021-07-16T22:23:49Z,-8.04975488,-34.94756352,49.150001525878906
2021-07-16T22:23:52Z,-8.0498144,-34.94757376,50.43000030517578
2021-07-16T22:23:55Z,-8.04987456,-34.94758656,50.43000030517578
2021-07-16T22:23:58Z,-8.04993792,-34.9475968,51.70000076293945
2021-07-16T22:24:01Z,-8.04999936,-34.94760448,51.70000076293945
2021-07-16T22:24:04Z,-8.05006208,-34.9476096,51.70000076293945
2021-07-16T22:24:07Z,-8.05012352,-34.94761728,51.70000076293945
2021-07-16T22:24:10Z,-8.05018304,-34.94762496,51.70000076293945
2021-07-16T22:24:13Z,-8.05024704,-34.9476352,51.70000076293945
2021-07-16T22:24:16Z,-8.05030656,-34.947648,51.70000076293945
2021-07-16T22:24:19Z,-8.05036544,-34.94765824,51.70000076293945
2021-07-16T22:24:22Z,-8.05042624,-34.94767104,52.880001068115234
2021-07-16T22:24:25Z,-8.0504896,-34.94767104,52.880001068115234
2021-07-16T22:24:28Z,-8.0505536,-34.9476736,52.880001068115234
2021-07-16T22:24:31Z,-8.05061504,-34.9476864,52.880001068115234
2021-07-16T22:24:34Z,-8.0506752,-34.94769664,52.880001068115234
2021-07-16T22:24:37Z,-8.05073856,-34.94770432,52.880001068115234
2021-07-16T22:24:40Z,-8.05080064,-34.947712,52.880001068115234
2021-07-16T22:24:43Z,-8.05086336,-34.94771456,52.880001068115234
2021-07-16T22:24:46Z,-8.05093312,-34.94771456,52.880001068115234
2021-07-16T22:24:49Z,-8.05099648,-34.94771456,52.880001068115234
2021-07-16T22:24:52Z,-8.05105472,-34.94772224,52.880001068115234
2021-07-16T22:24:55Z,-8.05111296,-34.9477376,54.060001373291016
2021-07-16T22:24:58Z,-8.0511744,-34.94775808,54.060001373291016
2021-07-16T22:25:01Z,-8.0512352,-34.947776,54.060001373291016
2021-07-16T22:25:04Z,-8.05130112,-34.94779136,54.060001373291016
2021-07-16T22:25:06Z,-8.05134592,-34.94780416,54.060001373291016
2021-07-16T22:25:09Z,-8.05140416,-34.94781952,54.060001373291016
2021-07-16T22:25:12Z,-8.05146432,-34.94783744,52.52000045776367
2021-07-16T22:25:15Z,-8.05152704,-34.94784512,49.43000030517578
2021-07-16T22:25:18Z,-8.05158912,-34.94785024,47.70000076293945
2021-07-16T22:25:21Z,-8.05165376,-34.94785024,46.34000015258789
2021-07-16T22:25:24Z,-8.05171968,-34.94785792,46.34000015258789
2021-07-16T22:25:27Z,-8.05177856,-34.94787328,46.34000015258789
2021-07-16T22:25:30Z,-8.05182272,-34.94791424,46.34000015258789
2021-07-16T22:25:33Z,-8.05184192,-34.94797056,46.34000015258789
2021-07-16T22:25:36Z,-8.05184832,-34.94802944,47.61000061035156
2021-07-16T22:25:39Z,-8.0518496,-34.94808832,47.61000061035156
2021-07-16T22:25:42Z,-8.05184448,-34.94815488,48.790000915527344
2021-07-16T22:25:45Z,-8.05183808,-34.94821632,49.970001220703125
2021-07-16T22:25:48Z,-8.05183104,-34.94828032,49.970001220703125
2021-07-16T22:25:51Z,-8.0518208,-34.94834432,49.970001220703125
2021-07-16T22:25:54Z,-8.05181312,-34.94841344,49.970001220703125
2021-07-16T22:25:57Z,-8.05180352,-34.94848256,49.970001220703125
2021-07-16T22:26:00Z,-8.05179712,-34.94854656,49.970001220703125
2021-07-16T22:26:03Z,-8.05179008,-34.94861312,51.2400016784668
2021-07-16T22:26:06Z,-8.05177984,-34.948672,51.2400016784668
2021-07-16T22:26:09Z,-8.05177088,-34.94873088,51.2400016784668
2021-07-16T22:26:12Z,-8.05176064,-34.94879488,51.2400016784668
2021-07-16T22:26:15Z,-8.05175232,-34.94886144,51.2400016784668
2021-07-16T22:26:18Z,-8.05174272,-34.948928,51.2400016784668
2021-07-16T22:26:21Z,-8.05173184,-34.94898944,51.2400016784668
2021-07-16T22:26:25Z,-8.05171968,-34.94907648,51.2400016784668
2021-07-16T22:26:28Z,-8.051712,-34.94913536,51.2400016784668
2021-07-16T22:26:31Z,-8.05170432,-34.9491968,51.2400016784668
2021-07-16T22:26:34Z,-8.05169664,-34.94925568,51.2400016784668
2021-07-16T22:26:37Z,-8.05168448,-34.94932224,51.2400016784668
2021-07-16T22:26:40Z,-8.05167488,-34.94938368,51.2400016784668
2021-07-16T22:26:43Z,-8.05166656,-34.94944768,51.2400016784668
2021-07-16T22:26:46Z,-8.05165504,-34.94950912,51.2400016784668
2021-07-16T22:26:49Z,-8.05164736,-34.94957056,51.2400016784668
2021-07-16T22:26:52Z,-8.0516416,-34.94963456,51.2400016784668
2021-07-16T22:26:55Z,-8.05163072,-34.94969856,51.2400016784668
2021-07-16T22:26:58Z,-8.0516224,-34.94976768,51.2400016784668
2021-07-16T22:27:01Z,-8.05161408,-34.94982656,51.2400016784668
2021-07-16T22:27:04Z,-8.0516032,-34.94988544,51.2400016784668
2021-07-16T22:27:07Z,-8.0515936,-34.94994432,51.2400016784668
2021-07-16T22:27:10Z,-8.05158528,-34.95000576,51.2400016784668
2021-07-16T22:27:13Z,-8.05157568,-34.95006464,52.43000030517578
2021-07-16T22:27:16Z,-8.05156544,-34.9501312,52.43000030517578
2021-07-16T22:27:19Z,-8.05155584,-34.95019264,52.43000030517578
2021-07-16T22:27:22Z,-8.05154496,-34.95025664,52.43000030517578
2021-07-16T22:27:25Z,-8.05153344,-34.95031808,52.43000030517578
2021-07-16T22:27:28Z,-8.05151936,-34.9503744,52.43000030517578
2021-07-16T22:27:31Z,-8.05149952,-34.95043072,52.43000030517578
2021-07-16T22:27:34Z,-8.05147392,-34.9504896,52.43000030517578
2021-07-16T22:27:37Z,-8.05144,-34.95054336,52.43000030517578
2021-07-16T22:27:40Z,-8.0513984,-34.95058176,52.43000030517578
2021-07-16T22:27:43Z,-8.05134272,-34.95060736,52.43000030517578
2021-07-16T22:27:46Z,-8.05128448,-34.95062272,52.43000030517578
2021-07-16T22:27:49Z,-8.05121984,-34.95062528,52.43000030517578
2021-07-16T22:27:52Z,-8.05115392,-34.9506176,51.150001525878906
2021-07-16T22:27:55Z,-8.05108864,-34.95060992,51.150001525878906
2021-07-16T22:27:58Z,-8.0510208,-34.95059968,51.150001525878906
2021-07-16T22:28:01Z,-8.0509536,-34.95059712,51.150001525878906
2021-07-16T22:28:04Z,-8.05089024,-34.95058944,51.150001525878906
2021-07-16T22:28:07Z,-8.05082432,-34.95057664,51.150001525878906
2021-07-16T22:28:09Z,-8.05077824,-34.95056896,51.150001525878906
2021-07-16T22:28:12Z,-8.05071168,-34.95056128,51.150001525878906
2021-07-16T22:28:15Z,-8.05064384,-34.95055104,51.150001525878906
2021-07-16T22:28:18Z,-8.05057728,-34.95053824,51.150001525878906
2021-07-16T22:28:21Z,-8.05051072,-34.95053056,51.150001525878906
2021-07-16T22:28:24Z,-8.05044544,-34.95052288,51.150001525878906
2021-07-16T22:28:27Z,-8.0503808,-34.9505152,51.150001525878906
2021-07-16T22:28:30Z,-8.05031808,-34.95051264,51.150001525878906
2021-07-16T22:28:33Z,-8.050256,-34.95049984,49.880001068115234
2021-07-16T22:28:36Z,-8.050192,-34.9504896,49.880001068115234
2021-07-16T22:28:39Z,-8.05012672,-34.9504768,49.880001068115234
2021-07-16T22:28:42Z,-8.0500672,-34.95046144,49.880001068115234
2021-07-16T22:28:45Z,-8.05001536,-34.95044608,48.52000045776367
2021-07-16T22:30:18Z,-8.04877824,-34.95037952,48.52000045776367
2021-07-16T22:30:25Z,-8.04871936,-34.95042816,46.52000045776367
2021-07-16T22:30:28Z,-8.0486784,-34.95047424,42.790000915527344
2021-07-16T22:30:31Z,-8.04864128,-34.950528,42.790000915527344
2021-07-16T22:30:34Z,-8.04861824,-34.95058432,41.43000030517578
2021-07-16T22:30:37Z,-8.04860288,-34.95064576,40.060001373291016
2021-07-16T22:30:40Z,-8.04857472,-34.9507072,38.880001068115234
2021-07-16T22:30:43Z,-8.04852608,-34.9507328,38.880001068115234
