activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-17T22:53:27Z,walk,2023-06-17 22:57:53+00:00,-8.05351507,-34.95361679,132,60,248.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:57:54+00:00,-8.05350542,-34.9536118,132,61,249.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:57:55+00:00,-8.05349676,-34.95360881,132,61,250.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:57:56+00:00,-8.05348709,-34.95360681,132,60,251.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:57:58+00:00,-8.05347676,-34.95360481,132,60,253.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:57:58+00:00,-8.05346643,-34.95360182,132,60,253.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:57:59+00:00,-8.05345743,-34.95359816,131,62,254.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:00+00:00,-8.0534471,-34.95359517,131,62,255.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:01+00:00,-8.05343578,-34.95359351,131,61,256.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:02+00:00,-8.05342311,-34.95359285,131,60,257.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:03+00:00,-8.05340846,-34.95359253,131,60,258.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:04+00:00,-8.05339246,-34.95359486,131,61,259.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:05+00:00,-8.05337646,-34.95359652,132,60,260.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:06+00:00,-8.05336213,-34.95359785,132,60,261.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:07+00:00,-8.05334914,-34.95359719,133,60,262.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:08+00:00,-8.05333814,-34.95359386,132,61,263.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:09+00:00,-8.05332849,-34.9535902,132,61,264.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:10+00:00,-8.05331983,-34.95358554,132,61,265.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:11+00:00,-8.05331083,-34.95358155,132,62,266.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:12+00:00,-8.0533025,-34.95357822,131,61,267.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:13+00:00,-8.05329417,-34.95357289,131,61,268.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:14+00:00,-8.05328617,-34.95356789,131,61,269.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:15+00:00,-8.05327717,-34.9535639,131,61,270.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:16+00:00,-8.05326752,-34.95355957,131,60,271.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:17+00:00,-8.05325653,-34.95355791,132,61,272.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:18+00:00,-8.0532442,-34.9535589,132,61,273.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:19+00:00,-8.05323254,-34.95355922,132,61,274.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:20+00:00,-8.05322055,-34.95356021,132,61,275.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:21+00:00,-8.05320788,-34.95356054,132,62,276.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:22+00:00,-8.05319589,-34.95355988,132,62,277.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:23+00:00,-8.05318222,-34.95356088,133,61,278.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:24+00:00,-8.05316757,-34.95356287,133,60,279.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:25+00:00,-8.05315258,-34.95356554,133,60,280.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:26+00:00,-8.05313791,-34.95356787,135,61,281.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:27+00:00,-8.05312225,-34.95356987,136,61,282.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:28+00:00,-8.05310593,-34.9535722,136,61,283.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:29+00:00,-8.0530896,-34.95357519,135,60,284.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:30+00:00,-8.05307361,-34.95357752,135,60,285.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:31+00:00,-8.05305795,-34.95357752,135,60,286.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:32+00:00,-8.05304395,-34.95357686,135,60,287.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:33+00:00,-8.05303028,-34.95357654,136,60,288.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:34+00:00,-8.05301628,-34.95357686,136,60,289.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:35+00:00,-8.05300263,-34.95357853,136,60,290.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:36+00:00,-8.0529883,-34.95358053,136,60,291.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:37+00:00,-8.0529733,-34.95357953,136,60,292.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:38+00:00,-8.05295831,-34.95357887,137,60,293.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:39+00:00,-8.05294366,-34.95357821,137,60,294.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:40+00:00,-8.05293066,-34.95357789,137,60,295.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:41+00:00,-8.05291867,-34.95357888,136,61,296.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:42+00:00,-8.05290701,-34.95357954,136,60,297.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:43+00:00,-8.05289502,-34.95358054,136,60,298.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:44+00:00,-8.05288235,-34.95358319,136,60,299.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:45+00:00,-8.05286936,-34.95358618,136,60,300.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:46+00:00,-8.0528567,-34.95358717,136,60,301.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:47+00:00,-8.0528427,-34.95358884,136,60,302.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:48+00:00,-8.05282804,-34.95359116,136,60,303.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:49+00:00,-8.05281404,-34.95359316,135,60,304.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:50+00:00,-8.05280104,-34.95359449,134,60,305.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:51+00:00,-8.05278638,-34.95359582,134,60,306.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:52+00:00,-8.05277138,-34.95359483,134,60,307.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:53+00:00,-8.05275639,-34.95359184,132,60,308.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:54+00:00,-8.05274273,-34.95358885,132,60,309.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:55+00:00,-8.05273006,-34.95358652,132,60,310.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:56+00:00,-8.05271707,-34.95358585,132,60,311.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:58+00:00,-8.05270474,-34.95358453,132,60,313.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:58+00:00,-8.05269241,-34.95358286,132,60,313.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:58:59+00:00,-8.05268042,-34.95358054,131,62,314.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:00+00:00,-8.0526691,-34.95357854,131,62,315.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:01+00:00,-8.05265777,-34.95357488,130,61,316.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:02+00:00,-8.05264578,-34.95357121,128,61,317.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:03+00:00,-8.05263279,-34.95356888,125,61,318.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:04+00:00,-8.05261913,-34.95356856,125,61,319.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:05+00:00,-8.05260613,-34.9535669,125,61,320.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:06+00:00,-8.05259281,-34.9535659,123,61,321.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:07+00:00,-8.05257982,-34.95356391,121,61,322.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:08+00:00,-8.05256748,-34.95356124,114,61,323.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:09+00:00,-8.05255516,-34.95355991,109,61,324.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:10+00:00,-8.05254184,-34.95356124,109,61,325.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:11+00:00,-8.05252784,-34.9535649,107,61,326.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:12+00:00,-8.05251417,-34.95356856,106,61,327.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:13+00:00,-8.05250118,-34.95357121,106,60,328.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:14+00:00,-8.05248951,-34.95357454,106,61,329.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:15+00:00,-8.05247852,-34.95357654,106,61,330.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:16+00:00,-8.05246619,-34.95357719,106,61,331.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:17+00:00,-8.0524532,-34.95357719,106,60,332.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:18+00:00,-8.0524392,-34.95357587,106,60,333.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:19+00:00,-8.05242553,-34.95357521,106,60,334.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:20+00:00,-8.05241088,-34.95357521,106,60,335.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:21+00:00,-8.05239622,-34.95357587,106,60,336.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:22+00:00,-8.05238255,-34.95357521,106,60,337.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:23+00:00,-8.0523689,-34.95357554,107,60,338.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:24+00:00,-8.05235656,-34.95357488,110,60,339.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:25+00:00,-8.05234424,-34.95357455,111,60,340.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:26+00:00,-8.05233124,-34.95357222,112,60,341.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:27+00:00,-8.05231692,-34.95356756,113,60,342.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:28+00:00,-8.05230259,-34.95356289,113,60,343.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:29+00:00,-8.05228826,-34.9535579,113,60,344.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:30+00:00,-8.0522746,-34.9535539,114,60,345.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:31+00:00,-8.05226027,-34.9535519,114,60,346.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:32+00:00,-8.05224528,-34.95355257,115,60,347.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:33+00:00,-8.05223029,-34.95355422,115,60,348.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:34+00:00,-8.05221562,-34.95355622,115,60,349.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:35+00:00,-8.05220063,-34.95355822,115,60,350.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:36+00:00,-8.05218697,-34.95355622,115,60,351.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:37+00:00,-8.05217531,-34.95355357,116,60,352.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:38+00:00,-8.05216398,-34.95354923,117,60,353.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:39+00:00,-8.05215498,-34.95354158,117,61,354.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:40+00:00,-8.05214599,-34.95353324,113,60,355.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:41+00:00,-8.05213665,-34.95352459,113,60,356.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:42+00:00,-8.05212732,-34.95351959,112,60,357.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:43+00:00,-8.05211766,-34.95351626,111,60,358.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:44+00:00,-8.05210833,-34.9535126,111,61,359.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:45+00:00,-8.05209901,-34.95350993,112,62,360.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:46+00:00,-8.05208835,-34.95350694,112,60,361.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:47+00:00,-8.05207668,-34.95350395,112,60,362.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:48+00:00,-8.05206236,-34.95350229,112,61,363.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:49+00:00,-8.05204537,-34.95350129,112,62,364.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:50+00:00,-8.0520287,-34.95349997,113,61,365.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:51+00:00,-8.05201305,-34.95349631,114,60,366.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:52+00:00,-8.05199938,-34.95349198,114,61,367.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:53+00:00,-8.05198639,-34.95348665,114,61,368.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:54+00:00,-8.05197372,-34.95348131,115,61,369.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:55+00:00,-8.0519604,-34.95347632,115,61,370.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:56+00:00,-8.05194708,-34.95347066,116,61,371.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:57+00:00,-8.05193308,-34.95346433,116,62,372.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:58+00:00,-8.05191875,-34.95345667,117,61,373.0
2023-06-17T22:53:27Z,walk,2023-06-17 22:59:59+00:00,-8.05190475,-34.95345034,117,61,374.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:00+00:00,-8.05189042,-34.95344501,117,61,375.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:01+00:00,-8.0518771,-34.95343869,118,61,376.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:02+00:00,-8.05186711,-34.95343003,118,60,377.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:03+00:00,-8.05185978,-34.95341903,119,60,378.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:04+00:00,-8.05185312,-34.95340737,120,60,379.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:05+00:00,-8.05184979,-34.95339104,120,60,380.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:06+00:00,-8.05184714,-34.95337572,118,60,381.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:07+00:00,-8.05184447,-34.95336106,118,61,382.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:08+00:00,-8.05184247,-34.95334639,118,61,383.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:09+00:00,-8.05184047,-34.95333074,117,61,384.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:10+00:00,-8.05183915,-34.9533154,116,61,385.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:11+00:00,-8.05183981,-34.95329808,116,61,386.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:12+00:00,-8.05184147,-34.95327942,116,62,387.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:13+00:00,-8.05184246,-34.95325976,116,62,388.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:14+00:00,-8.05184378,-34.9532411,116,62,389.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:15+00:00,-8.05184246,-34.95322143,116,60,390.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:16+00:00,-8.0518388,-34.95320111,116,60,391.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:17+00:00,-8.05183648,-34.95318178,116,60,392.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:18+00:00,-8.05183415,-34.95316344,116,60,393.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:19+00:00,-8.05183215,-34.95314479,117,60,394.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:20+00:00,-8.05183248,-34.95312479,117,60,395.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:21+00:00,-8.0518348,-34.95310546,117,62,396.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:22+00:00,-8.05183814,-34.95308547,117,62,397.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:23+00:00,-8.05183946,-34.95306747,117,62,398.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:24+00:00,-8.05184078,-34.95304948,117,63,399.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:25+00:00,-8.05184244,-34.95302882,117,63,400.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:26+00:00,-8.05184376,-34.95300983,117,63,401.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:27+00:00,-8.05184443,-34.95299284,118,63,402.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:28+00:00,-8.05184443,-34.95297585,119,63,403.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:29+00:00,-8.05184443,-34.95296051,119,63,404.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:30+00:00,-8.05184011,-34.95294718,120,64,405.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:31+00:00,-8.05183611,-34.95293452,120,64,406.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:32+00:00,-8.05183344,-34.95292419,120,64,407.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:33+00:00,-8.05183178,-34.9529122,120,64,408.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:34+00:00,-8.05183046,-34.9528992,120,64,409.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:35+00:00,-8.05182979,-34.9528852,120,64,410.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:36+00:00,-8.05182979,-34.95286788,120,64,411.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:37+00:00,-8.05183013,-34.95284989,120,64,412.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:38+00:00,-8.05183212,-34.95283422,120,64,413.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:39+00:00,-8.05183245,-34.9528219,121,64,414.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:40+00:00,-8.05183212,-34.95281056,122,64,415.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:41+00:00,-8.05183113,-34.95280157,122,63,416.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:42+00:00,-8.0518308,-34.95279157,122,63,417.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:43+00:00,-8.0518298,-34.95278091,121,64,418.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:44+00:00,-8.05182881,-34.95276957,121,64,419.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:45+00:00,-8.05182782,-34.95275758,121,64,420.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:46+00:00,-8.05182782,-34.95274458,122,64,421.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:47+00:00,-8.05182749,-34.95273393,122,64,422.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:48+00:00,-8.05183316,-34.95271393,124,63,423.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:49+00:00,-8.05184115,-34.9526886,124,63,424.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:50+00:00,-8.05185015,-34.9526646,124,63,425.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:51+00:00,-8.05185915,-34.95264428,124,63,426.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:52+00:00,-8.05186815,-34.95262628,123,63,427.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:53+00:00,-8.05187515,-34.95260995,123,64,428.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:54+00:00,-8.0518798,-34.95259496,123,64,429.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:55+00:00,-8.05188314,-34.95258063,122,63,430.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:56+00:00,-8.05188579,-34.95256764,122,62,431.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:57+00:00,-8.05188878,-34.95255398,122,62,432.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:58+00:00,-8.05189111,-34.95253931,121,63,433.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:00:59+00:00,-8.05189344,-34.95252365,121,63,434.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:00+00:00,-8.05189476,-34.95250699,121,63,435.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:01+00:00,-8.05189642,-34.95249032,121,63,436.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:02+00:00,-8.05189975,-34.95247199,121,64,437.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:03+00:00,-8.05190341,-34.952457,122,65,438.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:04+00:00,-8.05190707,-34.952443,123,66,439.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:05+00:00,-8.0519124,-34.95243166,123,66,440.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:06+00:00,-8.05191839,-34.95242034,123,64,441.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:07+00:00,-8.05192471,-34.95240868,124,63,442.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:08+00:00,-8.05192971,-34.95239568,124,63,443.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:09+00:00,-8.05193337,-34.95238136,124,63,444.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:10+00:00,-8.05193603,-34.95236537,124,63,445.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:11+00:00,-8.05193868,-34.9523477,124,63,446.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:12+00:00,-8.05194135,-34.95233238,124,63,447.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:13+00:00,-8.05194335,-34.95231838,123,63,448.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:14+00:00,-8.05194535,-34.95230406,123,64,449.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:15+00:00,-8.05194667,-34.95228872,121,64,450.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:16+00:00,-8.05194933,-34.95227206,120,64,451.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:17+00:00,-8.05195166,-34.95225373,121,63,452.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:18+00:00,-8.05195199,-34.9522354,121,63,453.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:19+00:00,-8.05195166,-34.95221841,121,64,454.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:20+00:00,-8.05195265,-34.95220109,121,65,455.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:21+00:00,-8.05195431,-34.9521881,121,64,456.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:22+00:00,-8.05195698,-34.95217377,120,64,457.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:23+00:00,-8.05195898,-34.95216111,120,64,458.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:24+00:00,-8.05196197,-34.95214844,120,64,459.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:25+00:00,-8.05196663,-34.95213645,121,63,460.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:26+00:00,-8.05196962,-34.95212379,121,63,461.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:27+00:00,-8.05197162,-34.95211214,121,63,462.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:28+00:00,-8.05197362,-34.9521008,121,63,463.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:29+00:00,-8.05197629,-34.95208948,120,63,464.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:30+00:00,-8.05197795,-34.95207548,120,63,465.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:31+00:00,-8.05197927,-34.95206081,120,63,466.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:32+00:00,-8.05198059,-34.95204482,121,63,467.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:33+00:00,-8.05198193,-34.95202982,121,62,468.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:34+00:00,-8.05198258,-34.95201683,121,63,469.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:35+00:00,-8.05198325,-34.9520035,121,64,470.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:36+00:00,-8.05198424,-34.9519895,121,64,471.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:37+00:00,-8.05198357,-34.95197583,121,64,472.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:38+00:00,-8.05198157,-34.95196151,122,64,473.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:39+00:00,-8.05198058,-34.95194652,122,64,474.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:40+00:00,-8.05198224,-34.95193352,122,63,475.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:41+00:00,-8.05198557,-34.95192086,122,63,476.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:42+00:00,-8.05198957,-34.9519072,122,63,477.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:43+00:00,-8.05199024,-34.95188853,122,63,478.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:44+00:00,-8.05198824,-34.95186821,121,62,479.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:45+00:00,-8.05198591,-34.95185154,120,62,480.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:46+00:00,-8.05198325,-34.95183787,120,62,481.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:47+00:00,-8.05197758,-34.95182822,120,63,482.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:48+00:00,-8.05197493,-34.95181888,120,63,483.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:49+00:00,-8.05197426,-34.95180889,120,63,484.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:50+00:00,-8.0519726,-34.95179823,121,63,485.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:51+00:00,-8.05197094,-34.95178924,121,63,486.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:52+00:00,-8.05196827,-34.95177957,121,63,487.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:53+00:00,-8.05196494,-34.95176825,121,63,488.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:54+00:00,-8.05196428,-34.95175458,121,63,489.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:55+00:00,-8.0519666,-34.95174192,121,63,490.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:56+00:00,-8.05197227,-34.95172826,121,62,491.0
