time,latitude,longitude,altitude
2020-12-17T22:26:50Z,-8.05175296,-34.9487232,
2020-12-17T22:26:51Z,-8.05175488,-34.94873088,
2020-12-17T22:26:52Z,-8.05175424,-34.94873344,
2020-12-17T22:26:53Z,-8.05175232,-34.94874112,
2020-12-17T22:26:54Z,-8.05174912,-34.9487488,
2020-12-17T22:26:55Z,-8.05174528,-34.94875648,
2020-12-17T22:26:56Z,-8.05174336,-34.94876928,
2020-12-17T22:26:57Z,-8.05174144,-34.94877952,
2020-12-17T22:26:58Z,-8.05173952,-34.94879488,
2020-12-17T22:26:59Z,-8.0517376,-34.94881024,
2020-12-17T22:27:00Z,-8.05173568,-34.9488256,27.81999969482422
2020-12-17T22:27:04Z,-8.05173312,-34.94888704,27.81999969482422
2020-12-17T22:27:08Z,-8.05172736,-34.94893568,27.81999969482422
2020-12-17T22:27:12Z,-8.05172736,-34.94898944,27.81999969482422
2020-12-17T22:27:16Z,-8.05172352,-34.94905088,29.270000457763672
2020-12-17T22:27:20Z,-8.0517184,-34.9491072,30.450000762939453
2020-12-17T22:27:24Z,-8.05172352,-34.9491584,31.6299991607666
2020-12-17T22:27:29Z,-8.05171584,-34.94922752,34.27000045776367
2020-12-17T22:27:33Z,-8.0517056,-34.94928384,35.45000076293945
2020-12-17T22:27:38Z,-8.0516928,-34.94934016,36.81999969482422
2020-12-17T22:27:43Z,-8.05166976,-34.94939136,39.45000076293945
2020-12-17T22:27:48Z,-8.05165376,-34.94944768,40.630001068115234
2020-12-17T22:27:52Z,-8.05164608,-34.949504,40.630001068115234
2020-12-17T22:27:56Z,-8.05163968,-34.94957056,40.630001068115234
2020-12-17T22:27:59Z,-8.05163072,-34.94962432,40.630001068115234
2020-12-17T22:28:03Z,-8.05161856,-34.9496832,40.630001068115234
2020-12-17T22:28:07Z,-8.05161024,-34.94975232,40.630001068115234
2020-12-17T22:28:10Z,-8.05160704,-34.9497984,40.630001068115234
2020-12-17T22:28:14Z,-8.05159744,-34.94985472,42.09000015258789
2020-12-17T22:28:18Z,-8.05158976,-34.9499136,43.45000076293945
2020-12-17T22:28:22Z,-8.051584,-34.94998272,44.720001220703125
2020-12-17T22:28:26Z,-8.0515744,-34.9500416,44.720001220703125
2020-12-17T22:28:30Z,-8.05155968,-34.95010816,46.0
2020-12-17T22:28:34Z,-8.05154688,-34.9501696,47.27000045776367
2020-12-17T22:28:38Z,-8.05153152,-34.95022848,47.27000045776367
2020-12-17T22:28:42Z,-8.05151168,-34.95028736,48.45000076293945
2020-12-17T22:28:46Z,-8.05148608,-34.9503488,49.630001068115234
2020-12-17T22:28:49Z,-8.051472,-34.95039744,49.630001068115234
2020-12-17T22:28:53Z,-8.05146048,-34.95046656,50.81999969482422
