activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-05T22:25:39Z,run,2023-04-05T22:30:10Z,-8.0519665,-34.95354166,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:11Z,-8.05194451,-34.95353633,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:12Z,-8.05192284,-34.95352967,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:13Z,-8.05190185,-34.95352101,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:14Z,-8.05188118,-34.95351435,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:15Z,-8.05186186,-34.95350702,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:16Z,-8.05184186,-34.95350102,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:17Z,-8.05182187,-34.95349503,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:18Z,-8.05180121,-34.95349338,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:19Z,-8.05177821,-34.9534937,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:20Z,-8.05175422,-34.95349203,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:21Z,-8.05173089,-34.95348938,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:22Z,-8.05170657,-34.95348772,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:23Z,-8.05168457,-34.95348539,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:24Z,-8.05166191,-34.95348272,172.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:25Z,-8.05163959,-34.95347872,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:26Z,-8.05161725,-34.95347606,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:27Z,-8.0515926,-34.95347573,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:28Z,-8.05156793,-34.95347573,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:29Z,-8.05154261,-34.95347573,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:30Z,-8.05151794,-34.95347573,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:31Z,-8.05149427,-34.95347906,172.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:32Z,-8.05147061,-34.95348439,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:33Z,-8.05144727,-34.95348639,173.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:34Z,-8.05142328,-34.95348872,173.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:35Z,-8.05139962,-34.95349004,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:36Z,-8.05137629,-34.95349004,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:37Z,-8.05135429,-34.95348639,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:38Z,-8.0513353,-34.95347673,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:39Z,-8.05131531,-34.95346973,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:40Z,-8.05129366,-34.95346574,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:41Z,-8.05127199,-34.95346074,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:42Z,-8.05125232,-34.95345375,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:43Z,-8.051231,-34.95344675,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:44Z,-8.05120933,-34.95343976,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:45Z,-8.05118567,-34.95343409,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:46Z,-8.05116268,-34.95343009,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:47Z,-8.05114068,-34.9534271,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:48Z,-8.05112069,-34.95342111,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:49Z,-8.0510987,-34.95341378,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:50Z,-8.05107703,-34.95340779,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:51Z,-8.05105603,-34.95340047,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:52Z,-8.05103636,-34.95339447,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:53Z,-8.05101737,-34.95339014,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:54Z,-8.05099672,-34.95338649,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:55Z,-8.05097305,-34.95338515,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:56Z,-8.05094939,-34.95338416,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:58Z,-8.05092473,-34.95338084,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:58Z,-8.0508994,-34.95337651,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:30:59Z,-8.05087474,-34.95337084,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:00Z,-8.05085007,-34.95336517,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:01Z,-8.05082508,-34.95335984,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:02Z,-8.05079976,-34.95335952,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:03Z,-8.0507771,-34.95336217,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:04Z,-8.05075277,-34.95336217,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:05Z,-8.05073144,-34.95336118,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:06Z,-8.05071144,-34.95335985,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:07Z,-8.05069045,-34.95335686,170.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:08Z,-8.05066945,-34.95335554,170.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:09Z,-8.05064979,-34.95335487,170.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:10Z,-8.0506288,-34.95335421,170.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:11Z,-8.05060546,-34.95335188,170.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:12Z,-8.0505778,-34.95335156,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:13Z,-8.05055214,-34.95335057,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:14Z,-8.05052747,-34.9533479,167.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:15Z,-8.05050481,-34.9533429,166.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:16Z,-8.05048448,-34.9533379,166.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:17Z,-8.05046515,-34.95333424,166.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:18Z,-8.05044683,-34.95333258,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:19Z,-8.05042484,-34.95333491,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:20Z,-8.05040484,-34.95333192,165.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:21Z,-8.05038551,-34.95333192,165.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:22Z,-8.05036618,-34.95333258,165.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:23Z,-8.05034652,-34.95333523,165.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:24Z,-8.05032452,-34.95333757,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:25Z,-8.05030187,-34.95333691,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:26Z,-8.05027921,-34.95333224,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:27Z,-8.05025754,-34.95332359,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:28Z,-8.05023622,-34.95331559,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:29Z,-8.05021755,-34.95330293,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:30Z,-8.05019889,-34.95329293,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:31Z,-8.0501779,-34.95328361,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:32Z,-8.0501549,-34.95327294,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:33Z,-8.05013057,-34.95326227,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:34Z,-8.05010524,-34.95325295,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:35Z,-8.05008092,-34.95324363,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:36Z,-8.05005959,-34.95323596,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:37Z,-8.05004159,-34.95322897,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:38Z,-8.05002127,-34.9532213,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:39Z,-8.05000194,-34.95321565,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:40Z,-8.04998195,-34.95321365,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:41Z,-8.04996028,-34.95321531,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:42Z,-8.04993762,-34.95321997,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:43Z,-8.0499143,-34.95322397,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:44Z,-8.04989364,-34.9532263,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:45Z,-8.04987698,-34.9532223,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:47Z,-8.04985931,-34.95321697,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:47Z,-8.04984032,-34.9532143,,
2023-04-05T22:25:39Z,run,2023-04-05T22:31:48Z,-8.04981932,-34.95321365,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:49Z,-8.04979733,-34.95321598,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:50Z,-8.04977467,-34.95321831,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:51Z,-8.04975201,-34.95322164,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:52Z,-8.04972935,-34.95322529,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:53Z,-8.04970635,-34.95322828,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:54Z,-8.04968303,-34.95323127,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:55Z,-8.04966037,-34.95323494,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:56Z,-8.04963737,-34.95323727,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:58Z,-8.0496127,-34.95324026,168.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:58Z,-8.0495867,-34.95324359,168.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:31:59Z,-8.04955905,-34.95324424,169.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:00Z,-8.04953371,-34.95324424,168.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:01Z,-8.04950771,-34.95324191,167.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:02Z,-8.04948306,-34.95323825,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:03Z,-8.04946006,-34.95323325,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:04Z,-8.04943807,-34.95322859,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:05Z,-8.04941674,-34.95322426,165.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:06Z,-8.04939474,-34.95321827,165.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:07Z,-8.04937342,-34.95321262,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:08Z,-8.04935242,-34.95320762,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:09Z,-8.0493331,-34.95320363,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:10Z,-8.0493121,-34.95319963,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:11Z,-8.04929277,-34.95319497,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:12Z,-8.04927544,-34.9531943,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:13Z,-8.04925645,-34.95319265,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:14Z,-8.04923778,-34.95319098,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:15Z,-8.04921646,-34.95318966,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:16Z,-8.04919413,-34.95319165,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:17Z,-8.04916847,-34.95319565,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:18Z,-8.04914314,-34.9532003,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:19Z,-8.04911915,-34.95320197,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:20Z,-8.04909849,-34.95320397,162.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:21Z,-8.04907817,-34.95320664,160.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:22Z,-8.04905618,-34.95320896,160.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:23Z,-8.04903318,-34.95321296,160.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:24Z,-8.04900851,-34.95321728,160.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:25Z,-8.04898285,-34.95322162,160.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:26Z,-8.04895919,-34.95322695,160.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:27Z,-8.04893486,-34.95323361,159.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:28Z,-8.04891087,-34.9532396,159.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:29Z,-8.04888787,-34.95324593,159.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:30Z,-8.04886622,-34.95325259,159.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:31Z,-8.04884489,-34.95325792,159.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:32Z,-8.04882256,-34.95326325,159.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:33Z,-8.04879956,-34.95326724,159.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:34Z,-8.04877624,-34.95326958,159.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:35Z,-8.04875324,-34.95327057,159.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:36Z,-8.04873091,-34.95327057,160.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:37Z,-8.04870758,-34.95326958,160.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:38Z,-8.04868492,-34.95326825,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:39Z,-8.04866193,-34.95326625,162.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:40Z,-8.04863693,-34.95326459,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:41Z,-8.04860994,-34.95326126,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:42Z,-8.04858161,-34.95325561,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:43Z,-8.04855629,-34.95324695,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:44Z,-8.04853196,-34.95323395,164.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:45Z,-8.04850696,-34.95321696,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:46Z,-8.04848231,-34.95319597,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:47Z,-8.04846064,-34.95317197,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:48Z,-8.04844032,-34.95314697,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:49Z,-8.04842099,-34.95312098,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:50Z,-8.04840433,-34.95309799,165.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:51Z,-8.048389,-34.95307366,165.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:52Z,-8.04837834,-34.95304967,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:53Z,-8.04836968,-34.953025,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:54Z,-8.04836302,-34.95300168,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:55Z,-8.04835836,-34.95297902,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:56Z,-8.04835369,-34.95295603,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:58Z,-8.04835103,-34.9529337,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:58Z,-8.04835003,-34.95291203,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:32:59Z,-8.04834938,-34.95289204,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:33:00Z,-8.04834905,-34.95287138,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:33:01Z,-8.04834972,-34.95285105,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:17Z,-8.04841338,-34.95188773,150.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:18Z,-8.0484147,-34.95188306,152.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:19Z,-8.04841902,-34.95187506,154.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:34:20Z,-8.04842401,-34.95186507,153.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:34:21Z,-8.04842801,-34.95185375,152.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:34:22Z,-8.04842967,-34.95183975,152.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:34:23Z,-8.04843067,-34.95182276,152.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:34:24Z,-8.04843,-34.95180142,152.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:34:25Z,-8.04842868,-34.95177777,152.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:34:26Z,-8.04842768,-34.9517531,157.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:34:27Z,-8.04842736,-34.95173011,160.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:34:28Z,-8.04842768,-34.95170679,162.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:29Z,-8.04842868,-34.95168245,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:30Z,-8.04843068,-34.95166012,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:31Z,-8.04843367,-34.95163913,164.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:32Z,-8.04843833,-34.95161846,165.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:33Z,-8.04844233,-34.95159847,165.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:34Z,-8.04844466,-34.95157748,165.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:35Z,-8.04844532,-34.95155515,166.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:36Z,-8.04844499,-34.95153015,166.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:37Z,-8.04844599,-34.95150149,166.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:38Z,-8.04844832,-34.95147283,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:39Z,-8.04845331,-34.95144184,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:40Z,-8.04845696,-34.9514135,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:41Z,-8.0484623,-34.95138985,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:42Z,-8.04846696,-34.95136686,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:43Z,-8.04846995,-34.95134452,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:44Z,-8.04847094,-34.95132252,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:45Z,-8.04846995,-34.95129687,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:46Z,-8.04847062,-34.95127388,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:47Z,-8.04846962,-34.95125154,174.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:48Z,-8.04847094,-34.95123021,174.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:49Z,-8.04847228,-34.95120855,174.0,83.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:50Z,-8.0484746,-34.95118755,174.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:51Z,-8.04847693,-34.9511669,174.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:52Z,-8.04847792,-34.9511459,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:53Z,-8.04847693,-34.95112791,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:54Z,-8.0484746,-34.95111191,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:55Z,-8.04847294,-34.95109524,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:56Z,-8.04847195,-34.95107857,177.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:57Z,-8.04847129,-34.95105958,177.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:58Z,-8.04847195,-34.95103792,177.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:34:59Z,-8.04847294,-34.95101493,177.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:00Z,-8.04847229,-34.95099059,177.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:01Z,-8.04847162,-34.95096559,177.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:02Z,-8.04847195,-34.9509416,179.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:03Z,-8.04847461,-34.9509176,180.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:04Z,-8.04847861,-34.95089361,180.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:05Z,-8.04848261,-34.95087028,180.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:06Z,-8.04848927,-34.95084829,180.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:07Z,-8.04849593,-34.95082662,180.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:08Z,-8.0485016,-34.95080429,180.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:09Z,-8.04850493,-34.95078063,179.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:10Z,-8.04850659,-34.95076163,177.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:11Z,-8.04850493,-34.95074563,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:12Z,-8.04849893,-34.95073331,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:13Z,-8.04848928,-34.95072432,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:14Z,-8.04847695,-34.95071732,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:15Z,-8.04846129,-34.95071265,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:16Z,-8.0484433,-34.95071,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:17Z,-8.04842296,-34.95070801,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:18Z,-8.0484023,-34.95070634,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:19Z,-8.04838231,-34.95070401,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:20Z,-8.04836364,-34.95070102,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:21Z,-8.04834532,-34.95069902,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:22Z,-8.04832699,-34.95069736,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:23Z,-8.04830899,-34.95069637,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:24Z,-8.04829,-34.9506957,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:25Z,-8.04826801,-34.95069704,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:26Z,-8.04824402,-34.95069803,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:27Z,-8.04821769,-34.95069569,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:28Z,-8.04819037,-34.9506897,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:29Z,-8.04816338,-34.9506817,175.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:30Z,-8.04813671,-34.95067205,175.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:31Z,-8.04810971,-34.95066306,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:32Z,-8.04808405,-34.95065539,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:33Z,-8.0480594,-34.95065006,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:34Z,-8.0480344,-34.95064772,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:35Z,-8.04801041,-34.9506474,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:36Z,-8.04798675,-34.9506474,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:37Z,-8.04796442,-34.95064806,176.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:38Z,-8.04794275,-34.95064806,176.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:39Z,-8.04792143,-34.9506474,176.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:40Z,-8.04789976,-34.95064873,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:41Z,-8.04787743,-34.95065106,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:42Z,-8.04785576,-34.95065272,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:43Z,-8.0478341,-34.95065338,176.0,88.0
