activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-03T22:23:03Z,walk,2022-11-03 22:23:58+00:00,-8.04811684,-34.95061142,109,56.0,39.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:23:59+00:00,-8.04810684,-34.95059943,109,56.0,40.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:00+00:00,-8.04809885,-34.9505891,109,56.0,41.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:01+00:00,-8.04809086,-34.95057978,109,56.0,42.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:02+00:00,-8.04808086,-34.95057044,108,56.0,43.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:03+00:00,-8.04807353,-34.95056479,108,56.0,44.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:04+00:00,-8.04806754,-34.95056113,109,56.0,45.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:05+00:00,-8.04806054,-34.95055781,110,56.0,46.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:06+00:00,-8.04805154,-34.95055247,110,56.0,47.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:07+00:00,-8.04803955,-34.95054682,110,56.0,48.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:08+00:00,-8.04802656,-34.95054115,110,56.0,49.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:09+00:00,-8.04801457,-34.95053715,110,56.0,50.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:10+00:00,-8.04800224,-34.95053249,110,56.0,51.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:11+00:00,-8.04798957,-34.95052883,110,56.0,52.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:12+00:00,-8.04797391,-34.95052717,110,56.0,53.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:13+00:00,-8.04795825,-34.95052917,110,56.0,54.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:14+00:00,-8.04794593,-34.95053116,114,56.0,55.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:15+00:00,-8.04793593,-34.95053182,116,56.0,56.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:16+00:00,-8.04792627,-34.95053182,117,56.0,57.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:17+00:00,-8.0479166,-34.95053116,114,56.0,58.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:18+00:00,-8.04790627,-34.95053084,114,56.0,59.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:19+00:00,-8.04789561,-34.95053116,114,56.0,60.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:20+00:00,-8.04788329,-34.95053249,114,56.0,61.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:21+00:00,-8.0478713,-34.95053415,113,56.0,62.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:22+00:00,-8.04785997,-34.95053515,113,56.0,63.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:23+00:00,-8.04784964,-34.95053547,113,56.0,64.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:24+00:00,-8.04783899,-34.95053713,113,56.0,65.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:25+00:00,-8.04782565,-34.95053913,112,57.0,66.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:26+00:00,-8.04781199,-34.95054113,112,57.0,67.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:27+00:00,-8.047797,-34.95054245,112,57.0,68.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:28+00:00,-8.04778233,-34.95054412,112,57.0,69.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:29+00:00,-8.04776801,-34.95054612,112,57.0,70.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:30+00:00,-8.04775401,-34.95054744,110,56.0,71.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:31+00:00,-8.04774134,-34.95054645,108,56.0,72.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:32+00:00,-8.04772935,-34.95054613,108,56.0,73.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:33+00:00,-8.04771668,-34.95054613,108,56.0,74.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:34+00:00,-8.04770368,-34.9505448,108,56.0,75.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:35+00:00,-8.04769103,-34.95054213,108,56.0,76.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:36+00:00,-8.0476787,-34.9505398,108,55.0,77.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:37+00:00,-8.04766704,-34.95053881,107,55.0,78.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:38+00:00,-8.04765671,-34.95053848,107,55.0,79.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:39+00:00,-8.04764706,-34.95053783,107,55.0,80.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:40+00:00,-8.04763706,-34.95053649,108,57.0,81.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:41+00:00,-8.04762707,-34.95053384,108,57.0,82.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:42+00:00,-8.04761841,-34.95053051,108,57.0,83.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:43+00:00,-8.04761008,-34.95052752,109,57.0,84.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:44+00:00,-8.04760209,-34.95052519,109,57.0,85.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:45+00:00,-8.04759343,-34.9505222,111,57.0,86.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:46+00:00,-8.04758343,-34.95052054,111,57.0,87.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:47+00:00,-8.04757377,-34.95051854,112,57.0,88.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:48+00:00,-8.04756344,-34.95051822,112,57.0,89.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:49+00:00,-8.04755177,-34.95051822,112,57.0,90.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:50+00:00,-8.04753945,-34.95051888,112,57.0,91.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:51+00:00,-8.04752312,-34.95052153,111,58.0,92.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:52+00:00,-8.04750813,-34.95052186,111,57.0,93.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:53+00:00,-8.04749314,-34.95052153,112,59.0,94.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:54+00:00,-8.04747914,-34.95052088,112,58.0,95.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:55+00:00,-8.04746848,-34.95052021,112,57.0,96.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:56+00:00,-8.04745881,-34.95051955,112,57.0,97.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:57+00:00,-8.04744949,-34.95052021,112,57.0,98.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:58+00:00,-8.04744049,-34.95051922,112,57.0,99.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:24:59+00:00,-8.04743149,-34.95051655,113,57.0,100.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:00+00:00,-8.04742316,-34.9505139,114,57.0,101.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:01+00:00,-8.0474135,-34.95051091,115,57.0,102.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:02+00:00,-8.04740217,-34.95050857,115,57.0,103.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:03+00:00,-8.04738984,-34.95050692,116,57.0,104.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:04+00:00,-8.04737818,-34.95050724,116,57.0,105.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:05+00:00,-8.04736619,-34.95050923,116,57.0,106.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:06+00:00,-8.04735386,-34.95051123,116,57.0,107.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:07+00:00,-8.04734087,-34.95051256,115,59.0,108.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:08+00:00,-8.04732687,-34.95051389,115,59.0,109.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:09+00:00,-8.04731387,-34.95051589,113,59.0,110.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:10+00:00,-8.04730021,-34.95051822,114,60.0,111.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:11+00:00,-8.04728722,-34.95051988,115,58.0,112.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:12+00:00,-8.04727455,-34.95051988,115,59.0,113.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:13+00:00,-8.04726123,-34.95051988,115,59.0,114.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:14+00:00,-8.04724624,-34.95052054,115,59.0,115.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:15+00:00,-8.0472299,-34.95051988,116,59.0,116.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:16+00:00,-8.04721557,-34.95051822,115,59.0,117.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:17+00:00,-8.04720225,-34.95051822,115,59.0,118.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:18+00:00,-8.04719091,-34.95051655,116,59.0,119.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:19+00:00,-8.04718092,-34.95051455,116,59.0,120.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:20+00:00,-8.04717259,-34.95051156,117,59.0,121.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:21+00:00,-8.04716593,-34.95050891,117,59.0,122.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:22+00:00,-8.04716094,-34.95050592,117,59.0,123.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:23+00:00,-8.04715694,-34.95050358,117,59.0,124.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:26+00:00,-8.04714895,-34.95049859,115,59.0,127.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:28+00:00,-8.04715728,-34.95049193,116,59.0,129.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:30+00:00,-8.04716061,-34.95048359,116,59.0,131.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:36+00:00,-8.04716061,-34.95047526,116,59.0,137.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:37+00:00,-8.04715994,-34.9504746,116,59.0,138.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:38+00:00,-8.04715862,-34.95047395,118,59.0,139.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:50+00:00,-8.04716062,-34.95047362,119,59.0,151.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:51+00:00,-8.04716428,-34.95047495,119,59.0,152.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:52+00:00,-8.04717228,-34.95047895,119,59.0,153.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:53+00:00,-8.04718293,-34.95048094,119,59.0,154.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:54+00:00,-8.04719592,-34.95048061,119,59.0,155.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:55+00:00,-8.04721092,-34.95047896,120,59.0,156.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:56+00:00,-8.04722726,-34.95047762,121,59.0,157.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:57+00:00,-8.04724491,-34.9504773,121,59.0,158.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:58+00:00,-8.0472639,-34.95047829,122,59.0,159.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:25:59+00:00,-8.04728123,-34.95047996,123,59.0,160.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:00+00:00,-8.04729556,-34.95048162,123,59.0,161.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:01+00:00,-8.04730922,-34.95048328,123,59.0,162.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:02+00:00,-8.04732222,-34.95048495,122,59.0,163.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:03+00:00,-8.04733354,-34.9504866,122,59.0,164.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:04+00:00,-8.04734553,-34.95048794,122,59.0,165.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:05+00:00,-8.04735852,-34.95048794,123,59.0,166.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:06+00:00,-8.04737385,-34.95048594,122,59.0,167.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:07+00:00,-8.04738852,-34.95048228,122,59.0,168.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:08+00:00,-8.04740218,-34.95047728,122,59.0,169.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:09+00:00,-8.04741584,-34.95046995,122,59.0,170.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:10+00:00,-8.0474295,-34.95046229,122,59.0,171.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:11+00:00,-8.04744183,-34.9504563,122,59.0,172.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:12+00:00,-8.04745382,-34.95045297,123,59.0,173.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:13+00:00,-8.04746649,-34.95045264,123,59.0,174.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:14+00:00,-8.04747981,-34.95045464,123,59.0,175.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:15+00:00,-8.04749315,-34.95045797,124,59.0,176.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:16+00:00,-8.04750647,-34.95046129,124,59.0,177.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:17+00:00,-8.04752079,-34.95046529,124,59.0,178.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:18+00:00,-8.04753479,-34.95047029,124,59.0,179.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:19+00:00,-8.04754813,-34.95047628,124,59.0,180.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:20+00:00,-8.04756145,-34.95048027,124,59.0,181.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:21+00:00,-8.04757477,-34.95048294,124,59.0,182.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:22+00:00,-8.04758811,-34.95048593,124,59.0,183.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:23+00:00,-8.04760143,-34.95048759,125,59.0,184.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:24+00:00,-8.04761475,-34.95048959,125,59.0,185.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:25+00:00,-8.04762809,-34.95049192,125,59.0,186.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:26+00:00,-8.04764141,-34.95049457,125,59.0,187.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:27+00:00,-8.04765408,-34.95049857,126,59.0,188.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:28+00:00,-8.0476664,-34.9505029,126,59.0,189.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:29+00:00,-8.04767873,-34.95050622,126,59.0,190.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:30+00:00,-8.04769072,-34.95050921,127,59.0,191.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:31+00:00,-8.04770238,-34.95051321,127,59.0,192.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:32+00:00,-8.04771371,-34.95051753,127,59.0,193.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:33+00:00,-8.04772504,-34.9505212,128,59.0,194.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:34+00:00,-8.0477367,-34.9505262,128,59.0,195.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:35+00:00,-8.0477477,-34.95053086,128,59.0,196.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:36+00:00,-8.04775769,-34.95053552,128,57.0,197.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:37+00:00,-8.04776736,-34.95053951,128,57.0,198.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:38+00:00,-8.04777602,-34.95054318,129,57.0,199.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:39+00:00,-8.04778401,-34.95054584,127,57.0,200.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:40+00:00,-8.04779234,-34.95054717,127,57.0,201.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:41+00:00,-8.04780201,-34.95054717,127,57.0,202.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:42+00:00,-8.04781466,-34.9505415,126,57.0,203.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:43+00:00,-8.04782733,-34.95053551,126,57.0,204.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:44+00:00,-8.04783932,-34.95052986,125,57.0,205.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:45+00:00,-8.04785165,-34.95052486,123,57.0,206.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:46+00:00,-8.04786432,-34.95052219,123,57.0,207.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:47+00:00,-8.04787699,-34.95052087,121,57.0,208.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:48+00:00,-8.04788998,-34.95052054,121,57.0,209.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:49+00:00,-8.04790364,-34.95051988,121,57.0,210.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:50+00:00,-8.0479173,-34.95051988,121,57.0,211.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:51+00:00,-8.0479313,-34.95051988,121,57.0,212.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:52+00:00,-8.04794562,-34.95052054,121,57.0,213.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:53+00:00,-8.04796096,-34.95052087,121,57.0,214.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:54+00:00,-8.04797629,-34.9505202,121,57.0,215.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:55+00:00,-8.04799061,-34.95051788,121,57.0,216.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:56+00:00,-8.04800528,-34.95051421,121,57.0,217.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:57+00:00,-8.04801995,-34.95050955,121,59.0,218.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:58+00:00,-8.04803427,-34.9505039,121,59.0,219.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:26:59+00:00,-8.04804827,-34.95049756,122,59.0,220.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:00+00:00,-8.04806127,-34.95049257,122,57.0,221.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:01+00:00,-8.04807359,-34.95048824,122,57.0,222.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:02+00:00,-8.04808558,-34.95048525,122,55.0,223.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:03+00:00,-8.04809725,-34.95048292,122,57.0,224.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:04+00:00,-8.04811024,-34.95048193,122,57.0,225.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:05+00:00,-8.04812491,-34.95047959,122,57.0,226.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:06+00:00,-8.0481399,-34.95047426,123,58.0,227.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:07+00:00,-8.04815423,-34.95046593,123,59.0,228.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:08+00:00,-8.04816789,-34.95045526,124,59.0,229.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:09+00:00,-8.04818189,-34.95044527,125,59.0,230.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:10+00:00,-8.04819589,-34.9504386,125,59.0,231.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:11+00:00,-8.04820989,-34.95043695,127,59.0,232.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:12+00:00,-8.04822321,-34.95043794,125,59.0,233.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:13+00:00,-8.0482362,-34.95044093,125,59.0,234.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:14+00:00,-8.04824887,-34.95044493,125,59.0,235.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:15+00:00,-8.04826086,-34.95044892,124,59.0,236.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:16+00:00,-8.04827252,-34.95045291,122,59.0,237.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:17+00:00,-8.04828386,-34.95045657,122,59.0,238.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:18+00:00,-8.04829451,-34.95045924,121,59.0,239.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:18+00:00,-8.04830517,-34.95046157,121,59.0,239.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:19+00:00,-8.0483155,-34.95046456,121,59.0,240.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:20+00:00,-8.04832616,-34.95046723,121,58.0,241.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:21+00:00,-8.04833716,-34.95047055,119,58.0,242.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:22+00:00,-8.04834816,-34.95047254,119,58.0,243.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:23+00:00,-8.04835915,-34.95047388,120,55.0,244.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:24+00:00,-8.04836914,-34.9504742,120,55.0,245.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:25+00:00,-8.0483798,-34.95047653,120,55.0,246.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:26+00:00,-8.0483898,-34.95047986,120,55.0,247.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:27+00:00,-8.04839912,-34.95048385,120,55.0,248.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:28+00:00,-8.04840879,-34.95048918,120,55.0,249.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:29+00:00,-8.04841778,-34.95049585,120,55.0,250.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:30+00:00,-8.04842844,-34.9505055,120,55.0,251.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:31+00:00,-8.04844043,-34.95051584,120,55.0,252.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:32+00:00,-8.04845342,-34.95052516,121,55.0,253.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:27:33+00:00,-8.04846642,-34.95053516,122,55.0,254.0
