activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:41Z,-8.0487357,-34.94706215,113,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:42Z,-8.0487227,-34.94706381,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:43Z,-8.04871071,-34.9470668,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:44Z,-8.04870072,-34.94707279,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:45Z,-8.04869307,-34.94707913,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:46Z,-8.04869074,-34.94708378,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:47Z,-8.04869307,-34.94708711,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:48Z,-8.04869806,-34.94708744,114,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:49Z,-8.04870339,-34.9470901,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:50Z,-8.04870938,-34.94709076,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:51Z,-8.04871638,-34.94709209,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:52Z,-8.04872405,-34.94709474,113,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:53Z,-8.04873238,-34.94709773,113,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:54Z,-8.04874138,-34.9471014,113,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:55Z,-8.04875004,-34.94710572,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:56Z,-8.04875803,-34.94711272,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:57Z,-8.04876503,-34.94712105,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:58Z,-8.04877303,-34.94713005,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:20:59Z,-8.04878136,-34.94713904,114,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:00Z,-8.04879002,-34.94714636,115,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:01Z,-8.04879967,-34.94715369,115,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:02Z,-8.04880833,-34.94715903,115,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:03Z,-8.04881699,-34.94716336,115,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:04Z,-8.04882698,-34.94716602,115,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:05Z,-8.04883864,-34.94716735,115,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:06Z,-8.0488493,-34.94716767,117,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:07Z,-8.04886129,-34.94717034,118,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:08Z,-8.04887396,-34.947174,118,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:09Z,-8.04888462,-34.94717866,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:10Z,-8.04889428,-34.94718465,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:11Z,-8.04890361,-34.94718965,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:12Z,-8.0489136,-34.94719331,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:13Z,-8.04892393,-34.94719531,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:14Z,-8.04893392,-34.94719798,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:15Z,-8.04894425,-34.94720097,119,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:16Z,-8.04895525,-34.94720462,119,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:17Z,-8.04896591,-34.94720896,118,58.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:18Z,-8.0489759,-34.94721429,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:19Z,-8.04898623,-34.94721996,118,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:20Z,-8.04899656,-34.94722595,118,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:21Z,-8.04900689,-34.94723327,118,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:22Z,-8.04901755,-34.9472406,117,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:23Z,-8.04902788,-34.94724794,116,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:24Z,-8.04903753,-34.94725593,116,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:25Z,-8.04904653,-34.94726326,117,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:26Z,-8.04905652,-34.94727159,117,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:27Z,-8.04906586,-34.94728025,117,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:28Z,-8.04907518,-34.94728992,117,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:29Z,-8.04908351,-34.94730091,117,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:30Z,-8.04909085,-34.94731257,116,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:31Z,-8.04909684,-34.94732556,116,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:32Z,-8.04910217,-34.9473379,116,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:33Z,-8.04910716,-34.94735055,116,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:34Z,-8.04911182,-34.94736422,116,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:35Z,-8.04911682,-34.94737588,116,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:36Z,-8.04912214,-34.94738654,116,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:37Z,-8.04912881,-34.94739353,116,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:38Z,-8.04913646,-34.94739853,116,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:39Z,-8.04914612,-34.94740219,116,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:40Z,-8.04915712,-34.94740552,116,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:41Z,-8.04916878,-34.94740618,117,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:42Z,-8.04918077,-34.94740552,117,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:43Z,-8.0491931,-34.94740585,118,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:44Z,-8.04920543,-34.94741084,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:45Z,-8.04921642,-34.94741984,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:46Z,-8.04922676,-34.94743183,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:47Z,-8.04923776,-34.94744382,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:48Z,-8.04925041,-34.94745448,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:49Z,-8.0492624,-34.94746448,118,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:50Z,-8.04927406,-34.94747282,118,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:51Z,-8.04928506,-34.94747914,118,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:52Z,-8.04929638,-34.94748246,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:53Z,-8.04930772,-34.94748446,118,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:54Z,-8.04931971,-34.94748414,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:55Z,-8.04933137,-34.94748181,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:56Z,-8.0493437,-34.94747947,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:57Z,-8.04935603,-34.94747947,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:58Z,-8.04936802,-34.94748246,118,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:21:59Z,-8.04938101,-34.9474848,118,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:00Z,-8.04939634,-34.94748545,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:01Z,-8.04941067,-34.94748578,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:02Z,-8.049425,-34.94748445,118,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:03Z,-8.049439,-34.9474818,118,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:04Z,-8.04945266,-34.94748013,117,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:05Z,-8.04946531,-34.94747947,117,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:06Z,-8.04947698,-34.94747848,117,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:07Z,-8.04948864,-34.94747914,117,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:08Z,-8.04950063,-34.94748114,117,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:09Z,-8.04951262,-34.94748346,117,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:10Z,-8.04952461,-34.94748613,117,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:11Z,-8.04953761,-34.94749013,118,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:12Z,-8.04955026,-34.94749345,117,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:13Z,-8.04956293,-34.94749478,116,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:14Z,-8.04957492,-34.94749711,116,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:15Z,-8.04958759,-34.94749911,116,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:16Z,-8.04960125,-34.94750043,116,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:17Z,-8.04961525,-34.94750076,115,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:18Z,-8.04962858,-34.94750043,115,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:19Z,-8.04964224,-34.94750143,118,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:20Z,-8.04965558,-34.94750242,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:21Z,-8.04966823,-34.94750509,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:22Z,-8.04968157,-34.94750676,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:23Z,-8.04969556,-34.94750808,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:24Z,-8.04970922,-34.94750941,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:25Z,-8.04972322,-34.94750941,119,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:26Z,-8.04973789,-34.94751074,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:27Z,-8.04975121,-34.94751207,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:28Z,-8.04976521,-34.94751506,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:29Z,-8.0497802,-34.94752073,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:30Z,-8.04979519,-34.94752572,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:31Z,-8.04980953,-34.94752972,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:32Z,-8.04982352,-34.94753304,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:33Z,-8.04983685,-34.94753603,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:34Z,-8.04984851,-34.94753669,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:35Z,-8.0498585,-34.94753536,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:36Z,-8.04986783,-34.94753103,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:37Z,-8.04987915,-34.94752637,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:38Z,-8.04989114,-34.94752304,122,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:39Z,-8.0499048,-34.94752272,121,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:40Z,-8.04991812,-34.94752605,121,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:41Z,-8.04993146,-34.94753071,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:42Z,-8.04994578,-34.9475337,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:43Z,-8.04996011,-34.94753736,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:44Z,-8.04997377,-34.94754235,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:45Z,-8.0499891,-34.94754769,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:46Z,-8.0500051,-34.94755101,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:47Z,-8.05002144,-34.94755168,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:48Z,-8.0500381,-34.94754934,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:49Z,-8.05005476,-34.94754534,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:50Z,-8.05007143,-34.94753969,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:51Z,-8.05008743,-34.94753436,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:52Z,-8.05010342,-34.94752903,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:53Z,-8.05011775,-34.94752536,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:54Z,-8.05013175,-34.94752303,119,64.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:55Z,-8.05014607,-34.94752037,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:56Z,-8.05016074,-34.94751804,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:57Z,-8.05017373,-34.94751604,120,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:58Z,-8.05018573,-34.94751404,120,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:22:59Z,-8.05019772,-34.94751038,121,65.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:00Z,-8.05020971,-34.94750639,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:01Z,-8.05022203,-34.94750206,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:02Z,-8.0502347,-34.94749639,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:03Z,-8.05024903,-34.94749206,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:04Z,-8.05026502,-34.94748874,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:05Z,-8.05028036,-34.94748808,121,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:06Z,-8.05029501,-34.94748874,122,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:07Z,-8.05030835,-34.94749107,121,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:08Z,-8.05031934,-34.94749507,120,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:09Z,-8.05033067,-34.94749873,118,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:10Z,-8.05034199,-34.94750238,118,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:11Z,-8.05035365,-34.94750537,118,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:12Z,-8.05036532,-34.94750804,118,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:13Z,-8.05037731,-34.94751037,117,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:14Z,-8.0503893,-34.94751403,116,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:15Z,-8.05040229,-34.94751702,116,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:16Z,-8.05041428,-34.94751835,116,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:17Z,-8.05042594,-34.94752001,116,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:18Z,-8.05043828,-34.94752168,117,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:19Z,-8.05045127,-34.94752267,117,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:20Z,-8.0504636,-34.94752433,118,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:21Z,-8.05047627,-34.94752933,119,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:22Z,-8.05048892,-34.947535,119,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:23Z,-8.05050191,-34.94753999,119,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:24Z,-8.05051525,-34.94754366,119,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:25Z,-8.0505279,-34.94754665,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:26Z,-8.05054057,-34.94754898,120,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:27Z,-8.05055357,-34.9475493,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:28Z,-8.05056723,-34.9475483,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:29Z,-8.05058155,-34.94754665,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:30Z,-8.05059522,-34.94754431,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:31Z,-8.05060887,-34.94754332,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:32Z,-8.05062254,-34.94754398,122,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:33Z,-8.05063553,-34.94754598,124,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:34Z,-8.05064919,-34.94754865,124,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:35Z,-8.05066252,-34.94755197,124,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:36Z,-8.05067551,-34.94755396,126,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:37Z,-8.0506875,-34.94755596,125,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:38Z,-8.05069949,-34.94755863,124,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:39Z,-8.05071116,-34.94756228,124,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:40Z,-8.05072281,-34.94756495,124,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:41Z,-8.05073581,-34.94756628,124,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:42Z,-8.05074814,-34.94756761,124,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:43Z,-8.05076079,-34.94756827,124,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:44Z,-8.05077313,-34.94756827,124,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:45Z,-8.05078445,-34.9475686,123,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:46Z,-8.05079545,-34.94757025,123,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:47Z,-8.05080677,-34.94757259,123,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:48Z,-8.0508191,-34.94757725,123,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:49Z,-8.05083076,-34.94758292,124,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:50Z,-8.05084142,-34.94758792,124,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:51Z,-8.05085274,-34.94759359,124,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:52Z,-8.0508634,-34.94759924,124,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:53Z,-8.0508744,-34.9476059,124,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:54Z,-8.05088439,-34.94761222,124,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:55Z,-8.05089438,-34.94761855,123,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:56Z,-8.05090504,-34.94762388,122,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:57Z,-8.0509167,-34.94762855,121,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:58Z,-8.05092937,-34.9476322,120,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:23:59Z,-8.0509437,-34.94763519,120,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:00Z,-8.05095836,-34.94763786,120,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:01Z,-8.05097202,-34.94763853,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:02Z,-8.05098502,-34.94763885,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:03Z,-8.05099834,-34.94763951,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:04Z,-8.051012,-34.94764083,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:05Z,-8.051026,-34.9476415,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:06Z,-8.05104065,-34.9476415,120,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:07Z,-8.05105365,-34.94764083,119,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:08Z,-8.05106564,-34.94764216,119,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:09Z,-8.0510763,-34.9476445,120,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:10Z,-8.05108629,-34.94764749,120,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:11Z,-8.05109695,-34.94764982,120,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:12Z,-8.05110761,-34.94765148,121,64.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:13Z,-8.0511196,-34.94765281,122,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:14Z,-8.05113059,-34.94765447,122,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:15Z,-8.05114258,-34.94765779,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:16Z,-8.05115425,-34.94766212,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:17Z,-8.05116724,-34.94766645,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:18Z,-8.05117957,-34.94766945,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:19Z,-8.05119224,-34.9476711,121,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:20Z,-8.05120523,-34.94767244,120,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:21Z,-8.05121823,-34.94767376,120,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:22Z,-8.05123189,-34.94767543,120,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:23Z,-8.05124555,-34.94767975,120,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:24Z,-8.05125788,-34.94768608,120,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:25Z,-8.05127021,-34.94769341,120,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:26Z,-8.05128253,-34.94769906,120,64.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:27Z,-8.05129587,-34.94770539,122,64.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:28Z,-8.05130987,-34.94771104,124,65.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:29Z,-8.05132353,-34.94771704,124,65.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:30Z,-8.05133719,-34.94772437,124,65.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:31Z,-8.05135119,-34.94773203,124,64.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:32Z,-8.05136519,-34.94774102,124,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:33Z,-8.05137818,-34.94775035,124,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:34Z,-8.05139017,-34.94775935,124,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:35Z,-8.05140149,-34.94776768,124,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:35Z,-8.05141316,-34.94777467,124,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:36Z,-8.05142615,-34.94778066,125,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:37Z,-8.05144015,-34.94778566,125,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:38Z,-8.05145248,-34.94778865,125,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:39Z,-8.05146648,-34.94778897,125,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:40Z,-8.05148081,-34.94778532,125,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:41Z,-8.05149481,-34.94777832,124,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:42Z,-8.05150946,-34.94776998,123,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:43Z,-8.0515228,-34.94776233,123,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:44Z,-8.05153645,-34.94775633,122,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:45Z,-8.05155012,-34.94775367,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:46Z,-8.05156444,-34.947751,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:47Z,-8.0515781,-34.94774801,119,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:48Z,-8.05159177,-34.94774501,118,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:49Z,-8.05160609,-34.94774236,118,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:50Z,-8.05162109,-34.9477397,118,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:51Z,-8.05163575,-34.94773903,120,63.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:52Z,-8.05165075,-34.94774137,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:53Z,-8.0516654,-34.9477457,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:54Z,-8.0516794,-34.94775036,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:55Z,-8.05169273,-34.94775536,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:56Z,-8.05170639,-34.94776569,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:57Z,-8.05171973,-34.94777835,123,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:58Z,-8.05173172,-34.94779135,124,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:24:59Z,-8.05174271,-34.94780201,124,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:00Z,-8.05175271,-34.94781234,123,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:01Z,-8.0517617,-34.94782334,122,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:02Z,-8.05176936,-34.94783466,122,62.0
