activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-01-03T22:13:33Z,run,2024-01-03 22:20:32+00:00,-8.05543272,-34.95522026,1.0399999618530273,62.0,160.0,409.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:33+00:00,-8.05543205,-34.95523659,1.0399999618530273,62.0,160.0,410.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:34+00:00,-8.05542973,-34.95525225,1.0299999713897705,62.0,159.0,411.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:35+00:00,-8.05542607,-34.95526792,1.0499999523162842,62.0,158.0,412.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:36+00:00,-8.05542307,-34.95528325,1.149999976158142,62.0,157.0,413.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:37+00:00,-8.05542108,-34.95529724,1.2899999618530273,62.0,158.0,414.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:38+00:00,-8.05541742,-34.95531224,1.3899999856948853,62.0,157.0,415.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:39+00:00,-8.05541509,-34.9553279,1.3899999856948853,62.0,157.0,416.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:40+00:00,-8.05541144,-34.95534256,1.4299999475479126,62.0,156.0,417.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:41+00:00,-8.05540777,-34.95535656,1.440000057220459,59.0,153.0,418.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:42+00:00,-8.05540411,-34.95537122,1.440000057220459,58.0,149.0,419.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:43+00:00,-8.05540179,-34.95538421,1.440000057220459,56.0,149.0,420.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:44+00:00,-8.05540013,-34.95539654,1.440000057220459,56.0,149.0,421.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:45+00:00,-8.05539913,-34.95540754,1.440000057220459,56.0,149.0,422.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:46+00:00,-8.05539913,-34.95541753,1.440000057220459,56.0,150.0,423.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:47+00:00,-8.05539946,-34.95542853,1.440000057220459,56.0,150.0,424.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:48+00:00,-8.05540012,-34.95544052,1.440000057220459,56.0,150.0,425.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:49+00:00,-8.05540145,-34.95545286,1.4299999475479126,56.0,149.0,426.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:50+00:00,-8.05540145,-34.95546551,1.309999942779541,56.0,149.0,427.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:51+00:00,-8.05540112,-34.95547885,1.309999942779541,56.0,149.0,428.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:52+00:00,-8.0553988,-34.95549384,1.2000000476837158,56.0,150.0,429.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:53+00:00,-8.05539547,-34.9555105,1.2000000476837158,56.0,151.0,430.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:54+00:00,-8.05539048,-34.95552783,1.25,56.0,157.0,431.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:55+00:00,-8.05538549,-34.95554748,1.399999976158142,56.0,162.0,432.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:56+00:00,-8.05538282,-34.95556848,1.6200000047683716,56.0,165.0,433.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:57+00:00,-8.05538082,-34.95558947,1.6200000047683716,56.0,165.0,434.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:58+00:00,-8.0553795,-34.95560981,1.8700000047683716,56.0,167.0,435.0
2024-01-03T22:13:33Z,run,2024-01-03 22:20:59+00:00,-8.0553775,-34.95563214,2.069999933242798,89.0,167.0,436.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:00+00:00,-8.05537484,-34.9556558,2.1500000953674316,89.0,168.0,437.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:01+00:00,-8.05537217,-34.95568112,2.2200000286102295,89.0,166.0,438.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:02+00:00,-8.05536984,-34.95570411,2.259999990463257,89.0,166.0,439.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:03+00:00,-8.05536785,-34.9557271,2.299999952316284,89.0,166.0,440.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:04+00:00,-8.05536585,-34.95575276,2.299999952316284,89.0,166.0,441.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:05+00:00,-8.05536518,-34.95577576,2.380000114440918,89.0,167.0,442.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:06+00:00,-8.05536518,-34.95580041,2.430000066757202,89.0,168.0,443.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:07+00:00,-8.05536485,-34.95582641,2.4600000381469727,89.0,167.0,444.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:08+00:00,-8.05536219,-34.95585107,2.5,88.0,166.0,445.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:09+00:00,-8.05536053,-34.95587407,2.5299999713897705,88.0,166.0,446.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:10+00:00,-8.05536053,-34.95589673,2.5299999713897705,88.0,166.0,447.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:11+00:00,-8.05536152,-34.95591405,2.5299999713897705,86.0,166.0,448.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:12+00:00,-8.05536285,-34.95592404,2.509999990463257,86.0,167.0,449.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:13+00:00,-8.05536317,-34.95592703,2.5,86.0,168.0,450.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:14+00:00,-8.05536384,-34.95592571,2.4000000953674316,87.0,169.0,451.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:15+00:00,-8.05536417,-34.95591938,2.130000114440918,88.0,170.0,452.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:16+00:00,-8.0553645,-34.95590838,2.130000114440918,88.0,170.0,453.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:17+00:00,-8.0553605,-34.95589305,1.7100000381469727,89.0,170.0,454.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:18+00:00,-8.05535551,-34.95587439,1.4900000095367432,88.0,171.0,455.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:19+00:00,-8.05535218,-34.95585474,1.4800000190734863,88.0,173.0,456.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:20+00:00,-8.05535052,-34.95583607,1.4800000190734863,88.0,172.0,457.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:21+00:00,-8.05534886,-34.9558164,1.6100000143051147,88.0,172.0,458.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:22+00:00,-8.05534719,-34.95579507,1.6100000143051147,88.0,172.0,459.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:23+00:00,-8.05534487,-34.95577375,1.8700000047683716,88.0,171.0,460.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:24+00:00,-8.0553422,-34.95575109,2.0399999618530273,88.0,171.0,461.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:25+00:00,-8.05533955,-34.95572642,2.0999999046325684,88.0,172.0,462.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:26+00:00,-8.05533656,-34.9556981,2.1500000953674316,88.0,172.0,463.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:27+00:00,-8.05533522,-34.95567077,2.2200000286102295,89.0,172.0,464.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:28+00:00,-8.05533522,-34.95564577,2.2200000286102295,89.0,172.0,465.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:29+00:00,-8.05533689,-34.95562444,2.299999952316284,89.0,173.0,466.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:30+00:00,-8.05533955,-34.95560378,2.3499999046325684,89.0,174.0,467.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:31+00:00,-8.05534155,-34.95558279,2.3499999046325684,89.0,174.0,468.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:32+00:00,-8.05534287,-34.95556112,2.3499999046325684,89.0,175.0,469.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:33+00:00,-8.05534354,-34.95553713,2.3499999046325684,90.0,175.0,470.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:34+00:00,-8.05534486,-34.95551213,2.3499999046325684,90.0,175.0,471.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:35+00:00,-8.05534553,-34.95548881,2.359999895095825,90.0,174.0,472.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:36+00:00,-8.05534753,-34.95546681,2.359999895095825,90.0,174.0,473.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:37+00:00,-8.05535118,-34.95544481,2.359999895095825,90.0,174.0,474.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:38+00:00,-8.05535518,-34.95542281,2.359999895095825,89.0,174.0,475.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:39+00:00,-8.05535851,-34.95540047,2.369999885559082,90.0,174.0,476.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:40+00:00,-8.05536184,-34.95537782,2.369999885559082,90.0,174.0,477.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:41+00:00,-8.05536451,-34.95535449,2.380000114440918,89.0,174.0,478.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:42+00:00,-8.0553675,-34.95533083,2.380000114440918,90.0,173.0,479.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:43+00:00,-8.05537015,-34.95530817,2.390000104904175,90.0,172.0,480.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:44+00:00,-8.05537349,-34.95528451,2.4000000953674316,89.0,170.0,481.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:45+00:00,-8.05537681,-34.95526119,2.4000000953674316,89.0,170.0,482.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:46+00:00,-8.05538081,-34.95523886,2.4000000953674316,89.0,170.0,483.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:47+00:00,-8.0553838,-34.95521652,2.4100000858306885,89.0,171.0,484.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:48+00:00,-8.05538647,-34.95519486,2.4200000762939453,89.0,171.0,485.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:49+00:00,-8.05538813,-34.95517353,2.4200000762939453,89.0,171.0,486.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:50+00:00,-8.05538946,-34.95515153,2.430000066757202,89.0,169.0,487.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:51+00:00,-8.05538979,-34.95513053,2.430000066757202,89.0,169.0,488.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:52+00:00,-8.05538979,-34.95511021,2.430000066757202,89.0,169.0,489.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:53+00:00,-8.05539046,-34.95508989,2.430000066757202,89.0,169.0,490.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:54+00:00,-8.05539145,-34.95507022,2.430000066757202,89.0,169.0,491.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:55+00:00,-8.05539178,-34.95505023,2.430000066757202,89.0,169.0,492.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:56+00:00,-8.05539111,-34.95502823,2.4200000762939453,89.0,168.0,493.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:57+00:00,-8.05539078,-34.95500791,2.4200000762939453,89.0,168.0,494.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:58+00:00,-8.05539111,-34.95498457,2.4100000858306885,89.0,168.0,495.0
2024-01-03T22:13:33Z,run,2024-01-03 22:21:59+00:00,-8.0553921,-34.95496158,2.4100000858306885,89.0,168.0,496.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:00+00:00,-8.0553931,-34.95493958,2.4000000953674316,90.0,168.0,497.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:01+00:00,-8.05539476,-34.95491725,2.390000104904175,90.0,167.0,498.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:02+00:00,-8.05539708,-34.95489693,2.390000104904175,90.0,167.0,499.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:03+00:00,-8.05540042,-34.95487527,2.390000104904175,89.0,168.0,500.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:03+00:00,-8.05540242,-34.95485261,2.390000104904175,89.0,168.0,500.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:04+00:00,-8.05540076,-34.95482928,2.390000104904175,89.0,168.0,501.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:05+00:00,-8.05539743,-34.95480596,2.380000114440918,90.0,168.0,502.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:06+00:00,-8.05539276,-34.95477997,2.380000114440918,90.0,168.0,503.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:07+00:00,-8.05538977,-34.95475597,2.380000114440918,90.0,168.0,504.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:08+00:00,-8.0553901,-34.95473363,2.390000104904175,90.0,169.0,505.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:09+00:00,-8.05538944,-34.95471231,2.390000104904175,90.0,169.0,506.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:10+00:00,-8.05538911,-34.95468665,2.390000104904175,90.0,169.0,507.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:11+00:00,-8.05538944,-34.95466199,2.390000104904175,90.0,170.0,508.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:12+00:00,-8.05538877,-34.95463665,2.390000104904175,90.0,170.0,509.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:13+00:00,-8.05538711,-34.954611,2.4000000953674316,89.0,170.0,510.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:14+00:00,-8.05538546,-34.95458533,2.4100000858306885,89.0,171.0,511.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:15+00:00,-8.05538313,-34.95456001,2.4200000762939453,89.0,171.0,512.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:16+00:00,-8.05538113,-34.95453435,2.4200000762939453,89.0,171.0,513.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:17+00:00,-8.05538047,-34.95450935,2.4200000762939453,89.0,171.0,514.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:18+00:00,-8.0553808,-34.95448536,2.430000066757202,89.0,171.0,515.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:19+00:00,-8.0553828,-34.95446237,2.440000057220459,89.0,171.0,516.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:20+00:00,-8.0553868,-34.95444037,2.450000047683716,89.0,171.0,517.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:21+00:00,-8.05539247,-34.95441837,2.4600000381469727,89.0,172.0,518.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:22+00:00,-8.05539712,-34.95439571,2.4600000381469727,89.0,173.0,519.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:23+00:00,-8.05540046,-34.95437138,2.4600000381469727,89.0,173.0,520.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:24+00:00,-8.05540212,-34.95434739,2.4700000286102295,89.0,174.0,521.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:25+00:00,-8.05540245,-34.95432306,2.4700000286102295,89.0,174.0,522.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:26+00:00,-8.05540277,-34.95429973,2.4800000190734863,90.0,174.0,523.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:27+00:00,-8.05540477,-34.95427674,2.4800000190734863,90.0,174.0,524.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:28+00:00,-8.0554071,-34.95425375,2.4800000190734863,90.0,174.0,525.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:29+00:00,-8.05540976,-34.95423009,2.4800000190734863,90.0,174.0,526.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:30+00:00,-8.05541143,-34.9542061,2.490000009536743,90.0,174.0,527.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:31+00:00,-8.05541442,-34.9541821,2.490000009536743,90.0,174.0,528.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:32+00:00,-8.05541741,-34.95415944,2.5,90.0,174.0,529.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:33+00:00,-8.05542173,-34.95413945,2.5,90.0,174.0,530.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:34+00:00,-8.05542606,-34.95412112,2.5,90.0,173.0,531.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:35+00:00,-8.05543005,-34.95410313,2.5,90.0,173.0,532.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:36+00:00,-8.05543572,-34.95408514,2.5,90.0,172.0,533.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:37+00:00,-8.05544105,-34.95406815,2.509999990463257,90.0,172.0,534.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:38+00:00,-8.05544604,-34.95404981,2.5,90.0,172.0,535.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:39+00:00,-8.05545137,-34.95402916,2.5,90.0,172.0,536.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:40+00:00,-8.05545636,-34.95400749,2.4800000190734863,90.0,172.0,537.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:41+00:00,-8.05546202,-34.95398582,2.4800000190734863,90.0,172.0,538.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:42+00:00,-8.05546701,-34.95396417,2.4800000190734863,90.0,172.0,539.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:43+00:00,-8.05547,-34.9539425,2.4600000381469727,90.0,173.0,540.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:44+00:00,-8.05547,-34.95392151,2.4600000381469727,90.0,173.0,541.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:45+00:00,-8.05546735,-34.95390251,2.450000047683716,89.0,174.0,542.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:46+00:00,-8.05546236,-34.95388519,2.450000047683716,89.0,175.0,543.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:47+00:00,-8.05545469,-34.9538682,2.450000047683716,89.0,175.0,544.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:48+00:00,-8.05544436,-34.95385121,2.440000057220459,88.0,175.0,545.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:49+00:00,-8.05543203,-34.95383621,2.440000057220459,89.0,175.0,546.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:50+00:00,-8.05541738,-34.95382322,2.430000066757202,89.0,175.0,547.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:51+00:00,-8.05540005,-34.95381355,2.430000066757202,89.0,175.0,548.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:52+00:00,-8.05538173,-34.95380623,2.4200000762939453,89.0,175.0,549.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:53+00:00,-8.05536206,-34.95380156,2.4200000762939453,89.0,175.0,550.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:54+00:00,-8.05534106,-34.95379656,2.4200000762939453,89.0,175.0,551.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:55+00:00,-8.05531973,-34.9537929,2.4100000858306885,89.0,174.0,552.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:56+00:00,-8.05529807,-34.95378991,2.4000000953674316,89.0,175.0,553.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:57+00:00,-8.05527474,-34.95378726,2.4000000953674316,89.0,175.0,554.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:58+00:00,-8.05525142,-34.95378592,2.4000000953674316,89.0,175.0,555.0
2024-01-03T22:13:33Z,run,2024-01-03 22:22:59+00:00,-8.05523009,-34.9537856,2.4000000953674316,89.0,174.0,556.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:00+00:00,-8.05520844,-34.95378592,2.4000000953674316,89.0,174.0,557.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:01+00:00,-8.05518645,-34.95378692,2.4000000953674316,89.0,173.0,558.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:02+00:00,-8.05516445,-34.95378725,2.4000000953674316,89.0,173.0,559.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:03+00:00,-8.05514112,-34.95378659,2.4000000953674316,90.0,172.0,560.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:04+00:00,-8.05511947,-34.95378559,2.4000000953674316,90.0,172.0,561.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:05+00:00,-8.0550978,-34.95378493,2.4100000858306885,90.0,172.0,562.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:06+00:00,-8.05507581,-34.95378493,2.4100000858306885,90.0,172.0,563.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:07+00:00,-8.05505549,-34.95378559,2.4100000858306885,90.0,172.0,564.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:08+00:00,-8.05503449,-34.95378591,2.4200000762939453,90.0,171.0,565.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:09+00:00,-8.05501349,-34.95378624,2.4200000762939453,90.0,171.0,566.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:10+00:00,-8.05499115,-34.9537869,2.4200000762939453,90.0,171.0,567.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:11+00:00,-8.0549685,-34.95378624,2.4200000762939453,90.0,171.0,568.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:12+00:00,-8.0549455,-34.95378358,2.4200000762939453,90.0,171.0,569.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:13+00:00,-8.05492251,-34.95378025,2.4200000762939453,90.0,171.0,570.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:14+00:00,-8.05489984,-34.95377692,2.4200000762939453,90.0,171.0,571.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:15+00:00,-8.05487552,-34.95377192,2.4200000762939453,90.0,171.0,572.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:16+00:00,-8.05485352,-34.9537676,2.430000066757202,90.0,171.0,573.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:17+00:00,-8.05483219,-34.95376461,2.430000066757202,90.0,170.0,574.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:18+00:00,-8.0548092,-34.95376095,2.430000066757202,90.0,170.0,575.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:19+00:00,-8.0547862,-34.95375862,2.430000066757202,89.0,170.0,576.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:20+00:00,-8.05476254,-34.95375795,2.430000066757202,89.0,170.0,577.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:21+00:00,-8.0547372,-34.95375962,2.440000057220459,89.0,171.0,578.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:22+00:00,-8.05471421,-34.95376361,2.450000047683716,89.0,171.0,579.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:23+00:00,-8.05469055,-34.95376728,2.450000047683716,89.0,171.0,580.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:24+00:00,-8.05466755,-34.9537706,2.450000047683716,89.0,171.0,581.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:25+00:00,-8.05464489,-34.95377359,2.450000047683716,89.0,170.0,582.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:26+00:00,-8.05462256,-34.95377725,2.450000047683716,89.0,170.0,583.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:27+00:00,-8.05460057,-34.95378225,2.4600000381469727,89.0,170.0,584.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:28+00:00,-8.05457924,-34.95378691,2.4600000381469727,90.0,170.0,585.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:29+00:00,-8.05455725,-34.95379057,2.4600000381469727,90.0,171.0,586.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:30+00:00,-8.05453525,-34.95379257,2.4600000381469727,90.0,171.0,587.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:31+00:00,-8.05451292,-34.95379289,2.4600000381469727,89.0,172.0,588.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:32+00:00,-8.0544896,-34.9537919,2.4700000286102295,89.0,173.0,589.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:33+00:00,-8.05446527,-34.95379024,2.4700000286102295,88.0,173.0,590.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:34+00:00,-8.05444094,-34.95378924,2.4800000190734863,89.0,173.0,591.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:35+00:00,-8.05441595,-34.95378825,2.4800000190734863,89.0,173.0,592.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:36+00:00,-8.05439228,-34.95378659,2.4800000190734863,89.0,173.0,593.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:37+00:00,-8.05436995,-34.95378526,2.4800000190734863,90.0,172.0,594.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:38+00:00,-8.05434762,-34.9537836,2.4800000190734863,88.0,171.0,595.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:39+00:00,-8.05432496,-34.95378293,2.490000009536743,89.0,170.0,596.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:40+00:00,-8.0543013,-34.95378293,2.490000009536743,90.0,170.0,597.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:41+00:00,-8.05427731,-34.95378228,2.5,90.0,170.0,598.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:42+00:00,-8.05425398,-34.95378028,2.5,90.0,171.0,599.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:43+00:00,-8.05422966,-34.95377695,2.5,90.0,171.0,600.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:44+00:00,-8.05420599,-34.9537743,2.5,89.0,174.0,601.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:45+00:00,-8.054184,-34.95377131,2.509999990463257,89.0,174.0,602.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:46+00:00,-8.05416201,-34.95376765,2.509999990463257,90.0,173.0,603.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:47+00:00,-8.05413968,-34.95376365,2.509999990463257,90.0,172.0,604.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:48+00:00,-8.05411801,-34.95375766,2.509999990463257,90.0,172.0,605.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:49+00:00,-8.05409769,-34.95375067,2.509999990463257,90.0,172.0,606.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:50+00:00,-8.05407669,-34.953744,2.5199999809265137,90.0,173.0,607.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:51+00:00,-8.05405502,-34.95373768,2.5199999809265137,90.0,173.0,608.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:52+00:00,-8.05403336,-34.95373268,2.5199999809265137,90.0,174.0,609.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:53+00:00,-8.05401003,-34.95372802,2.5199999809265137,90.0,174.0,610.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:54+00:00,-8.05398871,-34.95372369,2.5199999809265137,90.0,175.0,611.0
