activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-19T22:20:05Z,Other,2020-03-19 22:31:59+00:00,-8.046813011169434,-34.93368148803711,19.0,1058.0,140,4.0,7.099999999999909,1.7749999999999773,2.0,28.169014084507403
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:03+00:00,-8.046812057495117,-34.933616638183594,19.0,1065.0,140,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:07+00:00,-8.0468111038208,-34.93355941772461,20.0,1071.1,139,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:11+00:00,-8.0468168258667,-34.933494567871094,20.0,1078.1,139,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:15+00:00,-8.046820640563965,-34.933441162109375,20.0,1084.2,138,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:20+00:00,-8.04682731628418,-34.93337631225586,20.0,1091.2,138,5.0,7.0,1.4,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:24+00:00,-8.046831130981445,-34.93331527709961,20.0,1098.3,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:27+00:00,-8.046828269958496,-34.93326950073242,20.0,1103.3,138,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:31+00:00,-8.046823501586914,-34.93321228027344,20.0,1109.4,139,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:35+00:00,-8.046820640563965,-34.93314743041992,20.0,1116.5,139,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:39+00:00,-8.046818733215332,-34.93308639526367,20.0,1123.5,140,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:43+00:00,-8.046823501586914,-34.93302536010742,20.0,1130.6,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:46+00:00,-8.046826362609863,-34.93297576904297,20.0,1135.6,141,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:50+00:00,-8.046820640563965,-34.93292236328125,20.0,1141.7,141,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:54+00:00,-8.046813011169434,-34.932861328125,20.0,1148.7,141,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:32:58+00:00,-8.046809196472168,-34.93280792236328,20.0,1154.8,143,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:02+00:00,-8.046806335449219,-34.93274688720703,20.0,1161.8,144,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:06+00:00,-8.04680347442627,-34.93268585205078,20.0,1168.9,144,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:10+00:00,-8.046798706054688,-34.93262481689453,20.0,1176.0,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:14+00:00,-8.046792984008789,-34.93256378173828,20.0,1183.0,144,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:18+00:00,-8.046777725219727,-34.9325065612793,20.0,1190.1,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:22+00:00,-8.046756744384766,-34.93245315551758,20.0,1196.1,138,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:26+00:00,-8.046741485595703,-34.932395935058594,20.0,1203.2,137,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:30+00:00,-8.04672622680664,-34.932334899902344,20.0,1210.2,136,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:34+00:00,-8.046706199645996,-34.93228530883789,20.0,1216.3,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:38+00:00,-8.046682357788086,-34.93223190307617,20.0,1222.3,138,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:42+00:00,-8.046646118164062,-34.932186126708984,20.0,1228.4,140,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:46+00:00,-8.046608924865723,-34.93213653564453,20.0,1235.5,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:50+00:00,-8.046567916870117,-34.932098388671875,20.0,1241.5,140,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:54+00:00,-8.046534538269043,-34.93204879760742,20.0,1248.6,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:33:58+00:00,-8.046504020690918,-34.9320068359375,20.0,1254.6,139,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:02+00:00,-8.046459197998047,-34.93196105957031,19.0,1261.7,139,4.0,7.100000000000136,1.775000000000034,-1.0,-14.08450704225325
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:06+00:00,-8.046419143676758,-34.93191909790039,19.0,1267.7,140,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:10+00:00,-8.04637336730957,-34.931880950927734,19.0,1274.8,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:14+00:00,-8.046326637268066,-34.931846618652344,19.0,1280.8,144,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:18+00:00,-8.046276092529297,-34.93181610107422,19.0,1287.9,145,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:22+00:00,-8.046234130859375,-34.93178176879883,19.0,1294.0,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:26+00:00,-8.046184539794922,-34.9317512512207,17.0,1300.0,146,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:30+00:00,-8.046133041381836,-34.93172073364258,17.0,1307.1,146,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:34+00:00,-8.046085357666016,-34.93169403076172,17.0,1313.1,149,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:38+00:00,-8.04603385925293,-34.931663513183594,17.0,1320.2,151,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:42+00:00,-8.045988082885742,-34.931636810302734,17.0,1326.2,150,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:46+00:00,-8.045933723449707,-34.93161392211914,17.0,1333.3,150,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:50+00:00,-8.045883178710938,-34.93159484863281,17.0,1339.3,150,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:54+00:00,-8.045830726623535,-34.931575775146484,17.0,1345.4,149,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:34:58+00:00,-8.045783042907715,-34.931549072265625,17.0,1351.4,150,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:02+00:00,-8.045733451843262,-34.931522369384766,17.0,1357.5,150,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:06+00:00,-8.04568099975586,-34.931495666503906,17.0,1364.6,149,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:10+00:00,-8.045632362365723,-34.93146896362305,17.0,1370.6,147,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:14+00:00,-8.045584678649902,-34.93143844604492,17.0,1376.7,143,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:18+00:00,-8.045533180236816,-34.9314079284668,17.0,1383.7,143,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:22+00:00,-8.045480728149414,-34.9313850402832,17.0,1389.8,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:26+00:00,-8.04543399810791,-34.931358337402344,17.0,1395.8,143,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:30+00:00,-8.045382499694824,-34.931331634521484,17.0,1401.9,142,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:34+00:00,-8.04533863067627,-34.93130874633789,17.0,1406.9,142,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:38+00:00,-8.045287132263184,-34.93129348754883,17.0,1413.0,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:42+00:00,-8.045235633850098,-34.9312744140625,17.0,1419.0,142,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:46+00:00,-8.045186042785645,-34.93125915527344,17.0,1425.1,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:50+00:00,-8.045137405395508,-34.93123245239258,17.0,1431.1,144,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:54+00:00,-8.045110702514648,-34.93117904663086,17.0,1438.2,144,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:35:57+00:00,-8.045111656188965,-34.931129455566406,17.0,1443.2,143,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:01+00:00,-8.045130729675293,-34.93106460571289,17.0,1450.3,144,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:05+00:00,-8.045157432556152,-34.93101501464844,17.0,1456.3,144,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:10+00:00,-8.045215606689453,-34.930992126464844,17.0,1463.4,145,5.0,7.100000000000136,1.4200000000000272,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:14+00:00,-8.04527473449707,-34.93101119995117,17.0,1470.4,146,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:17+00:00,-8.045329093933105,-34.93102264404297,17.0,1476.5,145,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:20+00:00,-8.045391082763672,-34.9310417175293,17.0,1483.6,146,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:23+00:00,-8.045454025268555,-34.931068420410156,15.0,1491.6,146,3.0,8.0,2.6666666666666665,-2.0,-25.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:26+00:00,-8.045515060424805,-34.931095123291016,15.0,1498.7,147,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:29+00:00,-8.045578002929688,-34.931121826171875,15.0,1506.8,148,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:32+00:00,-8.045639038085938,-34.931148529052734,15.0,1513.8,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:34+00:00,-8.045683860778809,-34.9311637878418,15.0,1518.9,149,2.0,5.100000000000136,2.550000000000068,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:37+00:00,-8.045748710632324,-34.93119430541992,15.0,1526.9,150,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:40+00:00,-8.04581069946289,-34.93122863769531,15.0,1535.0,150,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:43+00:00,-8.045873641967773,-34.93125915527344,15.0,1543.1,152,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:46+00:00,-8.04593563079834,-34.93129348754883,15.0,1551.1,153,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:49+00:00,-8.04599380493164,-34.93132400512695,15.0,1558.2,153,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:52+00:00,-8.046052932739258,-34.93135452270508,15.0,1565.3,153,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:55+00:00,-8.046111106872559,-34.93138885498047,15.0,1572.3,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:36:58+00:00,-8.046167373657227,-34.931419372558594,15.0,1579.4,155,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:01+00:00,-8.046223640441895,-34.93144989013672,15.0,1586.4,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:04+00:00,-8.046278953552246,-34.931480407714844,15.0,1593.5,157,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:07+00:00,-8.046334266662598,-34.931522369384766,15.0,1601.6,159,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:10+00:00,-8.046388626098633,-34.93156051635742,15.0,1608.6,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:12+00:00,-8.04642391204834,-34.93159103393555,15.0,1613.7,159,2.0,5.100000000000136,2.550000000000068,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:15+00:00,-8.046476364135742,-34.9316291809082,15.0,1620.7,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:18+00:00,-8.046525955200195,-34.93167495727539,15.0,1627.8,160,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:21+00:00,-8.046571731567383,-34.93171691894531,15.0,1634.8,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:24+00:00,-8.04661750793457,-34.9317626953125,15.0,1641.9,162,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:27+00:00,-8.046661376953125,-34.93180847167969,15.0,1649.0,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:30+00:00,-8.046699523925781,-34.93185806274414,15.0,1656.0,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:33+00:00,-8.046735763549805,-34.931907653808594,15.0,1663.1,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:36+00:00,-8.046771049499512,-34.93196105957031,15.0,1670.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:39+00:00,-8.046804428100586,-34.9320182800293,15.0,1677.2,169,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:42+00:00,-8.046833038330078,-34.93207931518555,15.0,1684.3,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:45+00:00,-8.046856880187988,-34.93214416503906,15.0,1692.3,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:48+00:00,-8.046880722045898,-34.93220520019531,15.0,1699.4,170,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:51+00:00,-8.046895980834961,-34.93227005004883,15.0,1706.4,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:54+00:00,-8.046902656555176,-34.93233108520508,15.0,1713.5,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:37:57+00:00,-8.046905517578125,-34.93239212036133,15.0,1720.6,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:00+00:00,-8.04691219329834,-34.932456970214844,15.0,1727.6,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:03+00:00,-8.04692268371582,-34.932518005371094,15.0,1734.7,173,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:06+00:00,-8.046929359436035,-34.93258285522461,15.0,1741.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:09+00:00,-8.046937942504883,-34.93265914916992,15.0,1749.8,174,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:12+00:00,-8.046954154968262,-34.93273162841797,15.0,1757.9,174,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:14+00:00,-8.046964645385742,-34.93278121948242,15.0,1763.9,174,2.0,6.0,3.0,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:17+00:00,-8.046977996826172,-34.9328498840332,15.0,1772.0,173,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:20+00:00,-8.046989440917969,-34.93292236328125,15.0,1780.1,174,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:23+00:00,-8.04699993133545,-34.932987213134766,15.0,1787.1,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:26+00:00,-8.047012329101562,-34.93305587768555,13.0,1795.2,177,3.0,8.100000000000136,2.7000000000000455,-2.0,-24.691358024690942
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:29+00:00,-8.04702091217041,-34.93312454223633,13.0,1803.3,179,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:32+00:00,-8.047027587890625,-34.93319320678711,13.0,1811.3,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:35+00:00,-8.04703140258789,-34.93326187133789,13.0,1819.4,180,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:38+00:00,-8.047032356262207,-34.933326721191406,13.0,1826.5,180,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:41+00:00,-8.047037124633789,-34.93339538574219,13.0,1834.5,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:44+00:00,-8.047039031982422,-34.93346405029297,13.0,1842.6,179,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:47+00:00,-8.047041893005371,-34.93353271484375,13.0,1850.7,178,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:50+00:00,-8.047040939331055,-34.933597564697266,13.0,1857.7,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:53+00:00,-8.047041893005371,-34.93366241455078,13.0,1864.8,177,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:56+00:00,-8.04704475402832,-34.93372344970703,13.0,1871.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:38:59+00:00,-8.04704761505127,-34.93378829956055,13.0,1878.9,175,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:02+00:00,-8.047048568725586,-34.93385314941406,13.0,1886.0,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:05+00:00,-8.047052383422852,-34.93391418457031,13.0,1893.0,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:08+00:00,-8.047052383422852,-34.93397521972656,13.0,1900.1,177,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:11+00:00,-8.047051429748535,-34.93404006958008,13.0,1907.1,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:14+00:00,-8.0470552444458,-34.93410110473633,13.0,1914.2,174,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:17+00:00,-8.0470609664917,-34.93416213989258,13.0,1921.3,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:20+00:00,-8.047064781188965,-34.93422317504883,13.0,1928.3,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:23+00:00,-8.047069549560547,-34.934288024902344,13.0,1935.4,173,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:26+00:00,-8.047074317932129,-34.93435287475586,13.0,1942.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:29+00:00,-8.047077178955078,-34.93442153930664,13.0,1950.5,175,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:32+00:00,-8.047076225280762,-34.934486389160156,13.0,1957.6,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:35+00:00,-8.047078132629395,-34.93455123901367,13.0,1964.6,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:38+00:00,-8.04708194732666,-34.93461990356445,13.0,1972.7,177,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:41+00:00,-8.04708480834961,-34.93468475341797,13.0,1979.8,178,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:44+00:00,-8.04708480834961,-34.93475341796875,13.0,1987.8,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:47+00:00,-8.047087669372559,-34.93482208251953,13.0,1995.9,180,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:50+00:00,-8.047087669372559,-34.93489074707031,13.0,2004.0,180,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:53+00:00,-8.047088623046875,-34.93496322631836,13.0,2012.0,181,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:55+00:00,-8.047086715698242,-34.93500900268555,13.0,2017.1,181,2.0,5.099999999999909,2.5499999999999545,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:39:58+00:00,-8.047088623046875,-34.935081481933594,13.0,2025.1,182,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:00+00:00,-8.04709243774414,-34.93513107299805,13.0,2030.2,178,2.0,5.100000000000136,2.550000000000068,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:03+00:00,-8.047094345092773,-34.93519592285156,11.0,2037.2,180,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:06+00:00,-8.047098159790039,-34.93524932861328,10.0,2043.3,180,3.0,6.099999999999909,2.033333333333303,-1.0,-16.393442622951067
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:10+00:00,-8.047101974487305,-34.935302734375,8.0,2049.3,180,4.0,6.000000000000227,1.5000000000000568,-2.0,-33.33333333333207
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:14+00:00,-8.047101974487305,-34.93535614013672,8.0,2055.4,179,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:18+00:00,-8.047101974487305,-34.93540954589844,10.0,2061.5,177,4.0,6.099999999999909,1.5249999999999773,2.0,32.786885245902134
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:23+00:00,-8.047102928161621,-34.935462951660156,11.0,2067.5,178,5.0,6.0,1.2,1.0,16.666666666666664
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:28+00:00,-8.047101974487305,-34.93552780151367,19.0,2074.6,179,5.0,7.099999999999909,1.4199999999999817,8.0,112.67605633802961
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:32+00:00,-8.047098159790039,-34.93558120727539,19.0,2080.6,171,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:36+00:00,-8.047099113464355,-34.935638427734375,19.0,2086.7,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:40+00:00,-8.047101020812988,-34.93568801879883,19.0,2091.7,165,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:45+00:00,-8.047101974487305,-34.93575668334961,21.0,2099.8,160,5.0,8.100000000000364,1.6200000000000727,2.0,24.69135802469025
