activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:11+00:00,-8.05145858,-34.94932378,115,0.6700000166893005,59.0,76.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:12+00:00,-8.05146891,-34.94932578,115,0.5,59.0,77.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:13+00:00,-8.05147757,-34.94932811,115,0.5,59.0,78.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:14+00:00,-8.0514839,-34.94933011,115,0.25,59.0,79.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:35+00:00,-8.05149355,-34.94932979,118,0.0,,100.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:36+00:00,-8.05149256,-34.94932912,119,0.0,,101.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:38+00:00,-8.0514769,-34.94932313,119,0.0,,103.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:39+00:00,-8.05147723,-34.94932214,120,0.0,53.0,104.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:40+00:00,-8.05147855,-34.94932048,120,0.0,53.0,105.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:41+00:00,-8.05148055,-34.94931915,122,0.0,53.0,106.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:42+00:00,-8.05148255,-34.94931782,123,0.0,53.0,107.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:43+00:00,-8.05148454,-34.94931716,124,0.0,53.0,108.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:44+00:00,-8.05148788,-34.94932015,123,0.0,53.0,109.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:45+00:00,-8.05149188,-34.94932614,123,0.0,53.0,110.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:46+00:00,-8.0514952,-34.94933314,123,0.0,53.0,111.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:47+00:00,-8.05149553,-34.94934148,123,0.0,,112.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:48+00:00,-8.05149553,-34.94935047,124,0.0,,113.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:49+00:00,-8.05149488,-34.9493608,125,0.0,31.0,114.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:50+00:00,-8.05149388,-34.94937179,126,0.0,31.0,115.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:51+00:00,-8.05149155,-34.94938412,126,0.0,31.0,116.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:52+00:00,-8.05148756,-34.94939812,125,0.49000000953674316,31.0,117.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:53+00:00,-8.05148124,-34.94941179,125,0.49000000953674316,31.0,118.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:54+00:00,-8.05147324,-34.94942511,125,1.0199999809265137,31.0,119.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:55+00:00,-8.05146291,-34.94943878,125,1.100000023841858,31.0,120.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:56+00:00,-8.05145258,-34.94945378,126,1.2200000286102295,31.0,121.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:57+00:00,-8.05144158,-34.94946877,127,1.3300000429153442,31.0,122.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:58+00:00,-8.05143026,-34.94948477,127,1.409999966621399,31.0,123.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:30:59+00:00,-8.0514166,-34.94949943,127,1.409999966621399,31.0,124.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:00+00:00,-8.05140394,-34.94951208,127,1.4900000095367432,31.0,125.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:01+00:00,-8.05139195,-34.94952275,127,1.5700000524520874,31.0,126.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:02+00:00,-8.05138129,-34.94953308,129,1.6100000143051147,31.0,127.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:03+00:00,-8.0513723,-34.94954307,131,1.6100000143051147,32.0,128.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:04+00:00,-8.05136297,-34.94955274,131,1.6100000143051147,32.0,129.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:05+00:00,-8.05135331,-34.94956273,127,1.6100000143051147,32.0,130.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:06+00:00,-8.05134298,-34.94957306,127,1.5800000429153442,32.0,131.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:07+00:00,-8.05133264,-34.94958406,127,1.5199999809265137,32.0,132.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:08+00:00,-8.05132265,-34.9495944,127,1.4800000190734863,32.0,133.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:09+00:00,-8.05131266,-34.94960372,127,1.4700000286102295,32.0,134.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:10+00:00,-8.05130201,-34.94961172,127,1.4700000286102295,32.0,135.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:11+00:00,-8.05129101,-34.94961871,127,1.4500000476837158,32.0,136.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:12+00:00,-8.05128035,-34.94962504,128,1.4299999475479126,32.0,137.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:13+00:00,-8.05127036,-34.94963203,130,1.4199999570846558,32.0,138.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:14+00:00,-8.0512617,-34.94964037,135,1.409999966621399,32.0,139.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:15+00:00,-8.05125204,-34.94965036,133,1.3899999856948853,32.0,140.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:16+00:00,-8.05124138,-34.94966069,133,1.3899999856948853,32.0,141.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:17+00:00,-8.05123139,-34.94967069,133,1.3799999952316284,32.0,142.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:18+00:00,-8.05122106,-34.94967968,135,1.3799999952316284,32.0,143.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:19+00:00,-8.0512114,-34.94968768,133,1.3700000047683716,32.0,144.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:20+00:00,-8.05120274,-34.949695,135,1.350000023841858,32.0,145.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:21+00:00,-8.05119441,-34.94970067,133,1.3300000429153442,32.0,146.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:22+00:00,-8.05118541,-34.94970567,133,1.3300000429153442,32.0,147.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:23+00:00,-8.05117542,-34.94971199,133,1.3300000429153442,32.0,148.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:24+00:00,-8.05116409,-34.94971866,133,1.3300000429153442,31.0,149.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:25+00:00,-8.05115243,-34.94972565,133,1.3200000524520874,31.0,150.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:26+00:00,-8.05114077,-34.94973332,132,1.3200000524520874,31.0,151.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:27+00:00,-8.05112811,-34.94974197,132,1.3200000524520874,31.0,152.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:28+00:00,-8.05111578,-34.94975096,132,1.3200000524520874,31.0,153.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:29+00:00,-8.05110345,-34.94975962,132,1.3200000524520874,31.0,154.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:30+00:00,-8.05109146,-34.94976828,132,1.3300000429153442,31.0,155.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:31+00:00,-8.05108014,-34.94977861,132,1.3300000429153442,31.0,156.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:32+00:00,-8.05107047,-34.94978993,132,1.340000033378601,31.0,157.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:33+00:00,-8.05106048,-34.9498006,131,1.350000023841858,32.0,158.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:34+00:00,-8.05105049,-34.94980992,130,1.3600000143051147,32.0,159.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:35+00:00,-8.05104016,-34.94981858,130,1.3600000143051147,32.0,160.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:36+00:00,-8.0510305,-34.94982691,130,1.3700000047683716,32.0,161.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:37+00:00,-8.0510195,-34.9498359,130,1.3799999952316284,32.0,162.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:38+00:00,-8.05100884,-34.9498449,128,1.3899999856948853,32.0,163.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:39+00:00,-8.05099685,-34.94985223,125,1.3899999856948853,31.0,164.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:40+00:00,-8.05098486,-34.94985889,125,1.399999976158142,32.0,165.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:41+00:00,-8.05097186,-34.94986522,125,1.399999976158142,32.0,166.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:42+00:00,-8.05095887,-34.94987022,124,1.409999966621399,32.0,167.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:43+00:00,-8.05094555,-34.94987587,123,1.409999966621399,32.0,168.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:44+00:00,-8.05093356,-34.9498832,122,1.4199999570846558,32.0,169.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:45+00:00,-8.05092089,-34.94989185,122,1.4199999570846558,32.0,170.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:46+00:00,-8.05090757,-34.94989985,121,1.4299999475479126,32.0,171.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:47+00:00,-8.05089324,-34.94990618,121,1.4299999475479126,32.0,172.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:48+00:00,-8.05087924,-34.94991318,120,1.4299999475479126,32.0,173.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:49+00:00,-8.05086425,-34.94992118,120,1.440000057220459,32.0,174.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:50+00:00,-8.05085059,-34.94992884,120,1.440000057220459,32.0,175.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:51+00:00,-8.05083727,-34.94993451,120,1.4500000476837158,32.0,176.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:52+00:00,-8.05082294,-34.94993883,120,1.4500000476837158,32.0,177.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:53+00:00,-8.05080761,-34.94994283,120,1.4500000476837158,32.0,178.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:54+00:00,-8.05079028,-34.94994616,120,1.4600000381469727,63.0,179.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:55+00:00,-8.05077394,-34.94995048,120,1.4600000381469727,64.0,180.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:56+00:00,-8.05075961,-34.94995881,122,1.4700000286102295,64.0,181.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:57+00:00,-8.05074561,-34.9499678,124,1.4700000286102295,64.0,182.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:58+00:00,-8.05072995,-34.94997547,125,1.4800000190734863,64.0,183.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:31:59+00:00,-8.05071196,-34.94997814,126,1.4800000190734863,64.0,184.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:00+00:00,-8.05069396,-34.94997748,126,1.4800000190734863,64.0,185.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:01+00:00,-8.05067764,-34.94997416,126,1.4900000095367432,64.0,186.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:02+00:00,-8.05066265,-34.94997149,125,1.4900000095367432,64.0,187.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:03+00:00,-8.05064765,-34.94996982,125,1.5,64.0,188.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:04+00:00,-8.05063433,-34.94996583,126,1.5,64.0,189.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:05+00:00,-8.05061833,-34.9499605,125,1.5099999904632568,63.0,190.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:06+00:00,-8.050601,-34.94995683,125,1.5099999904632568,63.0,191.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:07+00:00,-8.05058335,-34.94995318,125,1.5099999904632568,63.0,192.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:08+00:00,-8.05056601,-34.94995185,125,1.5099999904632568,63.0,193.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:09+00:00,-8.05054902,-34.94995019,125,1.5199999809265137,63.0,194.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:10+00:00,-8.05053103,-34.94994886,124,1.5199999809265137,63.0,195.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:11+00:00,-8.05051503,-34.94994553,123,1.5199999809265137,63.0,196.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:12+00:00,-8.05050038,-34.94994254,123,1.5199999809265137,63.0,197.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:13+00:00,-8.05048771,-34.94993922,123,1.5299999713897705,63.0,198.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:14+00:00,-8.05047671,-34.94993623,122,1.5299999713897705,63.0,199.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:15+00:00,-8.05046539,-34.9499329,122,1.5399999618530273,63.0,200.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:16+00:00,-8.05045405,-34.94992891,122,1.5399999618530273,63.0,201.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:17+00:00,-8.05044406,-34.94992591,122,1.5399999618530273,62.0,202.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:18+00:00,-8.05043473,-34.94992159,122,1.5399999618530273,62.0,203.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:19+00:00,-8.05042574,-34.94992026,122,1.5399999618530273,62.0,204.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:20+00:00,-8.05041707,-34.94992159,121,1.5299999713897705,62.0,205.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:21+00:00,-8.05040708,-34.94992458,121,1.5199999809265137,63.0,206.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:22+00:00,-8.05039743,-34.94992958,121,1.5099999904632568,63.0,207.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:23+00:00,-8.05038809,-34.9499339,121,1.5099999904632568,62.0,208.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:24+00:00,-8.05037909,-34.94993857,121,1.5099999904632568,62.0,209.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:25+00:00,-8.05036877,-34.9499409,121,1.5,62.0,210.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:26+00:00,-8.0503561,-34.94994156,120,1.4900000095367432,62.0,211.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:27+00:00,-8.05034177,-34.94994188,120,1.4800000190734863,62.0,212.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:28+00:00,-8.05032711,-34.94994388,120,1.4800000190734863,63.0,213.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:29+00:00,-8.05031178,-34.94994622,120,1.4700000286102295,63.0,214.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:30+00:00,-8.05029511,-34.94994787,120,1.4700000286102295,63.0,215.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:31+00:00,-8.05028012,-34.94994787,120,1.4700000286102295,63.0,216.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:32+00:00,-8.05026712,-34.94994722,119,1.4700000286102295,62.0,217.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:33+00:00,-8.05025613,-34.94994955,119,1.4700000286102295,62.0,218.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:34+00:00,-8.0502458,-34.94995222,119,1.4700000286102295,62.0,219.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:35+00:00,-8.0502348,-34.94995521,119,1.4700000286102295,63.0,220.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:36+00:00,-8.05022314,-34.94995653,119,1.4700000286102295,63.0,221.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:37+00:00,-8.05021081,-34.94995753,119,1.4700000286102295,62.0,222.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:38+00:00,-8.05019814,-34.94995852,119,1.4600000381469727,62.0,223.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:39+00:00,-8.05018482,-34.94996119,119,1.4600000381469727,62.0,224.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:40+00:00,-8.05017015,-34.94996418,119,1.4600000381469727,62.0,225.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:41+00:00,-8.05015716,-34.94996884,119,1.4500000476837158,62.0,226.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:42+00:00,-8.05014483,-34.94997283,119,1.4500000476837158,62.0,227.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:43+00:00,-8.05013317,-34.94997316,119,1.4500000476837158,62.0,228.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:44+00:00,-8.05012017,-34.9499725,118,1.4500000476837158,62.0,229.0
