time,latitude,longitude,altitude
2020-09-22T21:37:30Z,-8.1971552,-35.55491328,515.9500122070312
2020-09-22T21:37:33Z,-8.19715136,-35.55483904,515.9500122070312
2020-09-22T21:37:36Z,-8.1971616,-35.55477248,517.22998046875
2020-09-22T21:37:38Z,-8.1971808,-35.55472896,517.22998046875
2020-09-22T21:37:41Z,-8.1972224,-35.55466752,517.22998046875
2020-09-22T21:37:44Z,-8.19728,-35.55461376,518.5900268554688
2020-09-22T21:37:46Z,-8.1973248,-35.55459328,518.5900268554688
2020-09-22T21:37:49Z,-8.19739904,-35.55457024,519.77001953125
2020-09-22T21:37:51Z,-8.19745344,-35.55455744,519.77001953125
2020-09-22T21:37:53Z,-8.19750528,-35.55455488,519.77001953125
2020-09-22T21:37:55Z,-8.19755072,-35.5545728,519.77001953125
2020-09-22T21:37:58Z,-8.1976064,-35.55461376,520.9500122070312
2020-09-22T21:38:00Z,-8.19763456,-35.5546496,520.9500122070312
2020-09-22T21:38:03Z,-8.1976672,-35.55471872,522.22998046875
2020-09-22T21:38:06Z,-8.19768448,-35.55479552,501.17999267578125
2020-09-22T21:38:08Z,-8.19768832,-35.55484672,501.17999267578125
2020-09-22T21:38:10Z,-8.19768512,-35.55489792,501.17999267578125
2020-09-22T21:38:13Z,-8.19767168,-35.55496192,501.17999267578125
2020-09-22T21:38:15Z,-8.1976576,-35.55501056,501.17999267578125
2020-09-22T21:38:17Z,-8.19764032,-35.55505664,502.45001220703125
2020-09-22T21:38:20Z,-8.1976096,-35.55512576,502.45001220703125
2020-09-22T21:38:23Z,-8.19758528,-35.55519488,502.45001220703125
2020-09-22T21:38:26Z,-8.19756672,-35.555264,502.45001220703125
2020-09-22T21:38:29Z,-8.19755904,-35.55533312,502.45001220703125
2020-09-22T21:38:31Z,-8.19756096,-35.55538176,502.45001220703125
2020-09-22T21:38:34Z,-8.19757184,-35.5554432,502.45001220703125
2020-09-22T21:38:37Z,-8.19759936,-35.5555072,502.45001220703125
2020-09-22T21:38:40Z,-8.1976416,-35.55556096,503.6300048828125
2020-09-22T21:38:43Z,-8.19769024,-35.5556096,503.6300048828125
2020-09-22T21:38:46Z,-8.19774144,-35.5556608,503.6300048828125
2020-09-22T21:38:49Z,-8.19778944,-35.55571712,504.82000732421875
2020-09-22T21:38:51Z,-8.19781888,-35.55576064,504.82000732421875
2020-09-22T21:38:54Z,-8.19785408,-35.55583232,504.82000732421875
2020-09-22T21:38:56Z,-8.1978752,-35.55588608,504.82000732421875
2020-09-22T21:38:58Z,-8.19789248,-35.55593472,504.82000732421875
2020-09-22T21:39:00Z,-8.19790528,-35.55598336,504.82000732421875
2020-09-22T21:39:02Z,-8.19791616,-35.55603456,504.82000732421875
2020-09-22T21:39:05Z,-8.19792832,-35.55611392,504.82000732421875
2020-09-22T21:39:07Z,-8.19793792,-35.55616768,506.0
2020-09-22T21:39:09Z,-8.19794752,-35.55621632,506.0
2020-09-22T21:39:12Z,-8.19795968,-35.55629056,506.0
2020-09-22T21:39:14Z,-8.19796544,-35.55633664,506.0
2020-09-22T21:39:17Z,-8.19797312,-35.556416,506.0
2020-09-22T21:39:20Z,-8.19797888,-35.55648768,506.0
2020-09-22T21:39:23Z,-8.19798272,-35.55655936,506.0
2020-09-22T21:39:26Z,-8.19797696,-35.5566336,506.0
2020-09-22T21:39:29Z,-8.19796096,-35.55670272,506.0
2020-09-22T21:39:32Z,-8.19794816,-35.5567744,506.0
2020-09-22T21:39:34Z,-8.19794176,-35.55682304,507.17999267578125
2020-09-22T21:39:37Z,-8.19792192,-35.5568896,507.17999267578125
2020-09-22T21:39:40Z,-8.19790272,-35.55695616,507.17999267578125
2020-09-22T21:39:43Z,-8.19790336,-35.55702528,507.17999267578125
2020-09-22T21:39:46Z,-8.19791808,-35.55709184,507.17999267578125
2020-09-22T21:39:49Z,-8.19794944,-35.55714304,507.17999267578125
2020-09-22T21:39:52Z,-8.19799232,-35.55718912,507.17999267578125
2020-09-22T21:39:55Z,-8.1980416,-35.55724032,507.17999267578125
2020-09-22T21:39:58Z,-8.19809344,-35.5572864,507.17999267578125
2020-09-22T21:40:01Z,-8.19814208,-35.55732992,507.17999267578125
2020-09-22T21:40:04Z,-8.19818432,-35.5573888,507.17999267578125
2020-09-22T21:40:06Z,-8.19820672,-35.55742976,507.17999267578125
2020-09-22T21:40:09Z,-8.19823104,-35.55749632,507.17999267578125
2020-09-22T21:40:12Z,-8.1982496,-35.55756032,507.17999267578125
2020-09-22T21:40:15Z,-8.19825856,-35.55763712,507.17999267578125
2020-09-22T21:40:18Z,-8.19826432,-35.5577088,507.17999267578125
2020-09-22T21:40:21Z,-8.1982624,-35.55778048,507.17999267578125
2020-09-22T21:40:24Z,-8.19825536,-35.55785472,507.17999267578125
2020-09-22T21:40:26Z,-8.19825088,-35.55790336,507.17999267578125
2020-09-22T21:40:29Z,-8.19825088,-35.55797504,507.17999267578125
2020-09-22T21:40:32Z,-8.19826496,-35.55804416,507.17999267578125
2020-09-22T21:40:35Z,-8.19828864,-35.55810816,507.17999267578125
2020-09-22T21:40:38Z,-8.19831488,-35.55817728,507.17999267578125
2020-09-22T21:40:41Z,-8.19834048,-35.5582464,507.17999267578125
2020-09-22T21:40:43Z,-8.19835456,-35.55829248,507.17999267578125
2020-09-22T21:40:46Z,-8.19837568,-35.5583616,507.17999267578125
2020-09-22T21:40:49Z,-8.1984032,-35.55843072,507.17999267578125
2020-09-22T21:40:52Z,-8.19843008,-35.55849728,507.17999267578125
2020-09-22T21:40:55Z,-8.19844736,-35.5585664,507.17999267578125
2020-09-22T21:40:58Z,-8.19844992,-35.55863552,507.17999267578125
2020-09-22T21:41:01Z,-8.1984224,-35.55868416,507.17999267578125
2020-09-22T21:41:04Z,-8.19836736,-35.55869696,507.17999267578125
2020-09-22T21:41:07Z,-8.19830912,-35.55866624,507.17999267578125
2020-09-22T21:41:10Z,-8.198272,-35.55860992,507.17999267578125
2020-09-22T21:41:12Z,-8.19825152,-35.55855872,507.17999267578125
2020-09-22T21:41:15Z,-8.19822528,-35.55848704,507.17999267578125
2020-09-22T21:41:17Z,-8.19820864,-35.5584384,507.17999267578125
2020-09-22T21:41:20Z,-8.19818432,-35.55836416,508.45001220703125
2020-09-22T21:41:22Z,-8.19816576,-35.55831808,508.45001220703125
2020-09-22T21:41:25Z,-8.1981376,-35.5582464,508.45001220703125
2020-09-22T21:41:27Z,-8.19811712,-35.55820544,508.45001220703125
2020-09-22T21:41:30Z,-8.1980832,-35.55813888,509.6300048828125
2020-09-22T21:41:33Z,-8.19804096,-35.55807488,509.6300048828125
2020-09-22T21:41:35Z,-8.19801024,-35.55803648,509.6300048828125
2020-09-22T21:41:38Z,-8.19796352,-35.55798016,509.6300048828125
2020-09-22T21:41:41Z,-8.1979168,-35.55792128,509.6300048828125
2020-09-22T21:41:44Z,-8.19786816,-35.55787008,509.6300048828125
2020-09-22T21:41:47Z,-8.19782144,-35.55781632,510.82000732421875
2020-09-22T21:41:50Z,-8.19777856,-35.55776256,510.82000732421875
2020-09-22T21:41:53Z,-8.19774464,-35.55770368,510.82000732421875
2020-09-22T21:41:56Z,-8.197712,-35.55763712,510.82000732421875
2020-09-22T21:41:59Z,-8.1976864,-35.557568,510.82000732421875
2020-09-22T21:42:02Z,-8.19766208,-35.55749632,510.82000732421875
2020-09-22T21:42:05Z,-8.19763968,-35.5574272,510.82000732421875
2020-09-22T21:42:08Z,-8.19761664,-35.55735296,512.0
2020-09-22T21:42:11Z,-8.19760256,-35.5572864,512.0
2020-09-22T21:42:14Z,-8.19758528,-35.55721216,512.0
2020-09-22T21:42:17Z,-8.19756416,-35.55713536,512.0
2020-09-22T21:42:19Z,-8.1975488,-35.55708672,512.0
2020-09-22T21:42:21Z,-8.19753856,-35.55703808,510.17999267578125
2020-09-22T21:42:24Z,-8.19752704,-35.55696384,507.0
2020-09-22T21:42:27Z,-8.19751552,-35.5568896,505.5400085449219
2020-09-22T21:42:29Z,-8.19750528,-35.55684352,504.3599853515625
2020-09-22T21:42:32Z,-8.197488,-35.55676928,504.3599853515625
2020-09-22T21:42:35Z,-8.19747264,-35.55670272,504.3599853515625
2020-09-22T21:42:38Z,-8.19745728,-35.55662592,504.3599853515625
2020-09-22T21:42:40Z,-8.19744576,-35.55657472,504.3599853515625
2020-09-22T21:42:43Z,-8.1974304,-35.55650304,505.5400085449219
2020-09-22T21:42:45Z,-8.19741888,-35.55644928,505.5400085449219
2020-09-22T21:42:48Z,-8.19740416,-35.5563776,506.82000732421875
2020-09-22T21:42:50Z,-8.19739648,-35.55632896,506.82000732421875
2020-09-22T21:42:53Z,-8.19739072,-35.55625472,508.0
2020-09-22T21:42:56Z,-8.19739264,-35.55617792,508.0
2020-09-22T21:42:59Z,-8.19740096,-35.55610624,508.0
2020-09-22T21:43:02Z,-8.19741184,-35.55603712,508.0
2020-09-22T21:43:05Z,-8.19742272,-35.555968,509.17999267578125
2020-09-22T21:43:07Z,-8.19742784,-35.55591936,509.17999267578125
2020-09-22T21:43:10Z,-8.19743168,-35.55584256,509.17999267578125
2020-09-22T21:43:13Z,-8.19743744,-35.55577344,509.17999267578125
2020-09-22T21:43:16Z,-8.19743936,-35.55570944,509.17999267578125
2020-09-22T21:43:19Z,-8.19742592,-35.55564544,510.3599853515625
2020-09-22T21:43:22Z,-8.19740672,-35.55557632,510.3599853515625
2020-09-22T21:43:24Z,-8.19738944,-35.55553024,511.6300048828125
2020-09-22T21:43:27Z,-8.19736192,-35.55546624,511.6300048828125
2020-09-22T21:43:30Z,-8.19733312,-35.5554048,511.6300048828125
2020-09-22T21:43:33Z,-8.19729984,-35.55534336,511.6300048828125
2020-09-22T21:43:36Z,-8.19726272,-35.55528704,512.8200073242188
2020-09-22T21:43:39Z,-8.19722368,-35.5552256,512.8200073242188
2020-09-22T21:43:42Z,-8.19718336,-35.55517184,512.8200073242188
2020-09-22T21:43:45Z,-8.19714432,-35.55511552,512.8200073242188
2020-09-22T21:43:48Z,-8.19711296,-35.55505408,512.8200073242188
2020-09-22T21:43:51Z,-8.19709376,-35.5549824,512.8200073242188
2020-09-22T21:43:54Z,-8.19708992,-35.55491584,512.8200073242188
2020-09-22T21:43:57Z,-8.1971008,-35.55484672,512.8200073242188
2020-09-22T21:44:00Z,-8.19712512,-35.5547904,512.8200073242188
2020-09-22T21:44:03Z,-8.19716736,-35.55473664,512.8200073242188
2020-09-22T21:44:06Z,-8.19722368,-35.55469568,512.8200073242188
2020-09-22T21:44:09Z,-8.19729216,-35.55467264,512.8200073242188
2020-09-22T21:44:12Z,-8.19736576,-35.55466752,514.0
2020-09-22T21:44:15Z,-8.19742976,-35.5546752,514.0
2020-09-22T21:44:18Z,-8.19749632,-35.55470336,514.0
2020-09-22T21:44:21Z,-8.19755008,-35.55474432,514.0
2020-09-22T21:44:24Z,-8.19759168,-35.5548032,514.0
2020-09-22T21:44:27Z,-8.19761856,-35.55486976,514.0
2020-09-22T21:44:29Z,-8.19763072,-35.55492096,514.0
2020-09-22T21:44:31Z,-8.19763648,-35.5549696,514.0
2020-09-22T21:44:34Z,-8.19763072,-35.55503872,514.0
2020-09-22T21:44:36Z,-8.19761536,-35.55508736,514.0
2020-09-22T21:44:39Z,-8.19759104,-35.55515648,514.0
2020-09-22T21:44:42Z,-8.19756224,-35.5552256,514.0
2020-09-22T21:44:44Z,-8.19754304,-35.55527424,514.0
2020-09-22T21:44:46Z,-8.19752768,-35.55532032,514.0
2020-09-22T21:44:49Z,-8.19751616,-35.555392,514.0
2020-09-22T21:44:51Z,-8.19751168,-35.55543552,514.0
2020-09-22T21:44:54Z,-8.19751552,-35.5555072,512.8200073242188
2020-09-22T21:44:56Z,-8.19752704,-35.55555328,512.8200073242188
2020-09-22T21:44:59Z,-8.19755456,-35.5556224,512.8200073242188
2020-09-22T21:45:02Z,-8.19758976,-35.55567616,512.8200073242188
2020-09-22T21:45:05Z,-8.19763648,-35.5557248,512.8200073242188
2020-09-22T21:45:08Z,-8.19768896,-35.55577344,512.8200073242188
2020-09-22T21:45:11Z,-8.19773696,-35.5558272,512.8200073242188
2020-09-22T21:45:13Z,-8.1977632,-35.5558656,512.8200073242188
2020-09-22T21:45:16Z,-8.19779584,-35.55592704,512.8200073242188
2020-09-22T21:45:18Z,-8.19781568,-35.555968,512.8200073242188
2020-09-22T21:45:21Z,-8.19784576,-35.55603712,512.8200073242188
2020-09-22T21:45:24Z,-8.19786816,-35.55610368,512.8200073242188
2020-09-22T21:45:26Z,-8.19788352,-35.55615232,512.8200073242188
2020-09-22T21:45:29Z,-8.19789952,-35.55622144,512.8200073242188
2020-09-22T21:45:32Z,-8.1979168,-35.55629312,512.8200073242188
2020-09-22T21:45:35Z,-8.19793344,-35.55636992,511.6300048828125
2020-09-22T21:45:38Z,-8.19794368,-35.55643392,511.6300048828125
2020-09-22T21:45:41Z,-8.19795136,-35.55650816,511.6300048828125
2020-09-22T21:45:44Z,-8.19795328,-35.55657984,511.6300048828125
2020-09-22T21:45:47Z,-8.19795328,-35.55665152,511.6300048828125
2020-09-22T21:45:50Z,-8.19794368,-35.55672576,511.6300048828125
2020-09-22T21:45:53Z,-8.19793152,-35.55679744,511.6300048828125
2020-09-22T21:45:56Z,-8.19791616,-35.55686912,511.6300048828125
2020-09-22T21:45:59Z,-8.19790272,-35.55693824,510.45001220703125
2020-09-22T21:46:02Z,-8.19789888,-35.55700736,510.45001220703125
2020-09-22T21:46:05Z,-8.19791296,-35.5570688,510.45001220703125
2020-09-22T21:46:08Z,-8.19794496,-35.55712,510.45001220703125
2020-09-22T21:46:11Z,-8.19798592,-35.55717376,510.45001220703125
2020-09-22T21:46:14Z,-8.19803072,-35.55722496,509.2699890136719
2020-09-22T21:46:17Z,-8.1980736,-35.5572736,509.2699890136719
2020-09-22T21:46:20Z,-8.1981152,-35.55732736,509.2699890136719
2020-09-22T21:46:23Z,-8.1981536,-35.55738368,509.2699890136719
2020-09-22T21:46:26Z,-8.19818112,-35.55744256,509.2699890136719
2020-09-22T21:46:29Z,-8.19820032,-35.55750656,508.0899963378906
2020-09-22T21:46:32Z,-8.19821632,-35.55757056,508.0899963378906
2020-09-22T21:46:35Z,-8.19822784,-35.55763712,508.0899963378906
2020-09-22T21:46:38Z,-8.19823808,-35.5577088,508.0899963378906
2020-09-22T21:46:41Z,-8.19824128,-35.55778048,508.0899963378906
2020-09-22T21:46:43Z,-8.19824192,-35.55782656,508.0899963378906
2020-09-22T21:46:47Z,-8.19824512,-35.55792128,508.0899963378906
2020-09-22T21:46:50Z,-8.1982528,-35.55798784,508.0899963378906
2020-09-22T21:46:52Z,-8.1982624,-35.55803392,508.0899963378906
2020-09-22T21:46:55Z,-8.19827968,-35.55809792,508.0899963378906
2020-09-22T21:46:58Z,-8.19830016,-35.55816704,508.0899963378906
2020-09-22T21:47:01Z,-8.19832256,-35.55823616,506.9100036621094
2020-09-22T21:47:04Z,-8.19834432,-35.55830016,506.9100036621094
2020-09-22T21:47:07Z,-8.19836416,-35.55835648,506.9100036621094
2020-09-22T21:47:10Z,-8.1983872,-35.55842304,506.9100036621094
2020-09-22T21:47:13Z,-8.19840896,-35.55848192,506.9100036621094
2020-09-22T21:47:16Z,-8.19843008,-35.55854848,506.9100036621094
2020-09-22T21:47:19Z,-8.19844416,-35.55860992,506.9100036621094
2020-09-22T21:47:22Z,-8.19843584,-35.5586688,505.7200012207031
2020-09-22T21:47:25Z,-8.19839872,-35.55871232,505.7200012207031
2020-09-22T21:47:28Z,-8.19834624,-35.5587072,505.7200012207031
2020-09-22T21:47:31Z,-8.19829248,-35.5586688,505.7200012207031
2020-09-22T21:47:34Z,-8.19825472,-35.55860992,505.7200012207031
2020-09-22T21:47:36Z,-8.19823296,-35.5585664,505.7200012207031
2020-09-22T21:47:39Z,-8.19820864,-35.5585024,505.7200012207031
2020-09-22T21:47:41Z,-8.19819072,-35.55845632,505.7200012207031
2020-09-22T21:47:44Z,-8.19816512,-35.5583872,505.7200012207031
2020-09-22T21:47:47Z,-8.19814272,-35.55831552,505.7200012207031
2020-09-22T21:47:50Z,-8.19812096,-35.55825152,505.7200012207031
2020-09-22T21:47:53Z,-8.19809344,-35.55818496,505.7200012207031
2020-09-22T21:47:55Z,-8.1980704,-35.558144,505.7200012207031
2020-09-22T21:47:58Z,-8.19803328,-35.55808512,505.7200012207031
2020-09-22T21:48:01Z,-8.19799296,-35.55803648,505.7200012207031
2020-09-22T21:48:04Z,-8.19794624,-35.55798272,505.7200012207031
2020-09-22T21:48:07Z,-8.19790144,-35.55793408,505.7200012207031
2020-09-22T21:48:10Z,-8.19785792,-35.55788544,505.7200012207031
2020-09-22T21:48:13Z,-8.19781504,-35.55783168,505.7200012207031
2020-09-22T21:48:16Z,-8.19777664,-35.55777792,505.7200012207031
2020-09-22T21:48:19Z,-8.19773952,-35.55771904,505.7200012207031
2020-09-22T21:48:21Z,-8.19771456,-35.55767808,505.7200012207031
2020-09-22T21:48:24Z,-8.19768896,-35.55761408,505.7200012207031
2020-09-22T21:48:26Z,-8.19767552,-35.557568,505.7200012207031
2020-09-22T21:48:29Z,-8.19765824,-35.55749632,505.7200012207031
2020-09-22T21:48:32Z,-8.19764224,-35.55742976,505.7200012207031
2020-09-22T21:48:35Z,-8.19762432,-35.55736576,505.7200012207031
2020-09-22T21:48:38Z,-8.19761152,-35.55729664,505.7200012207031
2020-09-22T21:48:41Z,-8.19759936,-35.55722752,505.7200012207031
2020-09-22T21:48:44Z,-8.1975872,-35.5571584,505.7200012207031
2020-09-22T21:48:47Z,-8.19757376,-35.55709184,504.2699890136719
2020-09-22T21:48:49Z,-8.1975648,-35.55704576,503.0899963378906
2020-09-22T21:48:52Z,-8.19755264,-35.55697664,499.2699890136719
2020-09-22T21:48:55Z,-8.19754048,-35.55691264,497.3599853515625
2020-09-22T21:48:58Z,-8.19753152,-35.55685888,495.82000732421875
2020-09-22T21:49:02Z,-8.19751936,-35.5568,495.82000732421875
2020-09-22T21:49:07Z,-8.197504,-35.55673344,495.82000732421875
2020-09-22T21:49:10Z,-8.19749632,-35.55668224,495.82000732421875
2020-09-22T21:49:14Z,-8.19748672,-35.55662592,495.82000732421875
2020-09-22T21:49:18Z,-8.19747072,-35.55656704,495.82000732421875
2020-09-22T21:49:22Z,-8.19745536,-35.5565184,495.82000732421875
2020-09-22T21:49:26Z,-8.19744,-35.55646208,495.82000732421875
2020-09-22T21:49:30Z,-8.19742848,-35.5564032,495.82000732421875
2020-09-22T21:49:33Z,-8.19742208,-35.55636224,495.82000732421875
2020-09-22T21:49:37Z,-8.1974144,-35.55630592,495.82000732421875
2020-09-22T21:49:41Z,-8.19741376,-35.55624704,495.82000732421875
2020-09-22T21:49:45Z,-8.19741632,-35.55618304,495.82000732421875
2020-09-22T21:49:49Z,-8.1974208,-35.55612672,495.82000732421875
2020-09-22T21:49:53Z,-8.19743232,-35.55606784,495.82000732421875
2020-09-22T21:49:57Z,-8.19744768,-35.55601152,495.82000732421875
2020-09-22T21:50:00Z,-8.1974592,-35.55596544,495.82000732421875
2020-09-22T21:50:04Z,-8.19746752,-35.55589632,495.82000732421875
2020-09-22T21:50:08Z,-8.19747072,-35.55584,495.82000732421875
2020-09-22T21:50:12Z,-8.19747136,-35.55577856,494.6300048828125
2020-09-22T21:50:16Z,-8.19746496,-35.5557248,494.6300048828125
2020-09-22T21:50:20Z,-8.19745088,-35.55566848,494.6300048828125
2020-09-22T21:50:24Z,-8.19743808,-35.55561472,493.45001220703125
2020-09-22T21:50:28Z,-8.19742464,-35.5555584,493.45001220703125
2020-09-22T21:50:32Z,-8.19741056,-35.55549952,493.45001220703125
2020-09-22T21:50:36Z,-8.19739264,-35.55544576,493.45001220703125
2020-09-22T21:50:40Z,-8.1973664,-35.555392,492.2699890136719
2020-09-22T21:50:44Z,-8.1973344,-35.55534336,492.2699890136719
2020-09-22T21:50:47Z,-8.19730112,-35.55529472,492.2699890136719
2020-09-22T21:50:50Z,-8.19725888,-35.55524352,491.0
2020-09-22T21:50:53Z,-8.19722176,-35.55519232,491.0
2020-09-22T21:50:56Z,-8.19718144,-35.55513344,491.0
2020-09-22T21:50:58Z,-8.19715328,-35.55509504,491.0
2020-09-22T21:51:01Z,-8.19712,-35.5550336,491.0
2020-09-22T21:51:04Z,-8.1970976,-35.5549696,491.0
2020-09-22T21:51:07Z,-8.19709376,-35.55489792,491.0
2020-09-22T21:51:10Z,-8.19710848,-35.5548288,491.0
2020-09-22T21:51:13Z,-8.19714048,-35.55477248,491.0
2020-09-22T21:51:16Z,-8.19718336,-35.55472128,491.0
2020-09-22T21:51:19Z,-8.1972352,-35.55468288,491.0
2020-09-22T21:51:22Z,-8.19730176,-35.55465984,492.17999267578125
2020-09-22T21:51:24Z,-8.19734784,-35.55465216,492.17999267578125
2020-09-22T21:51:27Z,-8.19741824,-35.55465984,492.17999267578125
2020-09-22T21:51:30Z,-8.19748416,-35.55468288,492.17999267578125
2020-09-22T21:51:34Z,-8.19755648,-35.55474176,492.17999267578125
2020-09-22T21:51:36Z,-8.19758528,-35.55478272,492.17999267578125
2020-09-22T21:51:39Z,-8.19761472,-35.55485184,492.17999267578125
2020-09-22T21:51:41Z,-8.19762304,-35.55490048,492.17999267578125
2020-09-22T21:51:44Z,-8.1976224,-35.55497472,493.3599853515625
2020-09-22T21:51:47Z,-8.1976032,-35.5550464,493.3599853515625
2020-09-22T21:51:50Z,-8.19757952,-35.55511808,493.3599853515625
2020-09-22T21:51:52Z,-8.19756288,-35.55516928,493.3599853515625
2020-09-22T21:51:55Z,-8.19754048,-35.55523584,493.3599853515625
2020-09-22T21:51:58Z,-8.19752128,-35.55530496,493.3599853515625
2020-09-22T21:52:01Z,-8.19750976,-35.5553792,493.3599853515625
2020-09-22T21:52:04Z,-8.1975072,-35.55545088,493.3599853515625
2020-09-22T21:52:06Z,-8.19751168,-35.55549952,493.3599853515625
2020-09-22T21:52:09Z,-8.19753152,-35.55556864,493.3599853515625
2020-09-22T21:52:12Z,-8.1975648,-35.55563008,493.3599853515625
2020-09-22T21:52:14Z,-8.19759488,-35.55566848,493.3599853515625
2020-09-22T21:52:17Z,-8.19763968,-35.5557248,493.3599853515625
2020-09-22T21:52:20Z,-8.19768704,-35.55578112,493.3599853515625
2020-09-22T21:52:23Z,-8.19773376,-35.55583488,493.3599853515625
2020-09-22T21:52:26Z,-8.1977728,-35.55589376,494.6300048828125
2020-09-22T21:52:29Z,-8.197808,-35.55595776,494.6300048828125
2020-09-22T21:52:32Z,-8.19783232,-35.5560192,494.6300048828125
2020-09-22T21:52:34Z,-8.19784832,-35.55606784,494.6300048828125
2020-09-22T21:52:36Z,-8.19785984,-35.55611904,494.6300048828125
2020-09-22T21:52:39Z,-8.19787584,-35.5561856,494.6300048828125
2020-09-22T21:52:42Z,-8.19789312,-35.55625472,494.6300048828125
2020-09-22T21:52:45Z,-8.19790848,-35.55632896,494.6300048828125
2020-09-22T21:52:48Z,-8.19792256,-35.55640064,494.6300048828125
2020-09-22T21:52:51Z,-8.19793792,-35.55646464,494.6300048828125
2020-09-22T21:52:53Z,-8.19794368,-35.55651584,494.6300048828125
2020-09-22T21:52:56Z,-8.19794816,-35.55658752,494.6300048828125
2020-09-22T21:52:59Z,-8.19794496,-35.55666432,494.6300048828125
2020-09-22T21:53:02Z,-8.19793408,-35.55673344,494.6300048828125
2020-09-22T21:53:04Z,-8.19792448,-35.55678208,494.6300048828125
2020-09-22T21:53:07Z,-8.1979072,-35.55685376,494.6300048828125
2020-09-22T21:53:10Z,-8.19788736,-35.55692288,494.6300048828125
2020-09-22T21:53:13Z,-8.19787392,-35.556992,494.6300048828125
2020-09-22T21:53:16Z,-8.19787584,-35.557056,494.6300048828125
2020-09-22T21:53:19Z,-8.1978976,-35.55711744,494.6300048828125
2020-09-22T21:53:22Z,-8.19793536,-35.55717376,494.6300048828125
2020-09-22T21:53:25Z,-8.19798016,-35.55722496,494.6300048828125
2020-09-22T21:53:28Z,-8.19803072,-35.55727104,494.6300048828125
2020-09-22T21:53:31Z,-8.19808192,-35.55730944,494.6300048828125
2020-09-22T21:53:34Z,-8.19812864,-35.55735808,494.6300048828125
2020-09-22T21:53:37Z,-8.19816768,-35.55741952,494.6300048828125
2020-09-22T21:53:40Z,-8.19820416,-35.55747584,494.6300048828125
2020-09-22T21:53:43Z,-8.19822208,-35.55753984,494.6300048828125
2020-09-22T21:53:46Z,-8.19823808,-35.55760896,494.6300048828125
2020-09-22T21:53:48Z,-8.19824768,-35.55765504,494.6300048828125
2020-09-22T21:53:51Z,-8.1982528,-35.55772416,494.6300048828125
2020-09-22T21:53:54Z,-8.1982496,-35.55779328,494.6300048828125
2020-09-22T21:53:57Z,-8.19824192,-35.55786496,494.6300048828125
2020-09-22T21:54:00Z,-8.19823936,-35.55793664,494.6300048828125
