activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:45Z,-8.05208285,-34.95174783,89,1.7200000286102295,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:46Z,-8.05208018,-34.95176282,89,1.7200000286102295,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:47Z,-8.05207818,-34.95177782,89,1.7200000286102295,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:48Z,-8.05207586,-34.95179348,89,1.7200000286102295,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:49Z,-8.05207452,-34.95180881,89,1.7200000286102295,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:50Z,-8.05207353,-34.95182281,90,1.7200000286102295,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:51Z,-8.05207253,-34.9518378,90,1.7200000286102295,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:52Z,-8.05207121,-34.9518518,90,1.7200000286102295,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:53Z,-8.05207022,-34.95186713,91,1.7200000286102295,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:54Z,-8.05206955,-34.95188412,92,1.7100000381469727,31.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:55Z,-8.05206823,-34.95190178,92,1.7100000381469727,31.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:56Z,-8.0520649,-34.95192044,93,1.7100000381469727,30.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:57Z,-8.0520629,-34.9519391,93,1.7100000381469727,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:58Z,-8.05206191,-34.95195676,93,1.7100000381469727,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:17:59Z,-8.05206191,-34.95197343,93,1.7100000381469727,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:00Z,-8.05206223,-34.95198976,93,1.7100000381469727,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:01Z,-8.05206323,-34.95200509,93,1.7100000381469727,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:01Z,-8.05206422,-34.95202108,93,1.7200000286102295,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:02Z,-8.05206355,-34.95203675,93,1.7300000190734863,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:03Z,-8.0520609,-34.95205107,93,1.7300000190734863,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:04Z,-8.05205791,-34.9520634,93,1.7300000190734863,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:05Z,-8.05205625,-34.9520744,92,1.7400000095367432,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:06Z,-8.05205657,-34.9520844,92,1.7400000095367432,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:07Z,-8.05205824,-34.95209405,92,1.7400000095367432,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:08Z,-8.0520599,-34.95210439,92,1.7400000095367432,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:09Z,-8.05206222,-34.95211539,92,1.7400000095367432,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:10Z,-8.05206422,-34.95212738,92,1.7400000095367432,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:11Z,-8.05206622,-34.9521397,92,1.7300000190734863,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:12Z,-8.05206889,-34.9521537,92,1.7300000190734863,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:13Z,-8.05207054,-34.95216903,94,1.7200000286102295,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:14Z,-8.05207188,-34.95218469,94,1.7100000381469727,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:15Z,-8.05207253,-34.95220069,94,1.7000000476837158,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:16Z,-8.05207286,-34.95221369,94,1.690000057220459,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:17Z,-8.05207253,-34.95222601,93,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:18Z,-8.05207221,-34.95223834,93,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:19Z,-8.05207188,-34.952252,93,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:20Z,-8.05207022,-34.95226633,94,1.6699999570846558,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:21Z,-8.05206589,-34.95228266,94,1.659999966621399,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:22Z,-8.0520619,-34.95229765,95,1.659999966621399,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:23Z,-8.05205691,-34.95231432,96,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:24Z,-8.05205124,-34.95233098,96,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:25Z,-8.05204758,-34.95234598,97,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:26Z,-8.05204458,-34.95235897,97,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:27Z,-8.05204326,-34.95237231,96,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:28Z,-8.05204393,-34.95238631,96,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:29Z,-8.05204525,-34.95240197,97,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:30Z,-8.05204792,-34.95241863,97,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:31Z,-8.05204957,-34.95243563,97,1.6399999856948853,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:32Z,-8.05204925,-34.95245796,97,1.6399999856948853,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:33Z,-8.05205192,-34.95247762,97,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:34Z,-8.05205324,-34.95249662,99,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:35Z,-8.0520539,-34.95251562,100,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:36Z,-8.05205257,-34.95253429,100,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:37Z,-8.05205125,-34.95255194,102,1.659999966621399,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:38Z,-8.05205092,-34.95256893,101,1.6699999570846558,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:39Z,-8.05205125,-34.95258659,99,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:40Z,-8.05205092,-34.95260192,98,1.690000057220459,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:41Z,-8.05205059,-34.95261791,98,1.7000000476837158,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:42Z,-8.05204994,-34.95263258,98,1.7000000476837158,31.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:43Z,-8.0520466,-34.9526489,98,1.7000000476837158,31.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:44Z,-8.05204327,-34.95266457,98,1.7100000381469727,30.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:45Z,-8.05204127,-34.95267989,98,1.7100000381469727,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:46Z,-8.05204127,-34.95269422,100,1.7100000381469727,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:47Z,-8.0520426,-34.95270855,100,1.7200000286102295,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:48Z,-8.05204359,-34.95272487,100,1.7200000286102295,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:49Z,-8.05204458,-34.95274154,100,1.7200000286102295,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:50Z,-8.05204525,-34.95275586,100,1.7200000286102295,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:51Z,-8.05204525,-34.95276753,100,1.7200000286102295,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:52Z,-8.05204458,-34.95277885,100,1.7200000286102295,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:53Z,-8.05204259,-34.95279051,100,1.7200000286102295,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:54Z,-8.05204026,-34.9528035,100,1.7200000286102295,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:55Z,-8.05203693,-34.95281816,100,1.7200000286102295,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:56Z,-8.05203394,-34.95283416,100,1.7200000286102295,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:57Z,-8.05203228,-34.95285249,101,1.7100000381469727,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:58Z,-8.05203061,-34.95287015,102,1.7100000381469727,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:18:59Z,-8.05202862,-34.95288814,102,1.7000000476837158,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:00Z,-8.05202762,-34.95290414,103,1.7000000476837158,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:01Z,-8.0520263,-34.95291846,103,1.7000000476837158,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:02Z,-8.0520243,-34.95293312,102,1.7000000476837158,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:03Z,-8.0520223,-34.95294812,102,1.7000000476837158,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:04Z,-8.05202098,-34.95296077,103,1.690000057220459,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:05Z,-8.05201532,-34.95297344,103,1.690000057220459,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:06Z,-8.05200932,-34.95298476,103,1.690000057220459,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:07Z,-8.05200633,-34.95299809,103,1.690000057220459,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:08Z,-8.05200333,-34.95301508,102,1.690000057220459,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:09Z,-8.05200101,-34.95303241,102,1.690000057220459,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:10Z,-8.05199901,-34.95304874,102,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:11Z,-8.05199302,-34.9530664,102,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:12Z,-8.05198502,-34.95308439,102,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:13Z,-8.05197802,-34.95310106,102,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:14Z,-8.05197336,-34.95311772,104,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:15Z,-8.05197103,-34.95313205,104,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:16Z,-8.0519697,-34.95314704,105,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:17Z,-8.05196838,-34.9531607,105,1.6799999475479126,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:18Z,-8.05196738,-34.95317337,105,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:19Z,-8.05196606,-34.95318704,105,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:20Z,-8.05196406,-34.95319936,106,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:21Z,-8.05195973,-34.95321168,105,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:22Z,-8.05195373,-34.95322368,104,1.6799999475479126,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:23Z,-8.05194441,-34.95323367,104,1.6699999570846558,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:24Z,-8.05193375,-34.95324167,104,1.6699999570846558,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:25Z,-8.05192009,-34.95324833,104,1.6699999570846558,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:26Z,-8.05190576,-34.953253,104,1.659999966621399,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:27Z,-8.0518921,-34.95325632,104,1.659999966621399,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:28Z,-8.05187711,-34.95325799,104,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:29Z,-8.05186311,-34.95325931,104,1.649999976158142,31.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:30Z,-8.05184844,-34.95326164,104,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:31Z,-8.05183145,-34.95326364,104,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:32Z,-8.05181678,-34.95326697,104,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:33Z,-8.05180379,-34.95327096,106,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:34Z,-8.05179346,-34.95327596,107,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:35Z,-8.05178414,-34.95328228,107,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:36Z,-8.05177348,-34.95328861,108,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:37Z,-8.05176115,-34.95329428,108,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:38Z,-8.05174781,-34.95329928,108,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:39Z,-8.05173381,-34.95330227,108,1.6399999856948853,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:40Z,-8.05172016,-34.95330293,107,1.6399999856948853,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:41Z,-8.05170716,-34.95330425,106,1.6399999856948853,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:42Z,-8.05169383,-34.95330492,106,1.6299999952316284,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:43Z,-8.05168017,-34.95330492,105,1.6299999952316284,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:44Z,-8.0516655,-34.95330591,105,1.6299999952316284,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:45Z,-8.0516495,-34.95330656,105,1.6200000047683716,68.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:46Z,-8.05163384,-34.95330722,106,1.6200000047683716,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:47Z,-8.05161819,-34.95330623,107,1.6100000143051147,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:48Z,-8.05160119,-34.95330591,109,1.6100000143051147,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:49Z,-8.05158353,-34.95330558,109,1.6100000143051147,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:50Z,-8.05156486,-34.95330591,109,1.6100000143051147,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:51Z,-8.05154753,-34.95330492,110,1.6100000143051147,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:52Z,-8.05153121,-34.95330392,111,1.6100000143051147,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:53Z,-8.05151454,-34.95330293,111,1.6100000143051147,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:54Z,-8.05149888,-34.9533026,111,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:55Z,-8.05148189,-34.9533016,111,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:56Z,-8.05146557,-34.95330095,111,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:57Z,-8.05144957,-34.95330062,112,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:58Z,-8.05143125,-34.95329997,113,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:19:59Z,-8.05141258,-34.9532983,112,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:00Z,-8.05139492,-34.95329764,112,1.6299999952316284,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:01Z,-8.05137826,-34.95329764,112,1.6299999952316284,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:02Z,-8.05136359,-34.95329732,112,1.6299999952316284,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:03Z,-8.05135092,-34.95329666,115,1.6399999856948853,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:04Z,-8.05134059,-34.953296,115,1.649999976158142,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:05Z,-8.05132792,-34.95329401,115,1.649999976158142,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:06Z,-8.05131327,-34.95329102,115,1.659999966621399,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:07Z,-8.05129894,-34.95328568,116,1.659999966621399,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:08Z,-8.05128294,-34.95328102,116,1.659999966621399,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:09Z,-8.05126695,-34.95327635,118,1.659999966621399,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:10Z,-8.05125329,-34.95327269,118,1.649999976158142,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:11Z,-8.05123963,-34.95326904,118,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:12Z,-8.0512263,-34.95326637,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:13Z,-8.05121031,-34.95326605,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:14Z,-8.05119164,-34.9532667,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:15Z,-8.05117265,-34.95326769,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:16Z,-8.05115566,-34.9532657,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:17Z,-8.05113799,-34.95326271,120,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:18Z,-8.051121,-34.95326006,120,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:19Z,-8.051105,-34.95325739,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:20Z,-8.05108967,-34.95325506,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:21Z,-8.05107468,-34.9532544,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:22Z,-8.05106036,-34.9532544,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:23Z,-8.05104603,-34.95325407,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:24Z,-8.0510317,-34.95325108,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:25Z,-8.05101703,-34.95324642,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:26Z,-8.05100338,-34.95324109,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:27Z,-8.05098938,-34.95323575,119,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:28Z,-8.05097571,-34.95323109,119,1.649999976158142,34.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:29Z,-8.05096305,-34.95322676,119,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:30Z,-8.05095005,-34.95322476,120,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:31Z,-8.05093673,-34.95322377,121,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:32Z,-8.05092373,-34.95322443,121,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:33Z,-8.05091241,-34.95322643,121,1.6299999952316284,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:34Z,-8.05089742,-34.95322543,120,1.6299999952316284,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:35Z,-8.05088043,-34.95322411,120,1.6299999952316284,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:36Z,-8.05086243,-34.95322345,120,1.6200000047683716,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:37Z,-8.0508451,-34.95322278,120,1.6200000047683716,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:38Z,-8.05082877,-34.95322179,120,1.6200000047683716,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:39Z,-8.05081245,-34.9532208,120,1.6200000047683716,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:40Z,-8.05079546,-34.95321947,123,1.6200000047683716,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:41Z,-8.05077746,-34.95321747,124,1.6299999952316284,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:42Z,-8.05076147,-34.9532148,124,1.6299999952316284,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:43Z,-8.0507448,-34.95321348,125,1.6399999856948853,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:44Z,-8.0507288,-34.95321215,127,1.6399999856948853,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:45Z,-8.05071347,-34.95321082,127,1.6399999856948853,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:46Z,-8.05069781,-34.95321017,129,1.649999976158142,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:47Z,-8.05068349,-34.95320951,125,1.649999976158142,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:48Z,-8.05066982,-34.95320851,129,1.649999976158142,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:49Z,-8.05065716,-34.95320785,129,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:50Z,-8.05064416,-34.95320753,129,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:51Z,-8.0506305,-34.95320721,129,1.649999976158142,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:52Z,-8.05061684,-34.9532082,129,1.6399999856948853,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:53Z,-8.05060451,-34.95320721,129,1.6299999952316284,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:54Z,-8.05059385,-34.95320487,129,1.6299999952316284,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:55Z,-8.05058453,-34.95320155,129,1.6200000047683716,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:56Z,-8.05057519,-34.95319955,129,1.6100000143051147,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:57Z,-8.05056754,-34.95319623,129,1.6100000143051147,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:58Z,-8.0505582,-34.95319489,128,1.6100000143051147,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:20:59Z,-8.05054754,-34.95319224,128,1.600000023841858,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:00Z,-8.05053555,-34.95318925,128,1.590000033378601,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:01Z,-8.05052356,-34.95318459,127,1.5800000429153442,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:02Z,-8.05050956,-34.95318326,127,1.5700000524520874,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:03Z,-8.05049423,-34.95317993,127,1.5700000524520874,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:04Z,-8.05047724,-34.95317827,127,1.559999942779541,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:05Z,-8.05045958,-34.95317827,127,1.559999942779541,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:06Z,-8.05044159,-34.95317794,126,1.559999942779541,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:07Z,-8.05042492,-34.95317794,126,1.5499999523162842,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:08Z,-8.05040926,-34.95318093,126,1.559999942779541,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:09Z,-8.05039326,-34.95318327,126,1.559999942779541,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:10Z,-8.05037793,-34.95318493,126,1.559999942779541,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:12Z,-8.05035961,-34.95318493,126,1.559999942779541,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:12Z,-8.05034028,-34.95318293,126,1.5700000524520874,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:13Z,-8.05032362,-34.95318127,126,1.5800000429153442,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:14Z,-8.05030629,-34.95318094,126,1.5800000429153442,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:15Z,-8.05029096,-34.95318127,126,1.5800000429153442,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:16Z,-8.0502773,-34.95318094,126,1.590000033378601,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:17Z,-8.05026297,-34.95317962,127,1.600000023841858,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:18Z,-8.05024931,-34.95317762,129,1.600000023841858,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:19Z,-8.05023232,-34.95317495,129,1.600000023841858,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:20Z,-8.05021199,-34.95317296,130,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:21Z,-8.05019,-34.95317096,130,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:22Z,-8.050169,-34.95316863,131,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:23Z,-8.05015133,-34.95316696,131,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:24Z,-8.05013768,-34.95316631,132,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:25Z,-8.05012434,-34.95316532,133,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:26Z,-8.05011135,-34.95316365,133,1.6200000047683716,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:27Z,-8.05009735,-34.95316033,133,1.6200000047683716,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:28Z,-8.05008169,-34.953156,134,1.6299999952316284,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:29Z,-8.05006702,-34.95315067,134,1.6299999952316284,67.0
