time,latitude,longitude,altitude
2021-06-15T22:14:48Z,-8.01554944,-34.93207552,103.83999633789062
2021-06-15T22:14:52Z,-8.01549632,-34.93209344,105.0199966430664
2021-06-15T22:14:56Z,-8.01544064,-34.93210112,105.0199966430664
2021-06-15T22:15:00Z,-8.01538368,-34.93210112,105.0199966430664
2021-06-15T22:15:04Z,-8.01531968,-34.9321088,105.0199966430664
2021-06-15T22:15:09Z,-8.01525696,-34.93211392,105.0199966430664
2021-06-15T22:15:13Z,-8.01519488,-34.93211392,105.0199966430664
2021-06-15T22:15:17Z,-8.01514048,-34.93211648,105.0199966430664
2021-06-15T22:15:21Z,-8.01508736,-34.9321216,105.0199966430664
2021-06-15T22:15:25Z,-8.01502592,-34.9321216,105.0199966430664
2021-06-15T22:15:28Z,-8.01498112,-34.93211648,105.0199966430664
2021-06-15T22:15:33Z,-8.01492864,-34.93212416,46.15999984741211
2021-06-15T22:15:37Z,-8.01487168,-34.93212416,46.15999984741211
2021-06-15T22:15:41Z,-8.01481536,-34.93212416,46.15999984741211
2021-06-15T22:15:45Z,-8.0147648,-34.93213184,46.15999984741211
2021-06-15T22:15:49Z,-8.01470848,-34.93213696,46.15999984741211
2021-06-15T22:15:53Z,-8.01465024,-34.93212416,46.15999984741211
2021-06-15T22:15:58Z,-8.0145824,-34.93212416,46.15999984741211
2021-06-15T22:16:02Z,-8.01451776,-34.93212928,46.15999984741211
2021-06-15T22:16:06Z,-8.01445888,-34.93213184,46.15999984741211
2021-06-15T22:16:10Z,-8.01440448,-34.93213696,46.15999984741211
2021-06-15T22:16:14Z,-8.01435008,-34.93214464,46.15999984741211
2021-06-15T22:16:18Z,-8.0142976,-34.93215232,46.15999984741211
2021-06-15T22:16:22Z,-8.0142496,-34.93216768,46.15999984741211
2021-06-15T22:16:26Z,-8.01419648,-34.93217024,46.15999984741211
2021-06-15T22:16:31Z,-8.01414208,-34.93219328,46.15999984741211
2021-06-15T22:16:35Z,-8.01409728,-34.93222912,46.15999984741211
2021-06-15T22:16:39Z,-8.01406208,-34.93227008,46.15999984741211
2021-06-15T22:16:44Z,-8.01405632,-34.93233152,46.15999984741211
2021-06-15T22:16:48Z,-8.01406464,-34.93238016,46.15999984741211
2021-06-15T22:16:53Z,-8.0140608,-34.9324416,46.15999984741211
2021-06-15T22:16:58Z,-8.01406208,-34.93250304,47.439998626708984
2021-06-15T22:17:02Z,-8.01408,-34.93256448,47.439998626708984
2021-06-15T22:17:06Z,-8.0140896,-34.9326208,48.619998931884766
2021-06-15T22:17:10Z,-8.01409024,-34.93267456,48.619998931884766
2021-06-15T22:17:14Z,-8.0140896,-34.932736,48.619998931884766
2021-06-15T22:17:18Z,-8.01409408,-34.93279232,48.619998931884766
2021-06-15T22:17:22Z,-8.0140992,-34.93284608,49.79999923706055
2021-06-15T22:17:26Z,-8.01410304,-34.93290752,49.79999923706055
2021-06-15T22:17:30Z,-8.01410688,-34.93296896,41.63999938964844
2021-06-15T22:17:34Z,-8.01410496,-34.93302272,41.63999938964844
2021-06-15T22:17:38Z,-8.01410752,-34.9330816,41.63999938964844
2021-06-15T22:17:42Z,-8.01412672,-34.9331328,41.63999938964844
2021-06-15T22:17:47Z,-8.01416896,-34.9331584,41.63999938964844
2021-06-15T22:17:52Z,-8.01423168,-34.9331584,41.63999938964844
2021-06-15T22:17:56Z,-8.01428608,-34.9331584,41.63999938964844
2021-06-15T22:18:00Z,-8.01434816,-34.93315072,41.63999938964844
2021-06-15T22:18:03Z,-8.01439744,-34.93314816,41.63999938964844
2021-06-15T22:18:07Z,-8.01445888,-34.93314816,41.63999938964844
2021-06-15T22:18:11Z,-8.01452096,-34.93315072,41.63999938964844
2021-06-15T22:18:15Z,-8.01457984,-34.93315584,41.63999938964844
2021-06-15T22:18:19Z,-8.01463616,-34.93315584,41.63999938964844
2021-06-15T22:18:23Z,-8.0146944,-34.93315072,41.63999938964844
2021-06-15T22:18:27Z,-8.01475264,-34.93315072,41.63999938964844
2021-06-15T22:18:31Z,-8.01480128,-34.9331328,41.63999938964844
2021-06-15T22:18:36Z,-8.01484416,-34.9330816,41.63999938964844
2021-06-15T22:18:40Z,-8.01485632,-34.93303808,41.63999938964844
2021-06-15T22:18:44Z,-8.01485632,-34.93297664,41.63999938964844
2021-06-15T22:18:48Z,-8.01485056,-34.93291776,41.63999938964844
2021-06-15T22:18:52Z,-8.01484288,-34.93286912,41.63999938964844
2021-06-15T22:18:56Z,-8.01483072,-34.9328128,41.63999938964844
2021-06-15T22:19:00Z,-8.01482304,-34.93275392,41.63999938964844
2021-06-15T22:19:04Z,-8.01482496,-34.9326976,41.63999938964844
2021-06-15T22:19:08Z,-8.01484992,-34.93264896,41.63999938964844
2021-06-15T22:19:12Z,-8.0148928,-34.9326208,41.63999938964844
2021-06-15T22:19:16Z,-8.01494592,-34.93261312,41.63999938964844
2021-06-15T22:19:20Z,-8.01500864,-34.93261056,41.63999938964844
2021-06-15T22:19:24Z,-8.01507008,-34.93260544,41.63999938964844
2021-06-15T22:19:28Z,-8.01512256,-34.93259776,41.63999938964844
2021-06-15T22:19:33Z,-8.0151872,-34.93259776,42.33000183105469
2021-06-15T22:19:37Z,-8.0152416,-34.93259776,42.33000183105469
2021-06-15T22:19:42Z,-8.01530432,-34.93259008,42.33000183105469
2021-06-15T22:19:46Z,-8.01536256,-34.9325824,42.33000183105469
2021-06-15T22:19:50Z,-8.01542208,-34.9325824,43.5099983215332
2021-06-15T22:19:54Z,-8.0154752,-34.93257472,43.5099983215332
2021-06-15T22:19:58Z,-8.01553344,-34.93257216,43.5099983215332
2021-06-15T22:20:02Z,-8.01559424,-34.93256704,43.5099983215332
2021-06-15T22:20:06Z,-8.01564416,-34.9325824,43.5099983215332
2021-06-15T22:20:10Z,-8.0156768,-34.93262848,43.5099983215332
2021-06-15T22:20:14Z,-8.01569088,-34.9326848,43.5099983215332
2021-06-15T22:20:19Z,-8.01570304,-34.93275392,43.5099983215332
2021-06-15T22:20:23Z,-8.01570816,-34.9328128,43.5099983215332
2021-06-15T22:20:27Z,-8.01570688,-34.932864,43.5099983215332
2021-06-15T22:20:31Z,-8.01570816,-34.93292288,43.5099983215332
2021-06-15T22:20:35Z,-8.0157024,-34.93297664,43.5099983215332
2021-06-15T22:20:39Z,-8.01571072,-34.93303296,43.5099983215332
2021-06-15T22:20:43Z,-8.01571776,-34.93308928,43.5099983215332
2021-06-15T22:20:46Z,-8.0157216,-34.93314048,43.5099983215332
2021-06-15T22:20:50Z,-8.01572864,-34.93320448,43.5099983215332
2021-06-15T22:20:54Z,-8.01573952,-34.93325824,43.5099983215332
2021-06-15T22:20:58Z,-8.01574592,-34.933312,43.5099983215332
2021-06-15T22:21:02Z,-8.01577216,-34.93335296,43.5099983215332
2021-06-15T22:21:06Z,-8.01581504,-34.93339136,43.5099983215332
2021-06-15T22:21:10Z,-8.01585984,-34.9334144,43.5099983215332
2021-06-15T22:21:15Z,-8.01592512,-34.93341952,43.5099983215332
2021-06-15T22:21:19Z,-8.01597952,-34.93342208,43.5099983215332
2021-06-15T22:21:23Z,-8.016032,-34.93342208,43.5099983215332
2021-06-15T22:21:27Z,-8.01609408,-34.93341952,42.33000183105469
2021-06-15T22:21:31Z,-8.01614592,-34.9334144,41.59000015258789
2021-06-15T22:21:35Z,-8.0161984,-34.93341184,41.59000015258789
2021-06-15T22:21:39Z,-8.01625152,-34.93339904,41.59000015258789
2021-06-15T22:21:43Z,-8.01630528,-34.93338368,41.59000015258789
2021-06-15T22:21:47Z,-8.01636096,-34.93338112,41.59000015258789
2021-06-15T22:21:52Z,-8.01642304,-34.933376,41.59000015258789
2021-06-15T22:21:57Z,-8.0164864,-34.93337344,40.40999984741211
2021-06-15T22:22:02Z,-8.01654912,-34.93336576,40.40999984741211
2021-06-15T22:22:07Z,-8.01660928,-34.93335296,40.40999984741211
2021-06-15T22:22:11Z,-8.01666048,-34.93333504,40.40999984741211
2021-06-15T22:22:15Z,-8.01671488,-34.93332736,39.130001068115234
2021-06-15T22:22:19Z,-8.01677248,-34.93331968,39.130001068115234
2021-06-15T22:22:23Z,-8.0168256,-34.93330432,39.130001068115234
2021-06-15T22:22:27Z,-8.01687744,-34.9332736,39.130001068115234
2021-06-15T22:22:30Z,-8.01690752,-34.9332352,39.130001068115234
2021-06-15T22:22:34Z,-8.01692608,-34.93317888,36.95000076293945
2021-06-15T22:22:38Z,-8.01692096,-34.93311744,31.59000015258789
2021-06-15T22:22:42Z,-8.01691648,-34.93306368,30.219999313354492
2021-06-15T22:22:47Z,-8.01691264,-34.93299968,30.219999313354492
2021-06-15T22:22:50Z,-8.01690496,-34.93294848,30.219999313354492
2021-06-15T22:22:54Z,-8.01689792,-34.93289216,30.219999313354492
2021-06-15T22:22:58Z,-8.0168896,-34.93283072,31.5
2021-06-15T22:23:02Z,-8.01688192,-34.93277696,31.5
2021-06-15T22:23:07Z,-8.01687552,-34.9327232,32.68000030517578
2021-06-15T22:23:11Z,-8.01686784,-34.93266944,32.68000030517578
2021-06-15T22:23:15Z,-8.01686016,-34.93261312,32.68000030517578
2021-06-15T22:23:19Z,-8.01685248,-34.93256448,32.68000030517578
2021-06-15T22:23:23Z,-8.01684096,-34.93251072,33.86000061035156
2021-06-15T22:23:27Z,-8.01682112,-34.93245952,33.86000061035156
2021-06-15T22:23:32Z,-8.01680384,-34.93239552,33.86000061035156
2021-06-15T22:23:36Z,-8.01679104,-34.93234176,33.86000061035156
2021-06-15T22:23:40Z,-8.01678912,-34.932288,33.86000061035156
2021-06-15T22:23:44Z,-8.01678464,-34.93222912,33.86000061035156
2021-06-15T22:23:48Z,-8.01678208,-34.93217024,35.040000915527344
2021-06-15T22:23:52Z,-8.01677504,-34.93211648,35.040000915527344
2021-06-15T22:23:56Z,-8.01676864,-34.93206016,35.040000915527344
2021-06-15T22:24:00Z,-8.01676544,-34.93200384,35.040000915527344
2021-06-15T22:24:04Z,-8.01676352,-34.93193728,35.040000915527344
2021-06-15T22:24:08Z,-8.01676096,-34.93188096,36.220001220703125
2021-06-15T22:24:12Z,-8.01676288,-34.93182464,36.220001220703125
2021-06-15T22:24:17Z,-8.01676864,-34.93175808,36.220001220703125
2021-06-15T22:24:22Z,-8.01677056,-34.93169408,36.220001220703125
2021-06-15T22:24:26Z,-8.01674816,-34.93163008,36.220001220703125
2021-06-15T22:24:29Z,-8.01671616,-34.93159168,36.220001220703125
2021-06-15T22:24:33Z,-8.016672,-34.93154816,26.84000015258789
2021-06-15T22:24:37Z,-8.01663488,-34.9315072,26.84000015258789
2021-06-15T22:24:41Z,-8.01659584,-34.93145856,26.84000015258789
2021-06-15T22:24:45Z,-8.01655552,-34.93141248,26.84000015258789
2021-06-15T22:24:48Z,-8.01651648,-34.93137664,26.84000015258789
2021-06-15T22:24:52Z,-8.01646976,-34.93133568,26.84000015258789
2021-06-15T22:24:56Z,-8.01642816,-34.9312896,26.84000015258789
2021-06-15T22:25:00Z,-8.01639296,-34.93123584,26.84000015258789
2021-06-15T22:25:04Z,-8.01635264,-34.9311872,26.84000015258789
2021-06-15T22:25:08Z,-8.01631936,-34.93113344,26.84000015258789
2021-06-15T22:25:12Z,-8.0162848,-34.93107968,26.84000015258789
2021-06-15T22:25:16Z,-8.01625152,-34.93102336,26.84000015258789
2021-06-15T22:25:20Z,-8.01620992,-34.93097984,26.84000015258789
2021-06-15T22:25:24Z,-8.01616128,-34.93094912,26.84000015258789
2021-06-15T22:25:28Z,-8.01611264,-34.93094656,26.84000015258789
2021-06-15T22:25:32Z,-8.01606016,-34.93096448,26.84000015258789
2021-06-15T22:25:36Z,-8.0160224,-34.93100288,26.84000015258789
2021-06-15T22:25:40Z,-8.0159872,-34.93104896,26.84000015258789
2021-06-15T22:25:45Z,-8.01593984,-34.93110016,26.84000015258789
2021-06-15T22:25:49Z,-8.0159072,-34.93114368,25.65999984741211
2021-06-15T22:25:53Z,-8.01587456,-34.93119488,25.65999984741211
2021-06-15T22:25:57Z,-8.01584512,-34.93123584,25.65999984741211
2021-06-15T22:26:01Z,-8.01580992,-34.93128192,25.65999984741211
2021-06-15T22:26:05Z,-8.01577472,-34.931328,25.65999984741211
2021-06-15T22:26:09Z,-8.01573632,-34.93137408,25.65999984741211
2021-06-15T22:26:13Z,-8.01570816,-34.93142272,25.65999984741211
2021-06-15T22:26:17Z,-8.01567936,-34.93147392,25.65999984741211
2021-06-15T22:26:21Z,-8.01566016,-34.93152256,25.65999984741211
2021-06-15T22:26:25Z,-8.01564864,-34.931584,25.65999984741211
2021-06-15T22:26:29Z,-8.01563904,-34.93163264,25.65999984741211
2021-06-15T22:26:33Z,-8.01563456,-34.93168896,25.65999984741211
2021-06-15T22:26:37Z,-8.01562112,-34.93174272,25.65999984741211
2021-06-15T22:26:41Z,-8.01561152,-34.93179648,25.65999984741211
2021-06-15T22:26:45Z,-8.01561088,-34.93186304,25.65999984741211
2021-06-15T22:26:48Z,-8.01561152,-34.93191168,25.65999984741211
2021-06-15T22:26:52Z,-8.01560192,-34.931968,26.84000015258789
2021-06-15T22:26:56Z,-8.0155648,-34.93201408,26.84000015258789
2021-06-15T22:27:00Z,-8.01551232,-34.93203712,26.84000015258789
2021-06-15T22:27:04Z,-8.01545216,-34.93204992,26.84000015258789
2021-06-15T22:27:08Z,-8.01538944,-34.9320576,26.84000015258789
2021-06-15T22:27:12Z,-8.01533056,-34.93206528,26.84000015258789
2021-06-15T22:27:16Z,-8.01526912,-34.93206784,25.65999984741211
2021-06-15T22:27:20Z,-8.01520832,-34.93207296,25.65999984741211
2021-06-15T22:27:24Z,-8.01515264,-34.93207552,25.65999984741211
2021-06-15T22:27:28Z,-8.01509888,-34.9320832,25.65999984741211
2021-06-15T22:27:32Z,-8.01504128,-34.93209088,25.65999984741211
2021-06-15T22:27:36Z,-8.01498112,-34.93209344,25.65999984741211
2021-06-15T22:27:40Z,-8.01491904,-34.93209344,25.65999984741211
2021-06-15T22:27:44Z,-8.01486272,-34.93209088,25.65999984741211
2021-06-15T22:27:48Z,-8.01480576,-34.93209088,24.479999542236328
2021-06-15T22:27:52Z,-8.01474752,-34.93208576,24.479999542236328
2021-06-15T22:27:56Z,-8.0146944,-34.93209088,24.479999542236328
2021-06-15T22:28:00Z,-8.01463296,-34.93209344,24.479999542236328
2021-06-15T22:28:04Z,-8.01457792,-34.93210112,24.479999542236328
2021-06-15T22:28:08Z,-8.01451904,-34.93210112,24.479999542236328
2021-06-15T22:28:12Z,-8.01446528,-34.93210624,24.479999542236328
2021-06-15T22:28:16Z,-8.01441088,-34.93210624,24.479999542236328
2021-06-15T22:28:20Z,-8.01435456,-34.9321088,24.479999542236328
2021-06-15T22:28:24Z,-8.01429952,-34.93211648,24.479999542236328
2021-06-15T22:28:28Z,-8.01423424,-34.93212928,24.479999542236328
2021-06-15T22:28:32Z,-8.01418304,-34.9321472,24.479999542236328
2021-06-15T22:28:36Z,-8.01413184,-34.93217536,24.479999542236328
2021-06-15T22:28:41Z,-8.01408128,-34.93221632,24.479999542236328
2021-06-15T22:28:45Z,-8.01405632,-34.93226496,25.65999984741211
2021-06-15T22:28:49Z,-8.0140544,-34.93231872,25.65999984741211
2021-06-15T22:28:53Z,-8.01405824,-34.9323776,25.65999984741211
2021-06-15T22:28:57Z,-8.01406848,-34.93243392,26.93000030517578
2021-06-15T22:29:01Z,-8.01408512,-34.93248768,26.93000030517578
2021-06-15T22:29:05Z,-8.01409536,-34.932544,26.93000030517578
2021-06-15T22:29:09Z,-8.01410368,-34.93260288,28.209999084472656
2021-06-15T22:29:13Z,-8.01411264,-34.93265408,28.209999084472656
2021-06-15T22:29:17Z,-8.0141152,-34.93270784,28.209999084472656
2021-06-15T22:29:22Z,-8.01412608,-34.93277696,28.209999084472656
2021-06-15T22:29:26Z,-8.01413184,-34.93283072,29.389999389648438
2021-06-15T22:29:31Z,-8.01413248,-34.93289472,29.389999389648438
2021-06-15T22:29:35Z,-8.0141344,-34.9329536,29.389999389648438
2021-06-15T22:29:39Z,-8.01413696,-34.93300992,29.389999389648438
2021-06-15T22:29:43Z,-8.0141504,-34.93306368,29.389999389648438
2021-06-15T22:29:47Z,-8.01418048,-34.9330944,29.389999389648438
2021-06-15T22:29:52Z,-8.01424,-34.93310464,29.389999389648438
2021-06-15T22:29:56Z,-8.01430208,-34.93310464,29.389999389648438
2021-06-15T22:30:00Z,-8.0143584,-34.93310464,29.389999389648438
2021-06-15T22:30:04Z,-8.014416,-34.93310464,29.389999389648438
2021-06-15T22:30:07Z,-8.01446336,-34.93310208,29.389999389648438
2021-06-15T22:30:11Z,-8.01451904,-34.93310464,29.389999389648438
2021-06-15T22:30:15Z,-8.01457408,-34.93310464,29.389999389648438
2021-06-15T22:30:19Z,-8.01463616,-34.93310464,29.389999389648438
2021-06-15T22:30:24Z,-8.01470016,-34.93310464,29.389999389648438
2021-06-15T22:30:28Z,-8.01475904,-34.93308928,29.389999389648438
2021-06-15T22:30:32Z,-8.01480704,-34.93305856,29.389999389648438
2021-06-15T22:30:36Z,-8.01482944,-34.93300992,29.389999389648438
2021-06-15T22:30:40Z,-8.01483136,-34.93296128,30.56999969482422
2021-06-15T22:30:44Z,-8.01482944,-34.93289984,30.56999969482422
2021-06-15T22:30:48Z,-8.01482944,-34.93284608,30.56999969482422
2021-06-15T22:30:53Z,-8.01482944,-34.93278976,30.56999969482422
2021-06-15T22:30:57Z,-8.01482688,-34.93273088,30.56999969482422
2021-06-15T22:31:02Z,-8.01483648,-34.93266688,30.56999969482422
2021-06-15T22:31:06Z,-8.01486592,-34.9326208,30.56999969482422
2021-06-15T22:31:10Z,-8.01491136,-34.9325952,30.56999969482422
2021-06-15T22:31:14Z,-8.01496896,-34.9325824,30.56999969482422
2021-06-15T22:31:18Z,-8.01501824,-34.93257216,30.56999969482422
2021-06-15T22:31:22Z,-8.01507008,-34.93256704,30.56999969482422
2021-06-15T22:31:26Z,-8.01513088,-34.93256448,30.56999969482422
2021-06-15T22:31:30Z,-8.01518656,-34.9325568,31.75
2021-06-15T22:31:34Z,-8.01524288,-34.932544,31.75
2021-06-15T22:31:38Z,-8.015296,-34.93252864,31.75
2021-06-15T22:31:42Z,-8.01534528,-34.93252096,31.75
2021-06-15T22:31:46Z,-8.01539904,-34.93251072,31.75
2021-06-15T22:31:50Z,-8.01545792,-34.93250304,31.75
2021-06-15T22:31:54Z,-8.01551616,-34.93249536,31.75
2021-06-15T22:31:58Z,-8.01557632,-34.93249536,31.75
2021-06-15T22:32:02Z,-8.01563008,-34.9325184,31.75
2021-06-15T22:32:06Z,-8.01566592,-34.9325568,31.75
2021-06-15T22:32:10Z,-8.01568192,-34.93260288,30.389999389648438
2021-06-15T22:32:14Z,-8.01568512,-34.93266176,29.209999084472656
2021-06-15T22:32:18Z,-8.0156896,-34.9327232,30.389999389648438
2021-06-15T22:32:22Z,-8.0156928,-34.93278208,31.56999969482422
2021-06-15T22:32:26Z,-8.01569856,-34.93284352,31.56999969482422
2021-06-15T22:32:30Z,-8.01570304,-34.93289984,31.56999969482422
2021-06-15T22:32:33Z,-8.01570048,-34.93294848,31.56999969482422
2021-06-15T22:32:37Z,-8.01570304,-34.9330176,31.56999969482422
2021-06-15T22:32:40Z,-8.0157024,-34.93306624,31.56999969482422
2021-06-15T22:32:44Z,-8.0157088,-34.93312768,31.56999969482422
2021-06-15T22:32:47Z,-8.01571264,-34.93318144,31.56999969482422
2021-06-15T22:32:50Z,-8.01571776,-34.93323008,31.56999969482422
2021-06-15T22:32:54Z,-8.01573632,-34.93328896,31.56999969482422
2021-06-15T22:32:58Z,-8.01577728,-34.93331456,31.56999969482422
2021-06-15T22:33:02Z,-8.01583168,-34.93333504,29.75
2021-06-15T22:33:06Z,-8.01589504,-34.93334272,25.56999969482422
2021-06-15T22:33:10Z,-8.01595776,-34.93333504,22.65999984741211
2021-06-15T22:33:14Z,-8.01602176,-34.93332736,22.65999984741211
2021-06-15T22:33:18Z,-8.01608,-34.93332736,22.65999984741211
2021-06-15T22:33:22Z,-8.01614016,-34.93332736,22.65999984741211
2021-06-15T22:33:26Z,-8.01619456,-34.93331968,23.84000015258789
2021-06-15T22:33:30Z,-8.01624576,-34.93332224,23.84000015258789
2021-06-15T22:33:34Z,-8.016304,-34.93331968,25.020000457763672
2021-06-15T22:33:37Z,-8.016352,-34.933312,25.020000457763672
2021-06-15T22:33:41Z,-8.01641472,-34.933312,25.020000457763672
2021-06-15T22:33:45Z,-8.01646784,-34.93330432,25.020000457763672
2021-06-15T22:33:49Z,-8.01652544,-34.9332992,26.209999084472656
2021-06-15T22:33:53Z,-8.01658432,-34.93329664,26.209999084472656
2021-06-15T22:33:57Z,-8.01664064,-34.93329664,26.209999084472656
2021-06-15T22:34:01Z,-8.01670144,-34.93329664,26.209999084472656
2021-06-15T22:34:05Z,-8.01675712,-34.93329664,26.209999084472656
2021-06-15T22:34:10Z,-8.01681408,-34.93328384,27.389999389648438
2021-06-15T22:34:14Z,-8.01686208,-34.93325312,27.389999389648438
2021-06-15T22:34:17Z,-8.0168896,-34.93321728,27.389999389648438
2021-06-15T22:34:21Z,-8.01690752,-34.93316352,27.389999389648438
2021-06-15T22:34:25Z,-8.01690752,-34.93310464,27.389999389648438
2021-06-15T22:34:29Z,-8.0169056,-34.93305088,27.389999389648438
2021-06-15T22:34:33Z,-8.01689728,-34.93300224,27.389999389648438
2021-06-15T22:34:37Z,-8.01688128,-34.93293824,27.389999389648438
2021-06-15T22:34:41Z,-8.01687424,-34.93287168,27.389999389648438
2021-06-15T22:34:45Z,-8.01687168,-34.93281536,27.389999389648438
2021-06-15T22:34:49Z,-8.01686976,-34.9327616,27.389999389648438
2021-06-15T22:34:53Z,-8.01686976,-34.93270016,27.389999389648438
2021-06-15T22:34:57Z,-8.01686656,-34.93264384,26.209999084472656
2021-06-15T22:35:01Z,-8.01686464,-34.93258752,26.209999084472656
2021-06-15T22:35:05Z,-8.01685312,-34.93253376,26.209999084472656
2021-06-15T22:35:09Z,-8.01683456,-34.93247488,26.209999084472656
2021-06-15T22:35:13Z,-8.01682368,-34.93242368,26.209999084472656
2021-06-15T22:35:17Z,-8.0168096,-34.9323648,26.209999084472656
2021-06-15T22:35:21Z,-8.0168,-34.93230336,26.209999084472656
2021-06-15T22:35:25Z,-8.01679424,-34.93224704,26.209999084472656
2021-06-15T22:35:29Z,-8.01679488,-34.93219072,26.209999084472656
2021-06-15T22:35:33Z,-8.01679232,-34.93212928,19.93000030517578
2021-06-15T22:35:37Z,-8.01678912,-34.93207296,19.93000030517578
2021-06-15T22:35:41Z,-8.01678656,-34.93201152,19.93000030517578
2021-06-15T22:35:45Z,-8.016784,-34.93195008,18.75
2021-06-15T22:35:49Z,-8.01677888,-34.93188864,18.75
2021-06-15T22:35:52Z,-8.0167744,-34.93184256,18.75
2021-06-15T22:35:56Z,-8.0167744,-34.93178624,18.75
2021-06-15T22:36:00Z,-8.01677632,-34.93173248,18.75
2021-06-15T22:36:04Z,-8.01676544,-34.93167616,18.75
2021-06-15T22:36:08Z,-8.016736,-34.93162496,18.75
2021-06-15T22:36:12Z,-8.01669376,-34.93157632,18.75
2021-06-15T22:36:15Z,-8.01666176,-34.9315328,18.75
2021-06-15T22:36:19Z,-8.01662272,-34.93148928,18.75
2021-06-15T22:36:22Z,-8.016592,-34.93145344,18.75
2021-06-15T22:36:26Z,-8.0165536,-34.93140736,18.75
2021-06-15T22:36:31Z,-8.01651008,-34.93135872,18.75
2021-06-15T22:36:35Z,-8.01647168,-34.9313152,18.75
2021-06-15T22:36:39Z,-8.0164384,-34.93127424,18.75
2021-06-15T22:36:43Z,-8.01640128,-34.93122816,18.75
2021-06-15T22:36:47Z,-8.01636288,-34.93118208,17.559999465942383
2021-06-15T22:36:51Z,-8.0163296,-34.931136,17.559999465942383
