activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:29Z,-8.04996889,-34.95041452,121,66.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:30Z,-8.0499509,-34.95040952,121,66.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:31Z,-8.04993323,-34.95040419,121,66.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:32Z,-8.04991623,-34.9503982,121,66.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:33Z,-8.04989791,-34.95039253,120,66.0,1.649999976158142
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:34Z,-8.04988092,-34.95038887,119,66.0,1.649999976158142
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:35Z,-8.04986593,-34.95038555,119,66.0,1.659999966621399
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:36Z,-8.0498486,-34.95038355,119,66.0,1.659999966621399
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:37Z,-8.04983026,-34.95038155,119,67.0,1.6699999570846558
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:38Z,-8.04981293,-34.95037989,120,67.0,1.6699999570846558
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:39Z,-8.04979794,-34.95037923,120,67.0,1.6799999475479126
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:40Z,-8.04978428,-34.9503769,120,67.0,1.6799999475479126
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:41Z,-8.04977062,-34.95037457,121,67.0,1.690000057220459
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:42Z,-8.04975696,-34.95037224,121,67.0,1.690000057220459
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:43Z,-8.04974229,-34.95037091,122,67.0,1.690000057220459
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:43Z,-8.04972764,-34.95036991,122,67.0,1.690000057220459
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:44Z,-8.04971297,-34.95036926,123,67.0,1.690000057220459
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:45Z,-8.04969865,-34.95036759,123,67.0,1.690000057220459
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:46Z,-8.04968498,-34.95036427,123,67.0,1.6799999475479126
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:47Z,-8.04967166,-34.95036061,122,67.0,1.6799999475479126
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:48Z,-8.04965833,-34.95035695,122,67.0,1.6799999475479126
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:49Z,-8.04964433,-34.95035495,122,67.0,1.6799999475479126
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:50Z,-8.04962968,-34.95035362,121,67.0,1.6699999570846558
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:51Z,-8.04961468,-34.95035395,121,66.0,1.6699999570846558
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:52Z,-8.04960102,-34.95035461,121,67.0,1.659999966621399
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:53Z,-8.0495867,-34.95035395,122,66.0,1.659999966621399
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:54Z,-8.04957203,-34.95035362,122,66.0,1.659999966621399
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:55Z,-8.0495577,-34.9503533,123,65.0,1.659999966621399
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:56Z,-8.04954337,-34.95035264,123,64.0,1.649999976158142
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:57Z,-8.04952838,-34.95035232,123,65.0,1.649999976158142
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:58Z,-8.04951339,-34.95035133,123,64.0,1.649999976158142
2023-09-07T20:37:28Z,walk,2023-09-07T20:41:59Z,-8.04949839,-34.95034966,123,64.0,1.649999976158142
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:00Z,-8.0494834,-34.95034699,123,65.0,1.649999976158142
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:01Z,-8.0494694,-34.95034499,123,66.0,1.649999976158142
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:02Z,-8.04945741,-34.95034467,123,67.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:03Z,-8.04944609,-34.95034634,123,67.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:04Z,-8.04943376,-34.95034799,123,67.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:05Z,-8.0494221,-34.95035066,123,67.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:06Z,-8.04940843,-34.95035365,123,67.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:07Z,-8.04939578,-34.95035432,124,67.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:08Z,-8.04938145,-34.95035432,125,67.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:09Z,-8.04936646,-34.95035432,127,67.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:10Z,-8.04935013,-34.95035497,128,67.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:11Z,-8.04933347,-34.9503563,129,66.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:12Z,-8.04931614,-34.95035696,129,66.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:13Z,-8.04930081,-34.95035663,130,67.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:14Z,-8.04928548,-34.95035597,127,66.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:15Z,-8.04926882,-34.95035532,127,66.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:16Z,-8.04925082,-34.95035399,126,66.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:17Z,-8.04923248,-34.95035266,126,66.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:18Z,-8.04921449,-34.95035266,126,66.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:19Z,-8.04919816,-34.95035433,125,66.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:20Z,-8.04918384,-34.95035665,124,66.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:21Z,-8.04916917,-34.95035798,123,67.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:22Z,-8.04915384,-34.95035798,122,66.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:23Z,-8.04913818,-34.95035699,121,67.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:24Z,-8.04912119,-34.95035566,121,67.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:25Z,-8.04910319,-34.950352,119,67.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:26Z,-8.04908487,-34.95034667,118,66.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:27Z,-8.04907054,-34.95034335,119,66.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:28Z,-8.04905755,-34.95033935,119,66.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:29Z,-8.04904455,-34.95033668,119,66.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:30Z,-8.04903089,-34.95033435,119,66.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:31Z,-8.04901656,-34.95033369,119,66.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:32Z,-8.04900291,-34.95033337,118,66.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:33Z,-8.04898957,-34.95033271,118,66.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:34Z,-8.04897657,-34.95033172,118,66.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:35Z,-8.04896491,-34.95033005,117,68.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:36Z,-8.04895392,-34.9503264,117,68.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:37Z,-8.04894258,-34.95032373,117,69.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:38Z,-8.04892892,-34.95032173,117,69.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:39Z,-8.04891659,-34.95032173,120,69.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:40Z,-8.04890426,-34.95032272,121,69.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:41Z,-8.0488936,-34.95032472,121,69.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:42Z,-8.04888128,-34.95032872,121,69.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:43Z,-8.04886861,-34.95033371,121,67.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:44Z,-8.04885561,-34.95034004,121,67.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:45Z,-8.04884262,-34.95034603,122,67.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:46Z,-8.04882962,-34.95035137,122,67.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:47Z,-8.04881597,-34.95035802,122,67.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:48Z,-8.0488033,-34.95036435,122,67.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:49Z,-8.04879131,-34.95037101,122,67.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:50Z,-8.04877799,-34.95037767,123,67.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:51Z,-8.04876432,-34.95038534,124,67.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:52Z,-8.04875233,-34.95039166,124,67.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:53Z,-8.04874001,-34.95039966,124,67.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:54Z,-8.04872935,-34.95040766,124,67.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:55Z,-8.04872002,-34.95041932,125,67.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:56Z,-8.04871169,-34.95043231,127,67.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:57Z,-8.04870336,-34.95044631,129,67.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:58Z,-8.04869403,-34.95045697,130,66.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:42:59Z,-8.04868604,-34.95046896,130,65.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:00Z,-8.04867904,-34.9504793,130,65.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:01Z,-8.04867137,-34.95048862,130,65.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:02Z,-8.04866437,-34.95049929,130,66.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:03Z,-8.04865838,-34.95050962,129,66.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:04Z,-8.04865438,-34.95052261,129,66.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:05Z,-8.04865238,-34.95053528,129,66.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:06Z,-8.04865139,-34.95054693,129,66.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:07Z,-8.04864906,-34.95055926,129,66.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:08Z,-8.0486464,-34.95057192,129,66.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:09Z,-8.04864607,-34.95058526,129,66.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:10Z,-8.0486454,-34.95059926,129,66.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:11Z,-8.0486464,-34.95061225,128,66.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:12Z,-8.0486464,-34.95062625,128,66.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:13Z,-8.04864407,-34.95064158,128,66.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:14Z,-8.04864041,-34.95065558,128,66.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:15Z,-8.04863575,-34.95066658,128,66.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:16Z,-8.04862875,-34.95067457,126,66.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:17Z,-8.0486191,-34.9506779,125,66.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:18Z,-8.04860844,-34.95067724,125,66.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:19Z,-8.04859611,-34.95067358,125,33.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:20Z,-8.04858312,-34.95066959,125,33.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:21Z,-8.04856878,-34.95066459,126,33.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:22Z,-8.04855446,-34.95066026,128,33.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:23Z,-8.04853913,-34.9506566,128,33.0,1.5399999618530273
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:24Z,-8.04852246,-34.95065361,127,33.0,1.5299999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:25Z,-8.04850514,-34.95065029,127,33.0,1.5299999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:26Z,-8.04848914,-34.9506473,125,33.0,1.5299999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:27Z,-8.0484728,-34.95064296,125,33.0,1.5199999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:28Z,-8.04845714,-34.95064031,125,33.0,1.5199999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:29Z,-8.04844215,-34.95063898,125,33.0,1.5199999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:30Z,-8.04842581,-34.95063866,125,33.0,1.5199999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:31Z,-8.04841082,-34.95063898,125,33.0,1.5199999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:32Z,-8.04839583,-34.95063964,125,33.0,1.5199999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:33Z,-8.04838183,-34.95064131,125,33.0,1.5199999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:34Z,-8.04836683,-34.9506423,125,34.0,1.5199999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:35Z,-8.0483515,-34.9506423,125,34.0,1.5199999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:36Z,-8.04833651,-34.95064295,125,34.0,1.5299999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:37Z,-8.04832118,-34.95064361,125,34.0,1.5299999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:38Z,-8.04830552,-34.95064329,126,34.0,1.5299999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:39Z,-8.04829085,-34.95064529,127,34.0,1.5299999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:40Z,-8.04827353,-34.95064762,127,34.0,1.5299999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:41Z,-8.04825153,-34.95064662,128,34.0,1.5299999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:42Z,-8.0482292,-34.95064263,128,33.0,1.5399999618530273
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:43Z,-8.04820954,-34.9506383,128,33.0,1.5399999618530273
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:44Z,-8.04819221,-34.95063331,129,33.0,1.5399999618530273
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:45Z,-8.04817554,-34.95062831,129,33.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:46Z,-8.04815655,-34.95062031,130,33.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:47Z,-8.04813789,-34.95061231,129,33.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:48Z,-8.04811957,-34.95060765,128,33.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:49Z,-8.04810258,-34.95060498,128,33.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:50Z,-8.04808758,-34.95060265,127,33.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:51Z,-8.04807358,-34.95060065,127,31.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:52Z,-8.04806026,-34.95059633,124,31.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:53Z,-8.04804593,-34.95059199,123,31.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:54Z,-8.04803028,-34.950589,124,31.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:55Z,-8.04801328,-34.95058601,124,31.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:56Z,-8.04799662,-34.95058368,125,31.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:57Z,-8.04798129,-34.95058135,125,31.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:58Z,-8.04796829,-34.95058002,127,31.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:43:59Z,-8.04795396,-34.95058002,127,31.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:00Z,-8.04793897,-34.95058035,127,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:01Z,-8.04792398,-34.95058002,127,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:02Z,-8.04790898,-34.95057869,127,34.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:03Z,-8.04789433,-34.95057803,128,34.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:04Z,-8.047881,-34.95057738,128,34.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:05Z,-8.04786901,-34.95057705,129,34.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:06Z,-8.04785668,-34.95057605,130,34.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:07Z,-8.04784368,-34.95057506,130,34.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:08Z,-8.04782969,-34.95057374,131,34.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:09Z,-8.04781569,-34.95057307,130,67.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:10Z,-8.04780169,-34.95057175,130,65.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:11Z,-8.04778837,-34.95057175,130,64.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:12Z,-8.04777638,-34.95057143,130,64.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:13Z,-8.04776438,-34.95057143,130,64.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:14Z,-8.04775305,-34.95057208,130,65.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:15Z,-8.04774205,-34.95057274,130,66.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:16Z,-8.04773105,-34.95057175,130,65.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:17Z,-8.04771873,-34.95056942,129,65.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:18Z,-8.0477064,-34.95056609,129,65.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:19Z,-8.04769506,-34.95056344,129,65.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:20Z,-8.04768074,-34.95055877,129,65.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:21Z,-8.04766474,-34.95055478,129,65.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:22Z,-8.04764674,-34.95054911,129,65.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:23Z,-8.04762907,-34.95054378,130,65.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:24Z,-8.04761208,-34.95054046,129,65.0,1.5399999618530273
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:25Z,-8.04759476,-34.95053747,129,65.0,1.5399999618530273
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:26Z,-8.04757843,-34.95053714,128,65.0,1.5399999618530273
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:27Z,-8.04756209,-34.95053581,128,65.0,1.5399999618530273
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:28Z,-8.04754644,-34.95053314,126,66.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:29Z,-8.04753144,-34.95053049,126,67.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:30Z,-8.04751445,-34.95052683,126,67.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:31Z,-8.04749779,-34.9505245,126,67.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:32Z,-8.04748079,-34.95052084,125,67.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:33Z,-8.04746247,-34.95051284,125,67.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:34Z,-8.04744314,-34.95050352,126,67.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:35Z,-8.04742448,-34.95049618,126,67.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:36Z,-8.04740681,-34.95049185,126,67.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:37Z,-8.04739148,-34.95048853,126,67.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:38Z,-8.04737514,-34.95048353,126,67.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:39Z,-8.04736015,-34.95048154,125,67.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:40Z,-8.0473475,-34.95048253,125,32.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:41Z,-8.04733416,-34.95048453,125,32.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:42Z,-8.04731984,-34.95048518,126,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:43Z,-8.04730517,-34.95048486,126,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:44Z,-8.04729151,-34.9504842,127,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:45Z,-8.04727718,-34.9504822,127,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:46Z,-8.04726453,-34.95048088,126,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:47Z,-8.04725087,-34.95047955,126,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:48Z,-8.04723654,-34.95047955,127,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:49Z,-8.04722221,-34.95048054,128,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:50Z,-8.04720688,-34.95048254,128,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:51Z,-8.04719088,-34.95048319,128,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:52Z,-8.04717389,-34.95048254,129,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:53Z,-8.04715622,-34.95048221,129,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:54Z,-8.04713723,-34.95047988,129,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:55Z,-8.04711958,-34.9504802,129,32.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:56Z,-8.04710291,-34.9504822,129,32.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:57Z,-8.04708758,-34.95048353,129,32.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:58Z,-8.04707358,-34.95048618,129,32.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:44:59Z,-8.04706159,-34.95048785,129,32.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:00Z,-8.0470486,-34.95048952,129,33.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:01Z,-8.04703361,-34.95049051,129,33.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:02Z,-8.04701827,-34.9504915,129,33.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:03Z,-8.04700461,-34.95049182,129,32.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:04Z,-8.04699128,-34.95049116,129,32.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:05Z,-8.04697663,-34.95048951,130,33.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:06Z,-8.04696196,-34.95048851,131,33.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:07Z,-8.04694929,-34.95048851,131,33.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:08Z,-8.04693529,-34.95048785,131,33.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:09Z,-8.04692097,-34.95048686,131,33.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:10Z,-8.04690697,-34.95048619,131,31.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:11Z,-8.0468933,-34.95048619,131,33.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:12Z,-8.04688098,-34.95048686,130,33.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:13Z,-8.04686698,-34.95048486,130,33.0,1.6299999952316284
