time,latitude,longitude,altitude
2021-12-11T22:21:45Z,-8.050222,-34.950437,15.9
2021-12-11T22:21:46Z,-8.050207,-34.950439,15.9
2021-12-11T22:21:48Z,-8.050176,-34.950434,15.9
2021-12-11T22:21:50Z,-8.050143,-34.950427,15.9
2021-12-11T22:21:51Z,-8.050126,-34.950426,15.9
2021-12-11T22:21:52Z,-8.050109,-34.950426,15.9
2021-12-11T22:21:54Z,-8.050077,-34.950418,15.9
2021-12-11T22:21:55Z,-8.050062,-34.950409,15.9
2021-12-11T22:21:57Z,-8.050037,-34.950385,15.9
2021-12-11T22:21:58Z,-8.050024,-34.950374,15.9
2021-12-11T22:22:01Z,-8.049993,-34.950365,15.9
2021-12-11T22:22:02Z,-8.049963,-34.950373,15.9
2021-12-11T22:22:04Z,-8.049933,-34.950381,15.9
2021-12-11T22:22:05Z,-8.049919,-34.950384,15.9
2021-12-11T22:22:07Z,-8.049892,-34.950385,15.9
2021-12-11T22:22:08Z,-8.049877,-34.950383,15.9
2021-12-11T22:22:10Z,-8.049847,-34.950377,15.9
2021-12-11T22:22:12Z,-8.049816,-34.950377,15.9
2021-12-11T22:22:13Z,-8.049801,-34.950378,15.9
2021-12-11T22:22:15Z,-8.049768,-34.950382,15.9
2021-12-11T22:22:17Z,-8.049737,-34.950376,15.9
2021-12-11T22:22:18Z,-8.049721,-34.950371,15.9
2021-12-11T22:22:20Z,-8.04969,-34.950362,15.9
2021-12-11T22:22:21Z,-8.049673,-34.950364,15.9
2021-12-11T22:22:23Z,-8.049639,-34.950372,15.9
2021-12-11T22:22:24Z,-8.049623,-34.950375,15.9
2021-12-11T22:22:26Z,-8.049588,-34.950381,15.9
2021-12-11T22:22:27Z,-8.04957,-34.950384,15.9
2021-12-11T22:22:29Z,-8.049532,-34.950385,15.9
2021-12-11T22:22:30Z,-8.049512,-34.950386,15.9
2021-12-11T22:22:32Z,-8.049473,-34.950396,15.9
2021-12-11T22:22:34Z,-8.049434,-34.9504,16.0
2021-12-11T22:22:35Z,-8.049415,-34.9504,16.0
2021-12-11T22:22:36Z,-8.049396,-34.9504,16.0
2021-12-11T22:22:38Z,-8.049359,-34.950397,16.0
2021-12-11T22:22:40Z,-8.049328,-34.950382,16.0
2021-12-11T22:22:41Z,-8.049314,-34.950376,16.0
2021-12-11T22:22:42Z,-8.0493,-34.950374,16.0
2021-12-11T22:22:44Z,-8.049275,-34.950376,16.0
2021-12-11T22:22:46Z,-8.049251,-34.950387,16.0
2021-12-11T22:22:48Z,-8.049226,-34.950395,16.0
2021-12-11T22:22:50Z,-8.0492,-34.95039,16.0
2021-12-11T22:22:51Z,-8.049187,-34.950384,16.0
2021-12-11T22:22:52Z,-8.049175,-34.95038,16.0
2021-12-11T22:22:53Z,-8.049161,-34.950378,16.0
2021-12-11T22:22:54Z,-8.049146,-34.950379,16.0
2021-12-11T22:22:56Z,-8.049116,-34.950377,16.0
2021-12-11T22:22:57Z,-8.049102,-34.950375,16.0
2021-12-11T22:22:58Z,-8.049088,-34.950372,16.0
2021-12-11T22:22:59Z,-8.049075,-34.950367,16.0
2021-12-11T22:23:01Z,-8.049051,-34.950353,16.0
2021-12-11T22:23:02Z,-8.049041,-34.950346,16.1
2021-12-11T22:23:03Z,-8.04903,-34.950338,16.1
2021-12-11T22:23:05Z,-8.049019,-34.950334,16.1
2021-12-11T22:23:06Z,-8.048997,-34.950331,16.1
2021-12-11T22:23:08Z,-8.048976,-34.950332,16.1
2021-12-11T22:23:09Z,-8.048966,-34.950332,16.1
2021-12-11T22:23:10Z,-8.048955,-34.950333,16.1
2021-12-11T22:23:12Z,-8.048932,-34.950331,16.1
2021-12-11T22:23:13Z,-8.04892,-34.950329,16.1
2021-12-11T22:23:15Z,-8.048893,-34.950326,16.1
2021-12-11T22:23:17Z,-8.048865,-34.950325,16.1
2021-12-11T22:23:18Z,-8.048851,-34.950324,16.1
2021-12-11T22:23:20Z,-8.048825,-34.950321,16.1
2021-12-11T22:23:22Z,-8.048801,-34.950322,16.1
2021-12-11T22:23:24Z,-8.048779,-34.950334,16.1
2021-12-11T22:23:26Z,-8.048758,-34.950347,16.1
2021-12-11T22:23:28Z,-8.048746,-34.950347,16.1
2021-12-11T22:23:29Z,-8.048725,-34.950349,16.1
2021-12-11T22:23:31Z,-8.048705,-34.950362,16.1
2021-12-11T22:23:32Z,-8.048695,-34.950369,16.1
2021-12-11T22:23:33Z,-8.048684,-34.950376,16.1
2021-12-11T22:23:35Z,-8.048665,-34.950398,16.1
2021-12-11T22:23:37Z,-8.048651,-34.950425,16.1
2021-12-11T22:23:39Z,-8.048637,-34.950453,16.1
2021-12-11T22:23:41Z,-8.048623,-34.950476,16.1
2021-12-11T22:23:42Z,-8.048617,-34.950487,16.2
2021-12-11T22:23:44Z,-8.048607,-34.950509,16.2
2021-12-11T22:23:46Z,-8.048602,-34.950535,16.2
2021-12-11T22:23:48Z,-8.048598,-34.950563,16.2
2021-12-11T22:23:50Z,-8.048592,-34.950591,16.2
2021-12-11T22:23:52Z,-8.048584,-34.950618,16.2
2021-12-11T22:23:54Z,-8.048575,-34.950647,16.2
2021-12-11T22:23:56Z,-8.048572,-34.95068,16.2
2021-12-11T22:23:57Z,-8.048572,-34.950697,16.2
2021-12-11T22:23:58Z,-8.048569,-34.950714,16.2
2021-12-11T22:24:01Z,-8.048545,-34.950756,16.3
2021-12-11T22:24:02Z,-8.048532,-34.950765,16.3
2021-12-11T22:24:04Z,-8.0485,-34.950775,16.3
2021-12-11T22:24:07Z,-8.048467,-34.950782,16.3
2021-12-11T22:24:08Z,-8.048431,-34.950783,16.2
2021-12-11T22:24:09Z,-8.048414,-34.950782,16.2
2021-12-11T22:24:10Z,-8.048398,-34.950778,16.2
2021-12-11T22:24:12Z,-8.048381,-34.950771,16.2
2021-12-11T22:24:14Z,-8.048351,-34.950753,16.2
2021-12-11T22:24:15Z,-8.048336,-34.950745,16.2
2021-12-11T22:24:16Z,-8.048321,-34.950739,16.2
2021-12-11T22:24:17Z,-8.04829,-34.950727,16.2
2021-12-11T22:24:19Z,-8.048274,-34.950723,16.2
2021-12-11T22:24:21Z,-8.048244,-34.950717,16.2
2021-12-11T22:24:23Z,-8.048218,-34.950703,16.2
2021-12-11T22:24:24Z,-8.048191,-34.950689,16.2
2021-12-11T22:24:26Z,-8.04816,-34.950687,16.2
2021-12-11T22:24:28Z,-8.048129,-34.95069,16.2
2021-12-11T22:24:30Z,-8.0481,-34.950686,16.2
2021-12-11T22:24:31Z,-8.048086,-34.950684,16.2
2021-12-11T22:24:34Z,-8.048058,-34.950685,16.2
2021-12-11T22:24:35Z,-8.048035,-34.95068,16.2
2021-12-11T22:24:37Z,-8.048023,-34.950677,16.2
2021-12-11T22:24:38Z,-8.047999,-34.950673,16.2
2021-12-11T22:24:40Z,-8.04798,-34.950663,16.2
2021-12-11T22:24:41Z,-8.047971,-34.950657,16.2
2021-12-11T22:24:43Z,-8.047962,-34.95065,16.2
2021-12-11T22:24:44Z,-8.047953,-34.950643,16.2
2021-12-11T22:24:45Z,-8.047944,-34.950637,16.2
2021-12-11T22:24:46Z,-8.047924,-34.950625,16.2
2021-12-11T22:24:48Z,-8.047906,-34.950613,16.2
2021-12-11T22:24:50Z,-8.047888,-34.950596,16.2
2021-12-11T22:24:52Z,-8.047865,-34.950585,16.2
2021-12-11T22:24:54Z,-8.047838,-34.95058,16.2
2021-12-11T22:24:56Z,-8.04781,-34.950578,16.2
2021-12-11T22:24:58Z,-8.047783,-34.950572,16.2
2021-12-11T22:24:59Z,-8.04777,-34.950567,16.2
2021-12-11T22:25:01Z,-8.047757,-34.950562,16.3
2021-12-11T22:25:02Z,-8.047731,-34.950553,16.3
2021-12-11T22:25:03Z,-8.047717,-34.950551,16.3
2021-12-11T22:25:06Z,-8.047691,-34.950543,16.3
2021-12-11T22:25:07Z,-8.047667,-34.950529,16.3
2021-12-11T22:25:08Z,-8.047654,-34.950524,16.3
2021-12-11T22:25:10Z,-8.047626,-34.950514,16.3
2021-12-11T22:25:12Z,-8.047599,-34.950506,16.3
2021-12-11T22:25:13Z,-8.047585,-34.950506,16.3
2021-12-11T22:25:14Z,-8.04757,-34.950507,16.3
2021-12-11T22:25:16Z,-8.047539,-34.950515,16.3
2021-12-11T22:25:17Z,-8.047524,-34.950519,16.3
2021-12-11T22:25:18Z,-8.047509,-34.950524,16.3
2021-12-11T22:25:19Z,-8.047493,-34.950528,16.3
2021-12-11T22:25:21Z,-8.047463,-34.950528,16.3
2021-12-11T22:25:23Z,-8.047447,-34.950526,16.3
2021-12-11T22:25:25Z,-8.047417,-34.950531,16.3
2021-12-11T22:25:27Z,-8.047388,-34.950537,16.3
2021-12-11T22:25:28Z,-8.047361,-34.950541,16.3
2021-12-11T22:25:29Z,-8.047348,-34.950544,16.3
2021-12-11T22:25:31Z,-8.047323,-34.950548,16.3
2021-12-11T22:25:34Z,-8.047285,-34.950549,16.3
2021-12-11T22:25:35Z,-8.047273,-34.950546,16.3
2021-12-11T22:25:36Z,-8.04726,-34.950543,16.3
2021-12-11T22:25:38Z,-8.047234,-34.950535,16.3
2021-12-11T22:25:39Z,-8.047221,-34.950529,16.3
2021-12-11T22:25:40Z,-8.047207,-34.950524,16.3
2021-12-11T22:25:42Z,-8.04718,-34.950518,16.2
2021-12-11T22:25:43Z,-8.047166,-34.950516,16.2
2021-12-11T22:25:45Z,-8.047139,-34.950514,16.2
2021-12-11T22:25:46Z,-8.047126,-34.950512,16.2
2021-12-11T22:25:48Z,-8.047098,-34.950506,16.1
2021-12-11T22:25:50Z,-8.047071,-34.9505,16.1
2021-12-11T22:25:52Z,-8.047042,-34.950494,16.1
2021-12-11T22:25:54Z,-8.047012,-34.950488,16.0
2021-12-11T22:25:55Z,-8.046997,-34.950488,16.0
2021-12-11T22:25:57Z,-8.046967,-34.950486,15.9
2021-12-11T22:25:58Z,-8.046952,-34.950484,15.9
2021-12-11T22:26:01Z,-8.04692,-34.95048,15.9
2021-12-11T22:26:02Z,-8.046889,-34.950481,15.9
2021-12-11T22:26:03Z,-8.046873,-34.950481,15.9
2021-12-11T22:26:05Z,-8.04684,-34.950482,15.8
2021-12-11T22:26:06Z,-8.046824,-34.950483,15.8
2021-12-11T22:26:07Z,-8.046808,-34.950482,15.8
2021-12-11T22:26:09Z,-8.046777,-34.950477,15.8
2021-12-11T22:26:10Z,-8.046762,-34.950473,15.7
2021-12-11T22:26:12Z,-8.046748,-34.95047,15.7
2021-12-11T22:26:13Z,-8.046721,-34.950471,15.7
2021-12-11T22:26:14Z,-8.046707,-34.950474,15.7
2021-12-11T22:26:15Z,-8.046694,-34.950476,15.7
2021-12-11T22:26:16Z,-8.04668,-34.950477,15.6
2021-12-11T22:26:18Z,-8.046655,-34.950478,15.6
2021-12-11T22:26:20Z,-8.046631,-34.950481,15.6
2021-12-11T22:26:23Z,-8.046607,-34.950483,15.6
2021-12-11T22:26:24Z,-8.046586,-34.950483,15.6
2021-12-11T22:26:25Z,-8.046577,-34.950484,15.5
2021-12-11T22:26:27Z,-8.046564,-34.950498,15.5
2021-12-11T22:26:28Z,-8.046565,-34.950509,15.5
2021-12-11T22:26:30Z,-8.046581,-34.950532,15.5
2021-12-11T22:26:31Z,-8.046594,-34.950542,15.5
2021-12-11T22:26:34Z,-8.046628,-34.950557,15.4
2021-12-11T22:26:35Z,-8.046667,-34.950569,15.5
2021-12-11T22:26:37Z,-8.046705,-34.950575,15.6
2021-12-11T22:26:38Z,-8.046735,-34.950575,15.6
2021-12-11T22:26:39Z,-8.046744,-34.950574,15.6
2021-12-11T22:26:41Z,-8.046781,-34.950572,15.7
2021-12-11T22:26:43Z,-8.046817,-34.95057,15.7
2021-12-11T22:26:45Z,-8.046851,-34.950574,15.8
2021-12-11T22:26:46Z,-8.046867,-34.950577,15.8
2021-12-11T22:26:49Z,-8.046899,-34.950585,15.9
2021-12-11T22:26:50Z,-8.046931,-34.950593,15.9
2021-12-11T22:26:52Z,-8.046948,-34.950597,15.9
2021-12-11T22:26:53Z,-8.046965,-34.9506,16.0
2021-12-11T22:26:54Z,-8.047,-34.950606,16.0
2021-12-11T22:26:56Z,-8.047033,-34.950612,16.1
2021-12-11T22:26:57Z,-8.04705,-34.950615,16.1
2021-12-11T22:26:59Z,-8.047083,-34.950614,16.1
2021-12-11T22:27:01Z,-8.047114,-34.950602,16.2
2021-12-11T22:27:02Z,-8.04713,-34.950594,16.2
2021-12-11T22:27:03Z,-8.047144,-34.950585,16.2
2021-12-11T22:27:05Z,-8.047175,-34.950576,16.2
2021-12-11T22:27:07Z,-8.047205,-34.950568,16.3
2021-12-11T22:27:08Z,-8.047221,-34.950566,16.3
2021-12-11T22:27:10Z,-8.047252,-34.950569,16.3
2021-12-11T22:27:12Z,-8.047282,-34.950577,16.3
2021-12-11T22:27:13Z,-8.047297,-34.950581,16.3
2021-12-11T22:27:14Z,-8.047311,-34.950587,16.3
2021-12-11T22:27:15Z,-8.047325,-34.950594,16.3
2021-12-11T22:27:17Z,-8.047353,-34.950606,16.3
2021-12-11T22:27:19Z,-8.047385,-34.950613,16.3
2021-12-11T22:27:20Z,-8.0474,-34.950617,16.3
2021-12-11T22:27:23Z,-8.047429,-34.950628,16.3
2021-12-11T22:27:24Z,-8.047459,-34.950637,16.3
2021-12-11T22:27:25Z,-8.047473,-34.950639,16.3
2021-12-11T22:27:26Z,-8.047488,-34.95064,16.3
2021-12-11T22:27:28Z,-8.047516,-34.950643,16.3
2021-12-11T22:27:29Z,-8.04753,-34.950643,16.3
2021-12-11T22:27:31Z,-8.047556,-34.950641,16.3
2021-12-11T22:27:33Z,-8.047583,-34.950639,16.3
2021-12-11T22:27:35Z,-8.047609,-34.950643,16.3
2021-12-11T22:27:37Z,-8.047651,-34.950647,16.3
2021-12-11T22:27:39Z,-8.047666,-34.950649,16.3
2021-12-11T22:27:40Z,-8.047681,-34.950651,16.3
2021-12-11T22:27:42Z,-8.047711,-34.950659,16.3
2021-12-11T22:27:44Z,-8.047742,-34.950668,16.3
2021-12-11T22:27:45Z,-8.047757,-34.950673,16.2
2021-12-11T22:27:46Z,-8.047771,-34.95068,16.2
2021-12-11T22:27:47Z,-8.047787,-34.950687,16.2
2021-12-11T22:27:50Z,-8.047833,-34.950696,16.2
2021-12-11T22:27:52Z,-8.047865,-34.950695,16.2
2021-12-11T22:27:53Z,-8.047881,-34.950694,16.2
2021-12-11T22:27:54Z,-8.047897,-34.950693,16.2
2021-12-11T22:27:56Z,-8.047927,-34.950693,16.2
2021-12-11T22:27:57Z,-8.047941,-34.950694,16.2
2021-12-11T22:27:59Z,-8.047985,-34.950698,16.2
2021-12-11T22:28:01Z,-8.048,-34.950698,16.2
2021-12-11T22:28:02Z,-8.048016,-34.950699,16.2
2021-12-11T22:28:04Z,-8.048032,-34.9507,16.2
2021-12-11T22:28:06Z,-8.048063,-34.9507,16.2
2021-12-11T22:28:07Z,-8.048093,-34.9507,16.2
2021-12-11T22:28:09Z,-8.048137,-34.950707,16.2
2021-12-11T22:28:11Z,-8.048152,-34.950708,16.2
2021-12-11T22:28:12Z,-8.048167,-34.950709,16.2
2021-12-11T22:28:14Z,-8.048182,-34.950708,16.2
2021-12-11T22:28:16Z,-8.048211,-34.950703,16.2
2021-12-11T22:28:17Z,-8.04824,-34.950698,16.2
2021-12-11T22:28:18Z,-8.048255,-34.950697,16.2
2021-12-11T22:28:20Z,-8.048284,-34.950697,16.2
2021-12-11T22:28:22Z,-8.048312,-34.950697,16.2
2021-12-11T22:28:23Z,-8.048326,-34.950696,16.2
2021-12-11T22:28:25Z,-8.048354,-34.950695,16.2
2021-12-11T22:28:26Z,-8.048369,-34.950694,16.2
2021-12-11T22:28:27Z,-8.048383,-34.950695,16.2
2021-12-11T22:28:29Z,-8.04841,-34.950701,16.2
2021-12-11T22:28:30Z,-8.048424,-34.950704,16.2
2021-12-11T22:28:33Z,-8.048467,-34.950702,16.3
2021-12-11T22:28:35Z,-8.048497,-34.950708,16.3
2021-12-11T22:28:36Z,-8.048513,-34.950709,16.3
2021-12-11T22:28:37Z,-8.048529,-34.950709,16.3
2021-12-11T22:28:38Z,-8.048546,-34.950708,16.3
2021-12-11T22:28:41Z,-8.048578,-34.950715,16.2
2021-12-11T22:28:42Z,-8.048606,-34.950725,16.2
2021-12-11T22:28:44Z,-8.048634,-34.950729,16.2
2021-12-11T22:28:45Z,-8.048647,-34.950729,16.2
2021-12-11T22:28:47Z,-8.048661,-34.95073,16.2
2021-12-11T22:28:48Z,-8.048674,-34.950733,16.2
2021-12-11T22:28:50Z,-8.048692,-34.950754,16.2
2021-12-11T22:28:51Z,-8.048691,-34.950789,16.3
2021-12-11T22:28:53Z,-8.048689,-34.950824,16.3
2021-12-11T22:28:54Z,-8.048689,-34.950841,16.3
2021-12-11T22:28:55Z,-8.048687,-34.950858,16.3
2021-12-11T22:28:57Z,-8.048677,-34.950892,16.3
2021-12-11T22:28:58Z,-8.048671,-34.950909,16.3
2021-12-11T22:29:00Z,-8.048654,-34.950946,16.3
2021-12-11T22:29:01Z,-8.048644,-34.950973,16.3
2021-12-11T22:29:02Z,-8.048635,-34.951001,16.3
2021-12-11T22:29:04Z,-8.048631,-34.951054,16.4
2021-12-11T22:29:05Z,-8.048636,-34.951078,16.4
2021-12-11T22:29:07Z,-8.048642,-34.951129,16.4
2021-12-11T22:29:09Z,-8.048632,-34.951185,16.4
2021-12-11T22:29:11Z,-8.048623,-34.951239,16.4
2021-12-11T22:29:13Z,-8.048615,-34.951291,16.4
2021-12-11T22:29:15Z,-8.048608,-34.95134,16.4
2021-12-11T22:29:17Z,-8.048602,-34.95139,16.5
2021-12-11T22:29:19Z,-8.048595,-34.95144,16.5
2021-12-11T22:29:20Z,-8.04859,-34.951465,16.5
2021-12-11T22:29:22Z,-8.048577,-34.951513,16.5
2021-12-11T22:29:24Z,-8.048565,-34.951563,16.5
2021-12-11T22:29:25Z,-8.048563,-34.95159,16.5
2021-12-11T22:29:27Z,-8.048563,-34.951646,16.5
2021-12-11T22:29:30Z,-8.048559,-34.95173,16.5
2021-12-11T22:29:31Z,-8.048555,-34.951756,16.5
2021-12-11T22:29:33Z,-8.048554,-34.951806,16.5
2021-12-11T22:29:35Z,-8.048556,-34.951852,16.6
2021-12-11T22:29:36Z,-8.048558,-34.951873,16.6
2021-12-11T22:29:38Z,-8.048558,-34.951894,16.6
2021-12-11T22:29:39Z,-8.048556,-34.951933,16.6
2021-12-11T22:29:41Z,-8.048551,-34.951971,16.6
2021-12-11T22:29:43Z,-8.048546,-34.95199,16.6
2021-12-11T22:29:45Z,-8.048532,-34.952028,16.6
2021-12-11T22:29:46Z,-8.048523,-34.952055,16.6
2021-12-11T22:29:47Z,-8.048521,-34.952064,16.6
2021-12-11T22:29:48Z,-8.048511,-34.9521,16.6
2021-12-11T22:29:49Z,-8.048506,-34.952118,16.6
