activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:08Z,-8.0544888,-34.94951759,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:09Z,-8.05449913,-34.94952526,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:10Z,-8.05450779,-34.94953326,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:11Z,-8.05451579,-34.94954059,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:12Z,-8.05452478,-34.94954725,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:13Z,-8.05453745,-34.94955724,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:14Z,-8.05455278,-34.9495669,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:15Z,-8.05456778,-34.94957589,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:16Z,-8.05458344,-34.94958455,118.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:17Z,-8.05459809,-34.94959321,118.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:18Z,-8.05461209,-34.94960186,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:19Z,-8.05462508,-34.9496102,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:20Z,-8.05463707,-34.94961919,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:21Z,-8.05464807,-34.94962852,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:22Z,-8.05465907,-34.94963584,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:23Z,-8.0546704,-34.94964251,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:24Z,-8.05468173,-34.94964818,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:25Z,-8.05469372,-34.94965283,121.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:26Z,-8.05470538,-34.94965883,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:27Z,-8.0547167,-34.94966782,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:28Z,-8.05472937,-34.94967681,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:29Z,-8.0547417,-34.94968481,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:30Z,-8.05475302,-34.94969281,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:31Z,-8.05476368,-34.94970115,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:32Z,-8.05477401,-34.94970847,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:33Z,-8.054787,-34.94971479,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:34Z,-8.054801,-34.94972079,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:35Z,-8.05481567,-34.94972678,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:36Z,-8.05482867,-34.94973411,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:37Z,-8.05484233,-34.94974276,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:38Z,-8.05485565,-34.94975142,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:39Z,-8.05486965,-34.94975942,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:40Z,-8.05488232,-34.94976875,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:41Z,-8.05489464,-34.94977774,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:42Z,-8.0549053,-34.94978707,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:43Z,-8.05491495,-34.94979639,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:44Z,-8.05492429,-34.94980606,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:45Z,-8.05493495,-34.94981639,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:46Z,-8.05494762,-34.94982671,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:47Z,-8.05496094,-34.94983605,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:48Z,-8.05497427,-34.94984537,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:49Z,-8.05498827,-34.94985436,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:50Z,-8.05500193,-34.94986203,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:51Z,-8.0550146,-34.94987068,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:52Z,-8.05502626,-34.94988067,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:53Z,-8.05503825,-34.94989001,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:54Z,-8.05504991,-34.949899,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:55Z,-8.05506025,-34.94990666,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:56Z,-8.05507124,-34.94991532,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:57Z,-8.0550829,-34.94992365,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:58Z,-8.05509457,-34.94993098,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:05:59Z,-8.05510623,-34.94993631,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:00Z,-8.05511656,-34.94994364,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:01Z,-8.05512556,-34.94995097,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:02Z,-8.05513355,-34.94995863,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:03Z,-8.05514287,-34.94996462,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:04Z,-8.05515321,-34.94996896,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:05Z,-8.05516687,-34.94997495,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:06Z,-8.0551812,-34.94997794,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:07Z,-8.05519653,-34.94997893,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:08Z,-8.05521252,-34.94998126,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:09Z,-8.05522818,-34.94998526,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:10Z,-8.05524184,-34.94999192,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:11Z,-8.05525383,-34.95000025,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:12Z,-8.05526517,-34.95001191,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:13Z,-8.05527617,-34.95002423,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:14Z,-8.05528716,-34.95003623,128.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:15Z,-8.05529681,-34.95004855,131.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:16Z,-8.05530615,-34.95006222,132.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:17Z,-8.05531548,-34.95007721,132.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:18Z,-8.05532414,-34.95009021,131.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:19Z,-8.05533247,-34.95010253,131.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:20Z,-8.05533947,-34.95011453,130.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:21Z,-8.05534613,-34.95012587,129.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:22Z,-8.05535346,-34.95013652,129.0,30.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:23Z,-8.05536112,-34.95014719,129.0,30.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:24Z,-8.05536845,-34.95015819,128.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:25Z,-8.05537612,-34.95016985,128.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:26Z,-8.05538377,-34.95018218,128.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:27Z,-8.05539243,-34.9501955,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:28Z,-8.05540143,-34.95020983,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:29Z,-8.05540976,-34.95022416,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:30Z,-8.05541743,-34.95023715,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:31Z,-8.05542475,-34.95024982,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:32Z,-8.05543142,-34.95026214,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:33Z,-8.05543808,-34.95027413,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:34Z,-8.05544407,-34.95028545,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:35Z,-8.05544973,-34.95029711,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:36Z,-8.05545572,-34.95030878,121.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:37Z,-8.05546206,-34.95032143,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:38Z,-8.05546739,-34.95033643,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:39Z,-8.05547138,-34.95035309,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:40Z,-8.05547538,-34.95036909,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:41Z,-8.05547904,-34.95038509,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:42Z,-8.05548203,-34.95039975,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:43Z,-8.05548503,-34.9504144,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:44Z,-8.05548768,-34.9504284,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:45Z,-8.05549001,-34.95044207,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:46Z,-8.05549233,-34.95045574,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:47Z,-8.055494,-34.95047106,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:48Z,-8.05549599,-34.95048739,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:49Z,-8.05549731,-34.95050406,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:50Z,-8.05549798,-34.95052105,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:51Z,-8.05549798,-34.95053772,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:52Z,-8.05549798,-34.95055405,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:53Z,-8.05549798,-34.95056805,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:54Z,-8.05549765,-34.95058205,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:55Z,-8.05549666,-34.95059538,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:56Z,-8.05549433,-34.95060804,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:57Z,-8.05549067,-34.95062137,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:58Z,-8.05548734,-34.95063537,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:06:59Z,-8.05548435,-34.9506507,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:00Z,-8.05548168,-34.95066769,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:01Z,-8.05548003,-34.95068535,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:02Z,-8.05547903,-34.95070234,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:03Z,-8.05547804,-34.95071667,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:04Z,-8.05547638,-34.95072999,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:05Z,-8.05547505,-34.95074332,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:06Z,-8.05547339,-34.95075599,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:07Z,-8.05547372,-34.95076898,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:08Z,-8.05547639,-34.95078198,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:09Z,-8.05547705,-34.9507963,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:10Z,-8.05547639,-34.9508103,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:11Z,-8.05547572,-34.95082397,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:12Z,-8.05547372,-34.95083797,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:13Z,-8.05547307,-34.95085129,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:14Z,-8.05547439,-34.95086263,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:15Z,-8.05547705,-34.95087163,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:16Z,-8.05547805,-34.95088128,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:17Z,-8.05547772,-34.95089061,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:18Z,-8.05547672,-34.95090327,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:19Z,-8.05547607,-34.9509186,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:20Z,-8.05547473,-34.9509346,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:21Z,-8.05547074,-34.95095126,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:22Z,-8.05546608,-34.95096859,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:23Z,-8.05545974,-34.95098558,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:24Z,-8.05545374,-34.95100191,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:25Z,-8.05544775,-34.95101657,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:26Z,-8.05544276,-34.95103057,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:27Z,-8.0554371,-34.95104423,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:28Z,-8.05543144,-34.95105656,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:29Z,-8.05542644,-34.95107156,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:30Z,-8.05542345,-34.95108855,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:31Z,-8.05542278,-34.95110387,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:32Z,-8.05542511,-34.95111754,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:33Z,-8.05542844,-34.95113219,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:34Z,-8.05543111,-34.95114453,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:35Z,-8.05543277,-34.95115652,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:36Z,-8.05543177,-34.95116917,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:37Z,-8.05542745,-34.95118417,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:38Z,-8.05542113,-34.95119983,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:39Z,-8.05541413,-34.95121483,121.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:40Z,-8.05540914,-34.95122649,125.0,67.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:41Z,-8.0554048,-34.95123214,126.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:42Z,-8.05540048,-34.95123313,126.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:43Z,-8.05539615,-34.95123612,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:44Z,-8.05539249,-34.95124012,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:45Z,-8.0553915,-34.95124611,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:46Z,-8.05539316,-34.95125344,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:47Z,-8.05539482,-34.95126244,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:48Z,-8.05539781,-34.95127043,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:49Z,-8.05539947,-34.95128009,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:50Z,-8.05540079,-34.95129175,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:51Z,-8.0553998,-34.95130708,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:52Z,-8.0553978,-34.95132441,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:53Z,-8.05539348,-34.9513444,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:54Z,-8.05538982,-34.95136373,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:55Z,-8.05538582,-34.95138105,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:56Z,-8.05538182,-34.95139671,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:57Z,-8.05537849,-34.95141103,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:58Z,-8.0553775,-34.95142437,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:07:59Z,-8.0553765,-34.9514377,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:00Z,-8.05537551,-34.9514507,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:01Z,-8.05537319,-34.95146236,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:02Z,-8.05536985,-34.95147336,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:03Z,-8.05536553,-34.95148135,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:04Z,-8.05535986,-34.95148601,126.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:05Z,-8.0553552,-34.95149001,127.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:06Z,-8.0553492,-34.951495,127.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:07Z,-8.05534321,-34.95150267,127.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:08Z,-8.05533788,-34.95151399,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:09Z,-8.05533255,-34.95152799,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:10Z,-8.05532889,-34.95154466,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:11Z,-8.05532556,-34.95156333,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:12Z,-8.05532257,-34.95158298,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:13Z,-8.05532057,-34.95160231,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:14Z,-8.05531957,-34.95161964,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:15Z,-8.05531925,-34.9516383,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:16Z,-8.05531825,-34.95165763,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:17Z,-8.05531659,-34.9516763,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:18Z,-8.05531459,-34.95169462,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:19Z,-8.05531293,-34.95171161,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:20Z,-8.0553126,-34.95172794,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:21Z,-8.05531194,-34.95174527,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:22Z,-8.05531062,-34.95176193,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:23Z,-8.05530895,-34.95177793,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:24Z,-8.05530696,-34.95179226,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:25Z,-8.05530496,-34.95180559,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:26Z,-8.05530263,-34.95181858,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:27Z,-8.05529964,-34.95183425,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:28Z,-8.05529764,-34.95185091,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:29Z,-8.05529797,-34.95186725,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:30Z,-8.05530096,-34.95188224,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:31Z,-8.05530595,-34.95189756,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:32Z,-8.05531162,-34.95191289,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:33Z,-8.05531729,-34.95192956,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:34Z,-8.05532028,-34.95194788,127.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:35Z,-8.05532128,-34.95196655,128.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:36Z,-8.05532193,-34.95198421,128.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:37Z,-8.05532359,-34.95200021,129.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:38Z,-8.05532692,-34.95201486,129.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:39Z,-8.05533126,-34.95202919,128.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:40Z,-8.05533526,-34.95204351,128.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:41Z,-8.05533791,-34.95205884,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:42Z,-8.05533924,-34.95207517,128.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:43Z,-8.05533825,-34.9520915,128.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:44Z,-8.05533659,-34.95210683,128.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:45Z,-8.05533459,-34.95212083,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:46Z,-8.05533159,-34.95213582,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:47Z,-8.05532727,-34.95215048,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:48Z,-8.05532093,-34.95216514,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:49Z,-8.05531428,-34.9521788,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:50Z,-8.05530794,-34.95219114,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:50Z,-8.05530162,-34.95220446,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:51Z,-8.05529629,-34.95221979,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:52Z,-8.05529195,-34.95223678,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:53Z,-8.05528763,-34.95225411,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:54Z,-8.05528496,-34.95227244,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:55Z,-8.05528296,-34.95229143,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:56Z,-8.05528097,-34.95230842,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:57Z,-8.05527897,-34.95232541,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:58Z,-8.05527664,-34.95234108,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:08:59Z,-8.05527398,-34.9523564,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:00Z,-8.05527165,-34.95237173,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:01Z,-8.05526965,-34.95238773,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:02Z,-8.05526866,-34.95240306,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:03Z,-8.05526799,-34.95241838,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:04Z,-8.055267,-34.95243371,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:05Z,-8.05526467,-34.9524487,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:06Z,-8.05526168,-34.95246336,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:07Z,-8.05525835,-34.95247736,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:08Z,-8.05525635,-34.95248936,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:09Z,-8.05525602,-34.95249868,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:10Z,-8.05525402,-34.95250734,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:12Z,-8.05525069,-34.95252001,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:12Z,-8.0552467,-34.95253367,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:13Z,-8.05524304,-34.95254866,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:14Z,-8.05523938,-34.95256432,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:15Z,-8.05523639,-34.95257999,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:16Z,-8.05523539,-34.95259464,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:17Z,-8.05523473,-34.95260831,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:18Z,-8.0552344,-34.95261931,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:19Z,-8.0552324,-34.9526293,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:20Z,-8.05523074,-34.95263763,122.0,63.0
