activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-11T20:14:27Z,walk,2024-05-11 20:19:58+00:00,-9.41644099,-36.62885148,126,32,1.649999976158142,26.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:19:59+00:00,-9.41643932,-36.62883815,125,32,1.659999966621399,27.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:00+00:00,-9.416437,-36.62882515,124,32,1.659999966621399,28.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:01+00:00,-9.41643233,-36.62881249,124,33,1.6299999952316284,29.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:02+00:00,-9.41642767,-36.62879983,124,33,1.6299999952316284,30.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:03+00:00,-9.41642234,-36.62878683,124,33,1.5700000524520874,31.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:04+00:00,-9.41641735,-36.62877584,124,32,1.5299999713897705,32.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:05+00:00,-9.41641136,-36.62876417,124,32,1.5199999809265137,33.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:06+00:00,-9.41640536,-36.62875118,123,32,1.5099999904632568,34.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:07+00:00,-9.41639937,-36.62873718,123,32,1.5099999904632568,35.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:08+00:00,-9.41639304,-36.62872351,123,31,1.5099999904632568,36.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:09+00:00,-9.41638705,-36.62871085,123,31,1.5099999904632568,37.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:10+00:00,-9.41638206,-36.62869786,123,31,1.5399999618530273,38.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:11+00:00,-9.41637806,-36.62868652,123,32,1.5700000524520874,39.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:12+00:00,-9.41637307,-36.6286772,122,31,1.5800000429153442,40.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:13+00:00,-9.41637008,-36.62866854,122,31,1.5800000429153442,41.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:14+00:00,-9.41636608,-36.62865788,121,32,1.5700000524520874,42.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:15+00:00,-9.41635976,-36.62864721,121,32,1.5700000524520874,43.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:16+00:00,-9.41635142,-36.62863555,120,32,1.5499999523162842,44.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:17+00:00,-9.4163441,-36.6286239,120,32,1.5199999809265137,45.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:18+00:00,-9.41633544,-36.62861223,120,32,1.5199999809265137,46.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:19+00:00,-9.41632711,-36.62860124,120,32,1.5199999809265137,47.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:20+00:00,-9.41631944,-36.62858991,120,32,1.5199999809265137,48.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:21+00:00,-9.41631144,-36.62857958,120,32,1.5199999809265137,49.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:22+00:00,-9.41630311,-36.62857059,122,32,1.5199999809265137,50.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:23+00:00,-9.41629545,-36.62856259,121,31,1.5199999809265137,51.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:24+00:00,-9.41628812,-36.62855593,121,32,1.5199999809265137,52.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:25+00:00,-9.4162808,-36.62854894,121,32,1.5199999809265137,53.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:26+00:00,-9.41627046,-36.6285416,121,32,1.5199999809265137,54.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:27+00:00,-9.4162588,-36.62853461,121,32,1.5199999809265137,55.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:28+00:00,-9.41624681,-36.62852829,121,32,1.5099999904632568,56.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:29+00:00,-9.41623348,-36.62852229,121,32,1.5099999904632568,57.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:30+00:00,-9.41622082,-36.6285163,121,32,1.5099999904632568,58.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:31+00:00,-9.41620815,-36.62851031,121,32,1.5099999904632568,59.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:32+00:00,-9.41619549,-36.62850432,121,32,1.5099999904632568,60.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:33+00:00,-9.41618383,-36.62849632,121,32,1.5,61.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:34+00:00,-9.41617383,-36.62848766,122,32,1.5,62.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:35+00:00,-9.41616484,-36.62847834,122,32,1.5,63.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:36+00:00,-9.41615684,-36.62846801,124,32,1.4900000095367432,64.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:37+00:00,-9.41614785,-36.62845835,124,32,1.4900000095367432,65.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:38+00:00,-9.41613651,-36.62844969,125,32,1.4900000095367432,66.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:39+00:00,-9.41612351,-36.62844269,126,32,1.4900000095367432,67.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:40+00:00,-9.41611185,-36.62843637,126,32,1.4900000095367432,68.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:41+00:00,-9.41610086,-36.62842837,127,32,1.4900000095367432,69.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:42+00:00,-9.41609087,-36.62842171,126,32,1.4800000190734863,70.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:43+00:00,-9.41608087,-36.62841572,126,32,1.4800000190734863,71.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:44+00:00,-9.41607187,-36.62840706,126,66,1.4800000190734863,72.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:45+00:00,-9.41606121,-36.62839807,126,66,1.4800000190734863,73.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:46+00:00,-9.41604989,-36.62838908,125,65,1.4800000190734863,74.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:47+00:00,-9.41603855,-36.62838074,124,65,1.4800000190734863,75.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:48+00:00,-9.41602656,-36.62837342,124,65,1.4700000286102295,76.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:49+00:00,-9.41601524,-36.62836742,124,65,1.4700000286102295,77.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:50+00:00,-9.41600424,-36.62836175,124,65,1.4700000286102295,78.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:51+00:00,-9.41599425,-36.62835576,125,64,1.4700000286102295,79.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:52+00:00,-9.41598392,-36.62834977,125,64,1.4700000286102295,80.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:53+00:00,-9.41597293,-36.62834378,125,62,1.4700000286102295,81.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:54+00:00,-9.41596227,-36.62833779,127,62,1.4700000286102295,82.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:55+00:00,-9.41595095,-36.62833214,126,64,1.4700000286102295,83.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:56+00:00,-9.41593995,-36.62832547,126,64,1.4700000286102295,84.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:57+00:00,-9.41592895,-36.62831848,124,64,1.4600000381469727,85.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:58+00:00,-9.41591829,-36.62831148,122,63,1.4600000381469727,86.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:20:59+00:00,-9.41590763,-36.62830382,122,63,1.4600000381469727,87.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:00+00:00,-9.41589698,-36.62829682,122,59,1.4500000476837158,88.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:01+00:00,-9.41588664,-36.62828983,122,59,1.4500000476837158,89.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:02+00:00,-9.41587632,-36.62828217,122,59,1.4500000476837158,90.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:03+00:00,-9.41586699,-36.62827618,121,59,1.4500000476837158,91.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:04+00:00,-9.41585733,-36.62827151,120,59,1.4500000476837158,92.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:05+00:00,-9.41584733,-36.62826852,119,59,1.4500000476837158,93.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:06+00:00,-9.41583667,-36.62826686,118,59,1.4500000476837158,94.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:07+00:00,-9.41582702,-36.62826752,118,59,1.4500000476837158,95.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:08+00:00,-9.41581768,-36.62826884,118,59,1.440000057220459,96.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:09+00:00,-9.41580869,-36.62827217,119,59,1.440000057220459,97.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:10+00:00,-9.41580103,-36.62827817,119,59,1.440000057220459,98.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:11+00:00,-9.41579536,-36.62828382,120,59,1.4299999475479126,99.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:12+00:00,-9.41578937,-36.62828981,120,59,1.4299999475479126,100.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:13+00:00,-9.41578337,-36.6282958,120,59,1.4299999475479126,101.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:14+00:00,-9.41577805,-36.62830279,119,59,1.4199999570846558,102.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:15+00:00,-9.41577271,-36.62831013,118,59,1.409999966621399,103.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:16+00:00,-9.41576639,-36.62831846,117,59,1.409999966621399,104.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:17+00:00,-9.41576072,-36.62832679,117,59,1.399999976158142,105.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:18+00:00,-9.41575407,-36.62833513,119,59,1.3899999856948853,106.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:19+00:00,-9.41574573,-36.62834378,119,59,1.3799999952316284,107.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:20+00:00,-9.41573574,-36.62835244,119,59,1.3799999952316284,108.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:21+00:00,-9.41572474,-36.6283611,119,32,1.3700000047683716,109.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:22+00:00,-9.41571375,-36.62836776,119,32,1.3600000143051147,110.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:23+00:00,-9.41570342,-36.62837409,120,32,1.3600000143051147,111.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:24+00:00,-9.41569309,-36.62838008,122,32,1.350000023841858,112.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:25+00:00,-9.41568275,-36.62838541,121,32,1.350000023841858,113.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:26+00:00,-9.41567376,-36.6283914,121,32,1.350000023841858,114.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:27+00:00,-9.4156651,-36.62839806,120,32,1.350000023841858,115.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:28+00:00,-9.41565644,-36.62840606,120,31,1.350000023841858,116.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:29+00:00,-9.41564877,-36.62841339,120,31,1.350000023841858,117.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:30+00:00,-9.41564011,-36.62842172,120,32,1.350000023841858,118.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:31+00:00,-9.41563078,-36.62843105,120,32,1.340000033378601,119.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:32+00:00,-9.41562145,-36.62844171,120,32,1.340000033378601,120.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:33+00:00,-9.41561179,-36.62845204,120,32,1.340000033378601,121.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:34+00:00,-9.41560146,-36.62846237,120,32,1.340000033378601,122.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:35+00:00,-9.41559113,-36.62847304,122,32,1.340000033378601,123.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:36+00:00,-9.41558114,-36.6284837,123,32,1.340000033378601,124.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:37+00:00,-9.41557048,-36.62849403,123,32,1.340000033378601,125.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:38+00:00,-9.41556115,-36.62850436,123,32,1.340000033378601,126.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:39+00:00,-9.41555282,-36.62851169,123,32,1.340000033378601,127.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:40+00:00,-9.41554416,-36.62851835,122,31,1.350000023841858,128.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:41+00:00,-9.41553649,-36.62852602,121,31,1.350000023841858,129.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:42+00:00,-9.41552717,-36.62853435,121,31,1.350000023841858,130.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:43+00:00,-9.41551518,-36.62854401,118,31,1.350000023841858,131.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:44+00:00,-9.41549984,-36.62855201,118,31,1.350000023841858,132.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:45+00:00,-9.41548419,-36.62855866,118,31,1.350000023841858,133.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:46+00:00,-9.41546819,-36.62856666,117,31,1.350000023841858,134.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:47+00:00,-9.41545419,-36.628575,116,31,1.350000023841858,135.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:48+00:00,-9.41544253,-36.628582,115,31,1.350000023841858,136.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:49+00:00,-9.41543187,-36.62858899,120,31,1.3600000143051147,137.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:50+00:00,-9.41541954,-36.62859764,120,31,1.3600000143051147,138.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:51+00:00,-9.41540655,-36.62860831,121,31,1.3600000143051147,139.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:52+00:00,-9.41539355,-36.62861997,121,31,1.3600000143051147,140.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:53+00:00,-9.41538289,-36.62863097,121,31,1.3700000047683716,141.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:54+00:00,-9.41537157,-36.62864163,122,31,1.3799999952316284,142.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:55+00:00,-9.41536025,-36.62865162,123,31,1.3799999952316284,143.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:56+00:00,-9.41534891,-36.62866129,123,31,1.3799999952316284,144.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:57+00:00,-9.41533725,-36.62867028,123,31,1.3899999856948853,145.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:58+00:00,-9.41532591,-36.62867894,124,31,1.3899999856948853,146.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:21:59+00:00,-9.41531358,-36.62868694,125,31,1.399999976158142,147.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:00+00:00,-9.41530259,-36.62869527,125,31,1.399999976158142,148.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:01+00:00,-9.41529226,-36.6287026,125,31,1.409999966621399,149.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:02+00:00,-9.41528292,-36.62871059,125,31,1.409999966621399,150.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:03+00:00,-9.41527426,-36.62871925,125,31,1.4199999570846558,151.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:04+00:00,-9.41526593,-36.62872925,125,32,1.4199999570846558,152.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:05+00:00,-9.41525828,-36.62873824,125,31,1.4199999570846558,153.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:06+00:00,-9.41524894,-36.62874591,125,31,1.4299999475479126,154.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:07+00:00,-9.41523961,-36.6287529,125,32,1.4299999475479126,155.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:08+00:00,-9.41523128,-36.6287589,125,32,1.4299999475479126,156.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:09+00:00,-9.41522262,-36.62876522,125,32,1.4299999475479126,157.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:10+00:00,-9.41521396,-36.62877288,126,32,1.4199999570846558,158.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:11+00:00,-9.41520496,-36.62878121,126,31,1.4199999570846558,159.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:12+00:00,-9.4151963,-36.62879021,126,32,1.4199999570846558,160.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:13+00:00,-9.41518864,-36.62879987,126,31,1.409999966621399,161.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:14+00:00,-9.41518031,-36.6288102,126,31,1.409999966621399,162.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:15+00:00,-9.41517165,-36.62882053,126,31,1.409999966621399,163.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:16+00:00,-9.41516432,-36.62883019,126,31,1.399999976158142,164.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:17+00:00,-9.41515699,-36.62883885,126,31,1.399999976158142,165.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:18+00:00,-9.41514833,-36.62884651,127,32,1.3899999856948853,166.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:19+00:00,-9.41513933,-36.6288535,129,32,1.3899999856948853,167.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:20+00:00,-9.41513134,-36.62886117,129,32,1.3899999856948853,168.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:21+00:00,-9.41512401,-36.62886884,129,32,1.3899999856948853,169.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:22+00:00,-9.41511701,-36.62887749,129,32,1.3799999952316284,170.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:23+00:00,-9.41511035,-36.62888715,128,32,1.3799999952316284,171.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:24+00:00,-9.41510402,-36.62889782,128,32,1.3700000047683716,172.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:25+00:00,-9.41509636,-36.62890882,128,32,1.3600000143051147,173.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:26+00:00,-9.4150877,-36.62892014,128,32,1.3600000143051147,174.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:27+00:00,-9.4150787,-36.62893213,128,32,1.3600000143051147,175.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:28+00:00,-9.41506904,-36.62894412,128,32,1.3600000143051147,176.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:29+00:00,-9.41505804,-36.62895512,129,32,1.350000023841858,177.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:30+00:00,-9.41504638,-36.62896612,129,32,1.350000023841858,178.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:31+00:00,-9.41503405,-36.62897712,127,32,1.350000023841858,179.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:32+00:00,-9.41502206,-36.62898844,126,32,1.350000023841858,180.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:33+00:00,-9.41500906,-36.62899878,126,32,1.350000023841858,181.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:34+00:00,-9.41499541,-36.62900678,126,32,1.3600000143051147,182.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:35+00:00,-9.41498174,-36.62901343,126,32,1.3600000143051147,183.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:36+00:00,-9.41496875,-36.62902143,127,32,1.3700000047683716,184.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:37+00:00,-9.41495576,-36.62903042,128,32,1.3799999952316284,185.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:38+00:00,-9.41494243,-36.62903876,127,32,1.3799999952316284,186.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:39+00:00,-9.41492977,-36.62904741,127,32,1.3799999952316284,187.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:40+00:00,-9.41491877,-36.6290564,127,32,1.3899999856948853,188.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:41+00:00,-9.41490711,-36.6290664,126,32,1.399999976158142,189.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:42+00:00,-9.41489245,-36.62907674,125,32,1.399999976158142,190.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:43+00:00,-9.41487646,-36.62908606,124,32,1.409999966621399,191.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:44+00:00,-9.41485779,-36.62909706,124,32,1.409999966621399,192.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:45+00:00,-9.41483747,-36.62910773,124,32,1.409999966621399,193.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:46+00:00,-9.41481948,-36.62911738,124,32,1.4199999570846558,194.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:47+00:00,-9.41480448,-36.62912572,124,32,1.4299999475479126,195.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:48+00:00,-9.41479181,-36.62913372,123,31,1.440000057220459,196.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:49+00:00,-9.41478049,-36.62914271,123,32,1.4500000476837158,197.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:50+00:00,-9.4147695,-36.62915271,124,32,1.4500000476837158,198.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:51+00:00,-9.41475916,-36.62916336,124,32,1.4500000476837158,199.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:52+00:00,-9.41474851,-36.62917403,124,32,1.4600000381469727,200.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:53+00:00,-9.41473717,-36.62918436,124,32,1.4700000286102295,201.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:54+00:00,-9.41472651,-36.62919369,124,32,1.4700000286102295,202.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:55+00:00,-9.41471685,-36.62920268,124,31,1.4800000190734863,203.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:56+00:00,-9.41470718,-36.62921167,125,31,1.4800000190734863,204.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:57+00:00,-9.41469853,-36.62921967,125,31,1.4800000190734863,205.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:57+00:00,-9.41468953,-36.629228,126,32,1.4800000190734863,205.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:58+00:00,-9.41468119,-36.62923666,127,31,1.4800000190734863,206.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:22:59+00:00,-9.41467154,-36.62924666,127,31,1.4800000190734863,207.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:23:00+00:00,-9.41466321,-36.62925798,127,31,1.4800000190734863,208.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:23:01+00:00,-9.41465521,-36.62927131,124,31,1.4700000286102295,209.0
