time,latitude,longitude,altitude
2021-04-29T22:11:07Z,-8.04679232,-34.93964288,66.16000366210938
2021-04-29T22:11:11Z,-8.04679616,-34.939584,66.16000366210938
2021-04-29T22:11:15Z,-8.04680064,-34.93952256,66.16000366210938
2021-04-29T22:11:19Z,-8.0468064,-34.939456,66.16000366210938
2021-04-29T22:11:23Z,-8.04681408,-34.93939712,66.16000366210938
2021-04-29T22:11:27Z,-8.04681792,-34.939328,66.16000366210938
2021-04-29T22:11:31Z,-8.04682368,-34.93927424,66.16000366210938
2021-04-29T22:11:35Z,-8.04683584,-34.93922048,66.16000366210938
2021-04-29T22:11:38Z,-8.04685568,-34.9391744,64.9800033569336
2021-04-29T22:11:42Z,-8.04687808,-34.93912064,64.9800033569336
2021-04-29T22:11:46Z,-8.0468896,-34.93906688,64.9800033569336
2021-04-29T22:11:50Z,-8.0468864,-34.93901568,64.9800033569336
2021-04-29T22:11:54Z,-8.04688768,-34.9389568,64.9800033569336
2021-04-29T22:11:58Z,-8.04689024,-34.93890304,63.79999923706055
2021-04-29T22:12:02Z,-8.0469024,-34.9388416,63.79999923706055
2021-04-29T22:12:06Z,-8.04691712,-34.93879296,63.79999923706055
2021-04-29T22:12:11Z,-8.0469216,-34.93872896,63.79999923706055
2021-04-29T22:12:15Z,-8.04691776,-34.93866752,63.79999923706055
2021-04-29T22:12:19Z,-8.04691392,-34.93861888,62.619998931884766
2021-04-29T22:12:24Z,-8.0469056,-34.93854976,62.619998931884766
2021-04-29T22:12:28Z,-8.04689792,-34.93848832,62.619998931884766
2021-04-29T22:12:33Z,-8.04689984,-34.93842688,61.43000030517578
2021-04-29T22:12:38Z,-8.04689856,-34.93836544,61.43000030517578
2021-04-29T22:12:42Z,-8.04689856,-34.93831168,61.43000030517578
2021-04-29T22:12:46Z,-8.04690048,-34.93825792,61.43000030517578
2021-04-29T22:12:51Z,-8.04689408,-34.93819392,60.25
2021-04-29T22:12:55Z,-8.04688448,-34.93813248,60.25
2021-04-29T22:12:59Z,-8.04688256,-34.93807616,60.25
2021-04-29T22:13:03Z,-8.04688384,-34.93802752,60.25
2021-04-29T22:13:08Z,-8.04688832,-34.93796608,59.06999969482422
2021-04-29T22:13:12Z,-8.04688256,-34.93789952,59.06999969482422
2021-04-29T22:13:16Z,-8.04687488,-34.9378432,59.06999969482422
2021-04-29T22:13:21Z,-8.04687104,-34.93778688,59.06999969482422
2021-04-29T22:13:25Z,-8.04687232,-34.93772544,57.88999938964844
2021-04-29T22:13:29Z,-8.04687296,-34.93766912,57.88999938964844
2021-04-29T22:13:34Z,-8.04686912,-34.93761536,57.88999938964844
2021-04-29T22:13:39Z,-8.04686272,-34.93755648,57.88999938964844
2021-04-29T22:13:44Z,-8.04685376,-34.93749504,56.709999084472656
2021-04-29T22:13:48Z,-8.04686272,-34.93744384,56.709999084472656
2021-04-29T22:13:52Z,-8.04686848,-34.93739008,56.709999084472656
2021-04-29T22:13:55Z,-8.04687232,-34.93732864,56.709999084472656
2021-04-29T22:13:58Z,-8.04687808,-34.93728,56.709999084472656
2021-04-29T22:14:02Z,-8.0468768,-34.93722624,55.52000045776367
2021-04-29T22:14:06Z,-8.04688064,-34.93715968,55.52000045776367
2021-04-29T22:14:10Z,-8.04688384,-34.93710336,55.52000045776367
2021-04-29T22:14:14Z,-8.04688256,-34.93704704,55.52000045776367
2021-04-29T22:14:18Z,-8.0468768,-34.93698816,55.52000045776367
2021-04-29T22:14:22Z,-8.0468704,-34.93692672,55.52000045776367
2021-04-29T22:14:26Z,-8.0468576,-34.93687552,55.52000045776367
2021-04-29T22:14:30Z,-8.04684928,-34.93681664,55.52000045776367
2021-04-29T22:14:34Z,-8.04684928,-34.93676288,55.52000045776367
2021-04-29T22:14:39Z,-8.04685376,-34.936704,55.52000045776367
2021-04-29T22:14:44Z,-8.04685184,-34.93662976,54.34000015258789
2021-04-29T22:14:48Z,-8.04684736,-34.93656832,54.34000015258789
2021-04-29T22:14:52Z,-8.0468512,-34.93651456,54.34000015258789
2021-04-29T22:14:57Z,-8.0468512,-34.93646336,54.34000015258789
2021-04-29T22:15:01Z,-8.04685376,-34.9364096,54.34000015258789
2021-04-29T22:15:06Z,-8.0468576,-34.93634816,53.15999984741211
2021-04-29T22:15:11Z,-8.0468576,-34.9363072,53.15999984741211
2021-04-29T22:15:16Z,-8.04685952,-34.93624064,53.15999984741211
2021-04-29T22:15:20Z,-8.04687232,-34.9361792,53.15999984741211
2021-04-29T22:15:23Z,-8.0468928,-34.93612032,53.15999984741211
2021-04-29T22:15:26Z,-8.04690432,-34.93606144,53.15999984741211
2021-04-29T22:15:29Z,-8.04690752,-34.93602048,51.88999938964844
2021-04-29T22:15:34Z,-8.04688832,-34.9359744,51.88999938964844
2021-04-29T22:15:39Z,-8.0468576,-34.93592064,51.88999938964844
2021-04-29T22:15:43Z,-8.04682816,-34.93587968,51.88999938964844
2021-04-29T22:15:48Z,-8.04681408,-34.93581824,50.709999084472656
2021-04-29T22:15:52Z,-8.04681088,-34.93575936,50.709999084472656
2021-04-29T22:15:56Z,-8.04680832,-34.93570304,50.709999084472656
2021-04-29T22:16:00Z,-8.04681024,-34.9356416,50.709999084472656
2021-04-29T22:16:03Z,-8.04681664,-34.93558784,50.709999084472656
2021-04-29T22:16:06Z,-8.04681792,-34.9355392,50.709999084472656
2021-04-29T22:16:10Z,-8.04680896,-34.9354752,49.52000045776367
2021-04-29T22:16:13Z,-8.0468064,-34.93542144,49.52000045776367
2021-04-29T22:16:17Z,-8.04679744,-34.93536256,49.52000045776367
2021-04-29T22:16:22Z,-8.04680128,-34.93530368,49.52000045776367
2021-04-29T22:16:25Z,-8.04680128,-34.93524992,49.52000045776367
2021-04-29T22:16:29Z,-8.04679872,-34.93518848,48.34000015258789
2021-04-29T22:16:33Z,-8.0467968,-34.93513984,48.34000015258789
2021-04-29T22:16:39Z,-8.04679616,-34.9350656,48.34000015258789
2021-04-29T22:16:42Z,-8.04679744,-34.93501696,48.34000015258789
2021-04-29T22:16:47Z,-8.04679232,-34.9349632,48.34000015258789
2021-04-29T22:16:52Z,-8.04677952,-34.93490944,48.34000015258789
2021-04-29T22:16:57Z,-8.04677312,-34.93485568,48.34000015258789
2021-04-29T22:17:01Z,-8.04677504,-34.93480192,48.34000015258789
2021-04-29T22:17:06Z,-8.046768,-34.9347456,46.97999954223633
2021-04-29T22:17:10Z,-8.04676736,-34.93469696,46.97999954223633
2021-04-29T22:17:15Z,-8.04677184,-34.93463808,46.97999954223633
2021-04-29T22:17:19Z,-8.0467712,-34.93458432,46.97999954223633
2021-04-29T22:17:24Z,-8.046768,-34.93452544,46.97999954223633
2021-04-29T22:17:28Z,-8.04677888,-34.93447168,46.97999954223633
2021-04-29T22:17:33Z,-8.04678848,-34.93439744,45.79999923706055
2021-04-29T22:17:37Z,-8.04678464,-34.93434112,45.79999923706055
2021-04-29T22:17:41Z,-8.04677376,-34.93429248,45.79999923706055
2021-04-29T22:17:46Z,-8.04676544,-34.93422592,44.61000061035156
2021-04-29T22:17:50Z,-8.04676608,-34.93416704,44.61000061035156
2021-04-29T22:17:54Z,-8.04677568,-34.93411328,44.61000061035156
2021-04-29T22:17:59Z,-8.04677504,-34.93403904,44.61000061035156
2021-04-29T22:18:02Z,-8.0467712,-34.9339904,44.61000061035156
2021-04-29T22:18:06Z,-8.04676736,-34.93392896,44.61000061035156
2021-04-29T22:18:10Z,-8.04676032,-34.93387264,41.709999084472656
2021-04-29T22:18:14Z,-8.04675392,-34.93381376,37.61000061035156
2021-04-29T22:18:18Z,-8.04675776,-34.93375744,36.06999969482422
2021-04-29T22:18:22Z,-8.04676224,-34.93370368,34.88999938964844
2021-04-29T22:18:27Z,-8.04676416,-34.93364224,34.88999938964844
2021-04-29T22:18:32Z,-8.04675456,-34.93357568,36.06999969482422
2021-04-29T22:18:36Z,-8.04675776,-34.93352448,36.06999969482422
