activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:40+00:00,-8.048604965209961,-34.950809478759766,52.0,541.6,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:40+00:00,-8.048604965209961,-34.950809478759766,52.0,541.6,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:40+00:00,-8.048604965209961,-34.950809478759766,52.0,541.6,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:40+00:00,-8.048604965209961,-34.950809478759766,52.0,541.6,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:40+00:00,-8.048604965209961,-34.950809478759766,52.0,541.6,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:40+00:00,-8.048604965209961,-34.950809478759766,52.0,541.6,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:40+00:00,-8.048604965209961,-34.950809478759766,52.0,541.6,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:40+00:00,-8.048604965209961,-34.950809478759766,52.0,541.6,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:40+00:00,-8.048604965209961,-34.950809478759766,52.0,541.6,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:40+00:00,-8.048604965209961,-34.950809478759766,52.0,541.6,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,4.0,6.0,1.5,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:44+00:00,-8.04859733581543,-34.95085906982422,52.0,547.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,4.0,6.0,1.5,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:48+00:00,-8.048595428466797,-34.9509162902832,52.0,553.6,145,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,4.0,6.0,1.5,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:52+00:00,-8.048591613769531,-34.95097351074219,52.0,559.6,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,147,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:56+00:00,-8.048591613769531,-34.9510383605957,52.0,566.5,146,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,148,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:58:59+00:00,-8.048588752746582,-34.95108413696289,52.0,571.5,149,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,4.0,6.0,1.5,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:03+00:00,-8.048584938049316,-34.95113754272461,52.0,577.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,5.0,8.0,1.6,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:08+00:00,-8.04857063293457,-34.951210021972656,52.0,585.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,4.0,6.0,1.5,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:12+00:00,-8.048562049865723,-34.95126724243164,52.0,591.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,4.0,6.0,1.5,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,151,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:16+00:00,-8.048551559448242,-34.951324462890625,52.0,597.5,152,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,4.0,6.0,1.5,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,154,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:20+00:00,-8.048545837402344,-34.951377868652344,52.0,603.5,155,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:24+00:00,-8.048542976379395,-34.95143508911133,52.0,609.5,156,4.0,6.0,1.5,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:24+00:00,-8.048542976379395,-34.95143508911133,52.0,609.5,156,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:24+00:00,-8.048542976379395,-34.95143508911133,52.0,609.5,156,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:24+00:00,-8.048542976379395,-34.95143508911133,52.0,609.5,156,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:24+00:00,-8.048542976379395,-34.95143508911133,52.0,609.5,156,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:24+00:00,-8.048542976379395,-34.95143508911133,52.0,609.5,156,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:24+00:00,-8.048542976379395,-34.95143508911133,52.0,609.5,156,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:24+00:00,-8.048542976379395,-34.95143508911133,52.0,609.5,156,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 22:59:24+00:00,-8.048542976379395,-34.95143508911133,52.0,609.5,156,0.0,0.0,,0.0,
