activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:17Z,-8.05418131,-34.94928687,113,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:18Z,-8.05419531,-34.9493012,113,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:19Z,-8.05420798,-34.94931486,113,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:20Z,-8.05421864,-34.94932886,113,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:21Z,-8.05422796,-34.9493422,113,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:22Z,-8.05423763,-34.94935286,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:23Z,-8.05424663,-34.94936053,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:24Z,-8.05425762,-34.94936752,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:25Z,-8.05426895,-34.94937585,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:26Z,-8.05428027,-34.94938518,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:27Z,-8.0542946,-34.94939518,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:28Z,-8.05430959,-34.94940551,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:29Z,-8.05432559,-34.94941417,118,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:30Z,-8.05434092,-34.94942316,119,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:31Z,-8.05435458,-34.94943181,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:32Z,-8.05436724,-34.94943914,120,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:33Z,-8.05437923,-34.94944614,120,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:34Z,-8.05439222,-34.9494538,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:35Z,-8.05440622,-34.94946113,121,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:36Z,-8.05442022,-34.94946879,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:37Z,-8.05443388,-34.94947613,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:38Z,-8.05444655,-34.94948212,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:39Z,-8.05445987,-34.94948777,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:40Z,-8.0544752,-34.9494891,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:41Z,-8.05449287,-34.94948877,122,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:42Z,-8.05450853,-34.94948845,122,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:43Z,-8.05452253,-34.94949045,122,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:44Z,-8.05453619,-34.94949377,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:45Z,-8.05454952,-34.94949776,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:46Z,-8.05456352,-34.94950443,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:47Z,-8.05457652,-34.94951075,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:48Z,-8.05458818,-34.94951842,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:49Z,-8.05459884,-34.94952574,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:50Z,-8.05461083,-34.94953408,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:51Z,-8.05462215,-34.94954241,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:52Z,-8.05463349,-34.9495484,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:53Z,-8.05464548,-34.94955373,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:54Z,-8.0546568,-34.94955807,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:55Z,-8.05466913,-34.94956573,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:56Z,-8.05468047,-34.94957506,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:57Z,-8.05468946,-34.94958738,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:58Z,-8.05469911,-34.94959771,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:58:59Z,-8.05470945,-34.94960637,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:00Z,-8.05472177,-34.94961404,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:01Z,-8.05473544,-34.94962103,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:02Z,-8.05475009,-34.94962769,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:03Z,-8.05476442,-34.94963235,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:04Z,-8.05477842,-34.94963635,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:05Z,-8.05479041,-34.94963834,125,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:06Z,-8.05480173,-34.94964034,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:07Z,-8.05481273,-34.94964467,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:08Z,-8.05482339,-34.949651,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:09Z,-8.05483372,-34.94966032,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:10Z,-8.05484538,-34.94967032,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:11Z,-8.0548567,-34.94967931,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:12Z,-8.0548697,-34.94968897,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:13Z,-8.0548837,-34.9496983,124,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:14Z,-8.0548977,-34.94970796,124,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:15Z,-8.05491002,-34.94971762,124,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:16Z,-8.05492269,-34.94972728,124,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:17Z,-8.05493536,-34.94973627,124,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:18Z,-8.05494902,-34.94974526,123,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:19Z,-8.05496302,-34.94975426,123,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:20Z,-8.05497702,-34.94976225,123,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:21Z,-8.05498935,-34.94976992,123,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:22Z,-8.05500067,-34.94977725,123,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:23Z,-8.05501199,-34.94978558,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:24Z,-8.05502333,-34.94979224,122,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:25Z,-8.05503499,-34.94979823,122,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:26Z,-8.05504798,-34.9498039,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:27Z,-8.05506132,-34.94981223,121,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:28Z,-8.05507464,-34.94982089,121,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:29Z,-8.0550883,-34.94982789,119,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:30Z,-8.0551033,-34.94983488,118,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:31Z,-8.05511629,-34.94984188,118,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:32Z,-8.05512795,-34.94985021,118,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:33Z,-8.05513794,-34.94985787,118,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:34Z,-8.05514794,-34.94986587,118,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:35Z,-8.05515793,-34.94987353,118,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:36Z,-8.05516859,-34.9498812,118,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:37Z,-8.05517991,-34.94989052,118,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:38Z,-8.05519258,-34.94989918,118,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:39Z,-8.05520658,-34.94990685,119,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:40Z,-8.05521957,-34.9499125,119,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:41Z,-8.05523289,-34.94991784,119,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:42Z,-8.05524689,-34.94992216,118,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:43Z,-8.05526056,-34.94992483,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:44Z,-8.05527288,-34.94992782,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:45Z,-8.05528555,-34.94993081,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:46Z,-8.05529754,-34.94993481,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:47Z,-8.05530854,-34.94994046,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:48Z,-8.05531887,-34.94995045,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:49Z,-8.05532753,-34.94996312,117,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:50Z,-8.05533552,-34.94997712,117,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:51Z,-8.05534285,-34.94999011,117,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:52Z,-8.05534951,-34.95000578,117,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:53Z,-8.05535617,-34.95002077,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:54Z,-8.0553625,-34.9500361,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:55Z,-8.05536982,-34.95005176,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:56Z,-8.05537749,-34.95006776,116,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:57Z,-8.05538449,-34.95008409,116,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:58Z,-8.05539181,-34.95009941,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T21:59:59Z,-8.05539981,-34.95011508,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:00Z,-8.05540747,-34.9501294,112,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:01Z,-8.0554148,-34.95014439,112,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:02Z,-8.0554208,-34.95016073,111,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:03Z,-8.0554278,-34.95017706,111,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:04Z,-8.05543513,-34.95019339,112,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:05Z,-8.05544145,-34.95020938,112,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:06Z,-8.05544877,-34.95022505,114,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:07Z,-8.0554561,-34.95024105,115,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:08Z,-8.05546276,-34.95025571,115,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:09Z,-8.05546843,-34.95026937,117,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:10Z,-8.05547376,-34.95028103,119,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:11Z,-8.05547909,-34.9502947,119,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:12Z,-8.05548309,-34.95030802,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:13Z,-8.05548709,-34.95032235,119,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:14Z,-8.05549074,-34.95033868,119,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:15Z,-8.0554944,-34.95035567,119,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:16Z,-8.05549773,-34.95037266,119,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:17Z,-8.05550173,-34.95038766,119,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:18Z,-8.05550506,-34.95040231,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:19Z,-8.05550872,-34.95041631,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:20Z,-8.05551306,-34.95043097,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:21Z,-8.05551638,-34.95044497,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:22Z,-8.05551871,-34.95045996,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:23Z,-8.0555197,-34.95047596,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:24Z,-8.05551637,-34.95049395,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:25Z,-8.05551305,-34.95051195,119,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:26Z,-8.05551005,-34.95052994,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:27Z,-8.05550706,-34.95054693,119,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:28Z,-8.05550439,-34.95056226,119,28.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:29Z,-8.05550106,-34.95057825,119,28.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:30Z,-8.05549873,-34.95059359,120,28.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:31Z,-8.05549508,-34.95060692,119,28.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:32Z,-8.05549142,-34.95061824,118,28.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:33Z,-8.0554871,-34.9506339,117,28.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:34Z,-8.05548376,-34.95064856,117,28.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:35Z,-8.05548077,-34.95066289,116,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:36Z,-8.05547877,-34.95067555,116,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:37Z,-8.05547711,-34.95068855,116,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:38Z,-8.05547645,-34.95070287,117,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:39Z,-8.05547545,-34.95071719,118,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:40Z,-8.05547478,-34.95073086,117,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:41Z,-8.05547379,-34.95074453,117,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:42Z,-8.05547179,-34.95075852,117,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:43Z,-8.05546979,-34.95077252,117,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:44Z,-8.05546747,-34.95078652,117,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:45Z,-8.05546547,-34.95079952,117,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:46Z,-8.0554648,-34.95081184,117,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:47Z,-8.05546447,-34.95082284,119,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:48Z,-8.05546348,-34.95083217,119,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:49Z,-8.05546348,-34.95084317,119,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:50Z,-8.05546348,-34.9508555,118,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:51Z,-8.05546216,-34.95086916,118,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:52Z,-8.05546082,-34.95088316,118,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:53Z,-8.05545917,-34.95089749,120,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:54Z,-8.05545617,-34.95091049,120,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:55Z,-8.05545151,-34.95092181,120,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:56Z,-8.05544584,-34.95093213,120,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:57Z,-8.05544085,-34.95094413,120,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:58Z,-8.05543719,-34.95095879,120,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:00:59Z,-8.05543486,-34.95097611,121,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:00Z,-8.05543387,-34.95099444,121,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:01Z,-8.05543322,-34.95101177,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:02Z,-8.05543255,-34.95102776,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:03Z,-8.05543222,-34.95104376,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:04Z,-8.05543222,-34.95105908,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:05Z,-8.05543089,-34.95107641,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:06Z,-8.05542856,-34.95109507,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:07Z,-8.05542557,-34.95111307,123,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:08Z,-8.05542325,-34.9511334,123,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:09Z,-8.05542058,-34.95115305,124,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:10Z,-8.05541759,-34.95117205,125,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:11Z,-8.05541459,-34.95118938,125,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:12Z,-8.05541093,-34.95120537,125,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:13Z,-8.05540728,-34.95122003,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:14Z,-8.05540294,-34.95123502,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:15Z,-8.05539862,-34.95124935,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:16Z,-8.05539595,-34.95126201,126,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:17Z,-8.05539195,-34.95127667,125,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:18Z,-8.05538862,-34.95129099,125,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:19Z,-8.0553853,-34.95130499,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:20Z,-8.05538096,-34.95131798,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:21Z,-8.0553763,-34.95133065,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:22Z,-8.05537196,-34.95134331,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:23Z,-8.05536863,-34.95135597,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:24Z,-8.0553653,-34.95136664,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:25Z,-8.0553613,-34.95137696,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:26Z,-8.05535831,-34.9513873,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:27Z,-8.05535665,-34.95139929,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:28Z,-8.05535632,-34.95141262,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:29Z,-8.05535632,-34.95142694,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:30Z,-8.05535665,-34.95144328,123,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:31Z,-8.05535566,-34.95146027,123,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:32Z,-8.05535366,-34.95147627,123,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:33Z,-8.05535166,-34.95149159,123,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:34Z,-8.05534833,-34.95150526,123,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:35Z,-8.055345,-34.95152058,123,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:36Z,-8.05534334,-34.95153558,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:37Z,-8.055342,-34.95155024,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:38Z,-8.055342,-34.95156324,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:39Z,-8.055344,-34.95157523,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:40Z,-8.05534667,-34.95158722,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:41Z,-8.05534766,-34.95160022,123,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:42Z,-8.05534866,-34.95161221,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:43Z,-8.05534866,-34.95162453,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:44Z,-8.05534866,-34.95163453,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:45Z,-8.05534965,-34.95164253,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:46Z,-8.05535365,-34.95164652,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:47Z,-8.05535831,-34.95164885,123,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:48Z,-8.05536164,-34.95165251,123,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:49Z,-8.05536397,-34.95165884,123,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:50Z,-8.05536496,-34.9516685,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:51Z,-8.05536397,-34.9516815,125,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:52Z,-8.05536197,-34.95169682,125,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:53Z,-8.05535997,-34.95171316,126,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:54Z,-8.05535764,-34.95172848,126,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:55Z,-8.05535465,-34.95174215,126,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:56Z,-8.05535166,-34.95175448,127,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:57Z,-8.055348,-34.9517668,127,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:58Z,-8.05534301,-34.95178047,127,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:01:59Z,-8.05534001,-34.9517938,127,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:00Z,-8.05533669,-34.95180846,127,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:01Z,-8.05533303,-34.95182412,127,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:02Z,-8.05533037,-34.95183978,126,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:02Z,-8.05532871,-34.95185612,125,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:03Z,-8.05532772,-34.95187444,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:04Z,-8.05532839,-34.95189544,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:05Z,-8.05533238,-34.9519161,123,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:06Z,-8.05533638,-34.95193743,123,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:07Z,-8.05534003,-34.95195909,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:08Z,-8.05534203,-34.95197742,120,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:09Z,-8.0553437,-34.95199574,120,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:10Z,-8.05534536,-34.95201174,121,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:11Z,-8.05534736,-34.95202607,121,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:12Z,-8.05535101,-34.95203707,121,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:13Z,-8.05535467,-34.95204773,121,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:14Z,-8.05535766,-34.95205939,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:15Z,-8.05535833,-34.95206871,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:16Z,-8.05535833,-34.95208005,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:17Z,-8.055358,-34.95209204,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:18Z,-8.05535701,-34.95210337,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:19Z,-8.05535468,-34.95211869,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:20Z,-8.05535169,-34.95213635,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:21Z,-8.05534737,-34.95215334,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:22Z,-8.05534103,-34.95216701,123,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:23Z,-8.05533437,-34.95218067,124,60.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:24Z,-8.0553287,-34.95219233,124,60.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:25Z,-8.05532404,-34.952203,124,60.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:26Z,-8.05532139,-34.95221499,123,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:27Z,-8.05531872,-34.95222765,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:28Z,-8.0553164,-34.95224031,123,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:29Z,-8.05531506,-34.95225264,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:30Z,-8.05531273,-34.95226697,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:31Z,-8.05530974,-34.95228063,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:32Z,-8.05530675,-34.95229496,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:33Z,-8.05530475,-34.95230961,121,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:34Z,-8.05530275,-34.9523246,121,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:35Z,-8.05529976,-34.9523376,122,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:36Z,-8.05529709,-34.95235094,125,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:37Z,-8.0552961,-34.95236326,125,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:38Z,-8.05529478,-34.95237458,126,63.0
