activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-27T22:38:53Z,run,2022-09-27 22:39:42+00:00,-8.04941849,-34.95293998,136,88.0,31.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:43+00:00,-8.04944248,-34.95293866,136,87.0,32.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:44+00:00,-8.04946614,-34.95293699,136,87.0,33.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:45+00:00,-8.04948848,-34.95293499,136,87.0,34.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:46+00:00,-8.04951013,-34.95293499,136,87.0,35.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:47+00:00,-8.04953246,-34.95293566,155,87.0,36.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:48+00:00,-8.04955546,-34.95293631,156,86.0,37.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:49+00:00,-8.04957979,-34.95293631,156,85.0,38.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:50+00:00,-8.04960278,-34.95293798,156,85.0,39.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:51+00:00,-8.04962478,-34.9529413,156,86.0,40.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:52+00:00,-8.04964744,-34.95294563,156,87.0,41.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:53+00:00,-8.0496711,-34.95295096,156,87.0,42.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:54+00:00,-8.04969809,-34.95295863,156,87.0,43.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:55+00:00,-8.04972143,-34.95296663,156,87.0,44.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:56+00:00,-8.04974542,-34.95297162,156,87.0,45.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:57+00:00,-8.04976975,-34.95297362,156,88.0,46.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:58+00:00,-8.04979442,-34.95297296,156,87.0,47.0
2022-09-27T22:38:53Z,run,2022-09-27 22:39:59+00:00,-8.04981741,-34.95297096,156,87.0,48.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:00+00:00,-8.04984041,-34.95296829,157,87.0,49.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:01+00:00,-8.04986307,-34.9529673,158,87.0,50.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:02+00:00,-8.0498864,-34.95296598,158,87.0,51.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:03+00:00,-8.04991206,-34.95296331,158,88.0,52.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:04+00:00,-8.04993639,-34.95296231,158,88.0,53.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:05+00:00,-8.04995939,-34.95296365,158,88.0,54.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:06+00:00,-8.04998338,-34.9529663,158,88.0,55.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:07+00:00,-8.05000571,-34.95296796,158,88.0,56.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:08+00:00,-8.0500277,-34.95297063,158,87.0,57.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:09+00:00,-8.0500497,-34.95297429,159,87.0,58.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:10+00:00,-8.05007369,-34.95297762,159,87.0,59.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:11+00:00,-8.05009701,-34.95297994,159,87.0,60.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:12+00:00,-8.05011801,-34.95298261,159,87.0,61.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:13+00:00,-8.05014034,-34.95298394,160,87.0,62.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:14+00:00,-8.050163,-34.9529846,160,87.0,63.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:15+00:00,-8.05018634,-34.95298525,160,87.0,64.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:16+00:00,-8.05021099,-34.95298558,161,87.0,65.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:17+00:00,-8.05023498,-34.95298691,161,87.0,66.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:18+00:00,-8.05025665,-34.95299323,161,87.0,67.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:19+00:00,-8.05027898,-34.95300256,161,87.0,68.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:20+00:00,-8.05030164,-34.95301022,161,87.0,69.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:21+00:00,-8.05032264,-34.95301989,161,86.0,70.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:22+00:00,-8.05034463,-34.95303021,161,86.0,71.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:23+00:00,-8.05036595,-34.95304088,161,86.0,72.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:24+00:00,-8.05038995,-34.95305254,161,86.0,73.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:25+00:00,-8.05041128,-34.9530632,163,86.0,74.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:26+00:00,-8.05043193,-34.95307186,164,86.0,75.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:27+00:00,-8.05045293,-34.95307986,165,86.0,76.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:28+00:00,-8.05047593,-34.95308753,164,86.0,77.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:29+00:00,-8.05049792,-34.95309352,164,86.0,78.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:30+00:00,-8.05051691,-34.95310118,164,86.0,79.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:31+00:00,-8.0505369,-34.95310952,165,85.0,80.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:32+00:00,-8.05055957,-34.95311551,166,85.0,81.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:33+00:00,-8.05058289,-34.9531195,167,85.0,82.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:34+00:00,-8.05060488,-34.95312282,167,86.0,83.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:35+00:00,-8.05062687,-34.95312415,167,86.0,84.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:36+00:00,-8.05065087,-34.95312514,167,86.0,85.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:37+00:00,-8.05067386,-34.95312781,167,85.0,86.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:38+00:00,-8.05069652,-34.9531338,168,85.0,87.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:39+00:00,-8.05071585,-34.95313947,169,85.0,88.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:40+00:00,-8.05073685,-34.95314347,169,86.0,89.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:41+00:00,-8.05075884,-34.95314712,170,86.0,90.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:42+00:00,-8.05078051,-34.95315111,170,86.0,91.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:43+00:00,-8.0508025,-34.95315678,170,86.0,92.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:44+00:00,-8.05082449,-34.95316245,170,86.0,93.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:45+00:00,-8.05084515,-34.95317045,170,86.0,94.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:46+00:00,-8.05086715,-34.95317711,170,86.0,95.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:47+00:00,-8.05088714,-34.95318278,170,86.0,96.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:48+00:00,-8.05090746,-34.95318877,170,86.0,97.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:49+00:00,-8.05092778,-34.95319576,170,86.0,98.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:50+00:00,-8.05094911,-34.95320243,170,87.0,99.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:51+00:00,-8.05096977,-34.95320908,170,87.0,100.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:52+00:00,-8.0509921,-34.95321541,170,87.0,101.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:53+00:00,-8.0510141,-34.95322007,171,87.0,102.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:54+00:00,-8.05103709,-34.95322306,171,87.0,103.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:55+00:00,-8.05106009,-34.95322506,171,87.0,104.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:56+00:00,-8.05108275,-34.95322672,171,86.0,105.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:57+00:00,-8.05110508,-34.95322704,171,86.0,106.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:58+00:00,-8.05112773,-34.95322672,171,86.0,107.0
2022-09-27T22:38:53Z,run,2022-09-27 22:40:59+00:00,-8.05115073,-34.95322772,171,86.0,108.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:00+00:00,-8.05117373,-34.95322705,171,86.0,109.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:01+00:00,-8.05119806,-34.95322573,172,87.0,110.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:02+00:00,-8.05122306,-34.9532244,172,86.0,111.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:03+00:00,-8.05124738,-34.95322374,171,85.0,112.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:04+00:00,-8.05127138,-34.95322406,171,85.0,113.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:05+00:00,-8.05129537,-34.9532254,172,85.0,114.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:06+00:00,-8.05131803,-34.95322839,172,85.0,115.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:07+00:00,-8.05134002,-34.95323305,173,86.0,116.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:08+00:00,-8.05136267,-34.95323804,175,86.0,117.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:09+00:00,-8.05138501,-34.95324271,175,86.0,118.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:10+00:00,-8.05140734,-34.9532487,174,86.0,119.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:11+00:00,-8.051429,-34.95325502,174,86.0,120.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:12+00:00,-8.05145166,-34.95325969,174,86.0,121.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:13+00:00,-8.05147365,-34.95326301,174,86.0,122.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:14+00:00,-8.05149565,-34.95326634,174,86.0,123.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:15+00:00,-8.05151864,-34.95326899,174,86.0,124.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:16+00:00,-8.0515413,-34.95327299,174,86.0,125.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:17+00:00,-8.05156463,-34.95327665,174,86.0,126.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:18+00:00,-8.05158729,-34.95328132,174,86.0,127.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:19+00:00,-8.05161161,-34.95328531,174,86.0,128.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:20+00:00,-8.05163595,-34.95328664,174,85.0,129.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:21+00:00,-8.05165994,-34.95328696,174,85.0,130.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:22+00:00,-8.0516836,-34.95328729,174,84.0,131.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:23+00:00,-8.05170659,-34.95328794,174,85.0,132.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:24+00:00,-8.05173059,-34.95328994,174,85.0,133.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:25+00:00,-8.05175392,-34.9532936,175,84.0,134.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:26+00:00,-8.05177758,-34.95329827,175,85.0,135.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:27+00:00,-8.05180157,-34.95330259,175,85.0,136.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:28+00:00,-8.05182591,-34.95330626,175,86.0,137.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:29+00:00,-8.0518489,-34.95331058,175,86.0,138.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:30+00:00,-8.0518709,-34.95331458,175,86.0,139.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:31+00:00,-8.05189255,-34.95331657,177,86.0,140.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:32+00:00,-8.05191554,-34.95331857,177,86.0,141.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:33+00:00,-8.05193854,-34.95331989,177,86.0,142.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:34+00:00,-8.05196154,-34.95332189,176,86.0,143.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:35+00:00,-8.05198488,-34.95332323,175,86.0,144.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:36+00:00,-8.0520092,-34.95332323,175,86.0,145.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:37+00:00,-8.0520342,-34.9533229,175,86.0,146.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:38+00:00,-8.0520592,-34.95332389,175,87.0,147.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:39+00:00,-8.05208386,-34.95332589,174,87.0,148.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:40+00:00,-8.05210786,-34.95332688,173,86.0,149.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:41+00:00,-8.05213218,-34.95332821,172,86.0,150.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:42+00:00,-8.05215585,-34.95332987,168,86.0,151.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:43+00:00,-8.05217884,-34.95333187,168,86.0,152.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:44+00:00,-8.05220117,-34.9533342,168,86.0,153.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:45+00:00,-8.0522235,-34.9533372,168,85.0,154.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:46+00:00,-8.05224616,-34.95333885,168,85.0,155.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:47+00:00,-8.05226882,-34.95333918,168,85.0,156.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:48+00:00,-8.05229182,-34.95333752,168,86.0,157.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:49+00:00,-8.05231548,-34.95333652,168,86.0,158.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:50+00:00,-8.05233848,-34.95333684,167,86.0,159.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:51+00:00,-8.05236147,-34.95333751,167,86.0,160.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:52+00:00,-8.05238381,-34.95333917,167,87.0,161.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:53+00:00,-8.0524028,-34.95334516,167,86.0,162.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:54+00:00,-8.05242245,-34.95335249,167,86.0,163.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:55+00:00,-8.05244378,-34.95335881,167,86.0,164.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:56+00:00,-8.05246543,-34.9533648,167,86.0,165.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:57+00:00,-8.05248809,-34.9533678,166,86.0,166.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:58+00:00,-8.05251109,-34.95336846,166,86.0,167.0
2022-09-27T22:38:53Z,run,2022-09-27 22:41:59+00:00,-8.05253576,-34.95336713,166,86.0,168.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:00+00:00,-8.05256009,-34.95336614,166,87.0,169.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:01+00:00,-8.05258108,-34.9533678,166,87.0,170.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:02+00:00,-8.05260007,-34.95337146,165,86.0,171.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:03+00:00,-8.0526194,-34.95337612,165,86.0,172.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:04+00:00,-8.05264006,-34.95337945,165,86.0,173.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:05+00:00,-8.05266206,-34.95338111,164,86.0,174.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:06+00:00,-8.05268405,-34.9533841,164,86.0,175.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:07+00:00,-8.05270737,-34.95338742,164,86.0,176.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:08+00:00,-8.05273037,-34.95339242,165,86.0,177.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:09+00:00,-8.05275337,-34.95339509,166,86.0,178.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:10+00:00,-8.05277603,-34.95339774,166,85.0,179.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:11+00:00,-8.05279802,-34.95340041,166,86.0,180.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:12+00:00,-8.05282201,-34.9534034,166,86.0,181.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:13+00:00,-8.052846,-34.9534074,166,86.0,182.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:14+00:00,-8.05287033,-34.95341006,167,85.0,183.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:15+00:00,-8.05289567,-34.95341271,167,85.0,184.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:16+00:00,-8.05292066,-34.95341438,167,85.0,185.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:17+00:00,-8.05294531,-34.9534147,167,86.0,186.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:18+00:00,-8.05296931,-34.95341637,166,85.0,187.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:19+00:00,-8.0529933,-34.95341769,166,85.0,188.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:20+00:00,-8.05301696,-34.95341936,165,86.0,189.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:21+00:00,-8.05303996,-34.95341936,166,86.0,190.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:22+00:00,-8.05306262,-34.95341769,166,86.0,191.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:23+00:00,-8.05308461,-34.95341769,166,87.0,192.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:24+00:00,-8.05310694,-34.95341769,167,86.0,193.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:25+00:00,-8.05312927,-34.95341769,167,86.0,194.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:26+00:00,-8.05315227,-34.95341769,167,86.0,195.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:27+00:00,-8.0531756,-34.95341769,167,87.0,196.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:28+00:00,-8.05320026,-34.95341637,167,87.0,197.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:29+00:00,-8.05322525,-34.95341338,166,87.0,198.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:30+00:00,-8.05325059,-34.95341171,167,87.0,199.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:31+00:00,-8.05327492,-34.95341204,168,86.0,200.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:32+00:00,-8.05329592,-34.95341704,168,86.0,201.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:33+00:00,-8.05331825,-34.95342103,168,86.0,202.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:34+00:00,-8.05334358,-34.95342136,168,86.0,203.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:35+00:00,-8.05336924,-34.95342036,168,86.0,204.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:36+00:00,-8.0533949,-34.95342036,168,86.0,205.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:37+00:00,-8.05341889,-34.95342335,169,85.0,206.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:38+00:00,-8.05344256,-34.95342568,169,85.0,207.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:39+00:00,-8.05346521,-34.95342901,170,85.0,208.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:40+00:00,-8.05348888,-34.95343166,171,85.0,209.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:41+00:00,-8.05351188,-34.95343366,171,85.0,210.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:42+00:00,-8.05353487,-34.95343533,171,86.0,211.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:43+00:00,-8.0535562,-34.95343765,172,86.0,212.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:44+00:00,-8.05357619,-34.95344032,172,86.0,213.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:45+00:00,-8.05359552,-34.95344432,172,86.0,214.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:46+00:00,-8.05361418,-34.95345031,172,86.0,215.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:47+00:00,-8.05363418,-34.95345697,172,86.0,216.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:48+00:00,-8.05365651,-34.95346262,172,86.0,217.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:49+00:00,-8.05367917,-34.95346696,173,86.0,218.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:50+00:00,-8.05370283,-34.95347095,173,86.0,219.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:51+00:00,-8.05372682,-34.95347461,173,86.0,220.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:52+00:00,-8.05374982,-34.95347894,173,86.0,221.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:53+00:00,-8.05377181,-34.95348327,174,86.0,222.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:54+00:00,-8.05379414,-34.95348726,175,86.0,223.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:55+00:00,-8.05381648,-34.95349293,176,86.0,224.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:56+00:00,-8.05383947,-34.95349759,176,86.0,225.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:57+00:00,-8.0538628,-34.95350125,175,86.0,226.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:58+00:00,-8.05388646,-34.95350325,175,86.0,227.0
2022-09-27T22:38:53Z,run,2022-09-27 22:42:59+00:00,-8.05391111,-34.95350457,175,86.0,228.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:00+00:00,-8.05393611,-34.95350557,175,86.0,229.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:01+00:00,-8.05396145,-34.95350723,175,86.0,230.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:02+00:00,-8.0539861,-34.9535089,175,86.0,231.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:03+00:00,-8.05400944,-34.95351123,177,86.0,232.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:04+00:00,-8.05403143,-34.95351255,177,86.0,233.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:05+00:00,-8.05405342,-34.95351688,178,86.0,234.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:06+00:00,-8.05407475,-34.95352354,179,86.0,235.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:07+00:00,-8.05409575,-34.95353087,179,86.0,236.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:08+00:00,-8.05411808,-34.95353687,179,86.0,237.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:08+00:00,-8.05414007,-34.95354186,178,86.0,237.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:09+00:00,-8.05416073,-34.95354686,178,86.0,238.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:10+00:00,-8.05418139,-34.95355251,178,86.0,239.0
