activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-03-21T21:56:36Z,run,2024-03-21T22:04:45Z,-8.04870875,-34.95316965,137,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:46Z,-8.04868443,-34.95316632,137,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:47Z,-8.0486601,-34.953163,137,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:48Z,-8.0486341,-34.95315834,138,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:49Z,-8.04860876,-34.95315368,138,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:50Z,-8.04858477,-34.95314735,139,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:51Z,-8.04856145,-34.95313935,140,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:52Z,-8.04853712,-34.95313002,139,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:53Z,-8.04851579,-34.9531187,139,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:54Z,-8.04849447,-34.95310571,139,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:55Z,-8.04847314,-34.95309105,139,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:56Z,-8.04845248,-34.95307505,139,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:57Z,-8.04843182,-34.95305806,139,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:58Z,-8.04841217,-34.95304139,139,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:59Z,-8.04839217,-34.95302606,139,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:00Z,-8.04837284,-34.95301007,139,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:01Z,-8.04835518,-34.95299174,139,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:02Z,-8.04833985,-34.95297274,140,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:03Z,-8.04832786,-34.95294975,139,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:04Z,-8.04831787,-34.95292676,139,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:05Z,-8.04831054,-34.9529031,140,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:06Z,-8.04830354,-34.9528781,140,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:06Z,-8.04830055,-34.95284978,140,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:07Z,-8.04830088,-34.95282011,140,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:08Z,-8.04830221,-34.95278912,142,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:09Z,-8.04830353,-34.9527618,142,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:10Z,-8.04830652,-34.95273713,142,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:11Z,-8.04831052,-34.95271246,142,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:12Z,-8.04831385,-34.9526858,142,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:13Z,-8.04831751,-34.95265747,142,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:14Z,-8.04832084,-34.95262747,142,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:15Z,-8.04832484,-34.95259747,142,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:16Z,-8.04832983,-34.95256981,142,2.8499999046325684,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:17Z,-8.04833417,-34.95254315,142,2.8299999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:18Z,-8.04833816,-34.95251682,142,2.8299999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:19Z,-8.04834182,-34.95248983,142,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:20Z,-8.04834481,-34.9524635,145,2.799999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:21Z,-8.04834881,-34.95243984,146,2.819999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:22Z,-8.04835114,-34.95241784,147,2.799999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:23Z,-8.04835447,-34.95239318,147,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:24Z,-8.04835613,-34.95236718,147,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:25Z,-8.04835745,-34.95234119,148,2.7300000190734863,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:26Z,-8.04835844,-34.95231553,149,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:27Z,-8.04836111,-34.95229053,149,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:05:28Z,-8.04836543,-34.95226887,151,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:14Z,-8.04838143,-34.9516862,142,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:15Z,-8.04838343,-34.95167921,144,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:16Z,-8.04838709,-34.95166988,154,2.5799999237060547,
2024-03-21T21:56:36Z,run,2024-03-21T22:06:17Z,-8.04839208,-34.95165855,145,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:06:18Z,-8.04839773,-34.95164555,145,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:06:19Z,-8.04840307,-34.95162989,144,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:06:20Z,-8.04840806,-34.95161022,144,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:06:21Z,-8.04841171,-34.95158923,144,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:06:22Z,-8.04841537,-34.95156591,144,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:06:23Z,-8.04841937,-34.95154124,149,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:06:24Z,-8.04842436,-34.95151657,156,0.8500000238418579,
2024-03-21T21:56:36Z,run,2024-03-21T22:06:25Z,-8.04842836,-34.95149191,159,1.7899999618530273,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:26Z,-8.04843103,-34.95146758,159,1.7899999618530273,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:27Z,-8.04843302,-34.95144425,162,2.0299999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:28Z,-8.04843567,-34.95142126,166,2.25,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:29Z,-8.04843867,-34.9513976,167,2.319999933242798,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:30Z,-8.048441,-34.95137195,167,2.3299999237060547,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:31Z,-8.04844433,-34.95134395,167,2.3499999046325684,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:32Z,-8.04845,-34.95131561,167,2.3499999046325684,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:33Z,-8.04845565,-34.95128628,167,2.4000000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:34Z,-8.04846064,-34.95125796,169,2.450000047683716,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:35Z,-8.04846464,-34.95123096,169,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:36Z,-8.0484673,-34.95120597,169,2.680000066757202,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:37Z,-8.04847063,-34.9511813,169,2.7300000190734863,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:38Z,-8.04847296,-34.9511573,169,2.7300000190734863,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:39Z,-8.04847462,-34.9511323,170,2.7300000190734863,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:40Z,-8.04847462,-34.95110798,170,2.7699999809265137,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:41Z,-8.04847397,-34.95108331,170,2.7699999809265137,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:42Z,-8.04847462,-34.95105799,170,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:43Z,-8.04847628,-34.95103265,170,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:44Z,-8.04847794,-34.951007,170,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:45Z,-8.04847994,-34.95098101,170,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:46Z,-8.0484836,-34.95095535,169,2.6700000762939453,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:47Z,-8.04848826,-34.95092835,168,2.6600000858306885,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:48Z,-8.04849426,-34.95090035,167,2.640000104904175,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:49Z,-8.04850025,-34.95087335,166,2.5999999046325684,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:50Z,-8.04850425,-34.95084703,166,2.5999999046325684,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:51Z,-8.04850557,-34.95082104,166,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:52Z,-8.04850391,-34.95079637,166,2.5999999046325684,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:53Z,-8.04849992,-34.95077437,166,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:54Z,-8.04849192,-34.9507547,166,2.619999885559082,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:55Z,-8.04848126,-34.95073671,166,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:56Z,-8.0484676,-34.95072239,166,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:57Z,-8.04845194,-34.9507104,166,2.559999942779541,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:58Z,-8.04843395,-34.95070307,166,2.4700000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:06:59Z,-8.04841561,-34.95069873,166,2.4000000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:00Z,-8.04839495,-34.95069674,167,2.359999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:01Z,-8.04837296,-34.95069773,167,2.359999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:02Z,-8.04834996,-34.95069872,168,2.359999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:03Z,-8.04832697,-34.95069972,168,2.359999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:04Z,-8.04830431,-34.95070071,169,2.369999885559082,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:05Z,-8.04828198,-34.95070137,169,2.369999885559082,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:06Z,-8.04825932,-34.95070237,168,2.380000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:07Z,-8.04823699,-34.95070303,167,2.390000104904175,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:08Z,-8.04821599,-34.95070204,168,2.4000000953674316,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:09Z,-8.04819533,-34.95069804,168,2.4000000953674316,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:10Z,-8.04817533,-34.95069304,169,2.4000000953674316,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:11Z,-8.04815601,-34.95068737,169,2.4200000762939453,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:12Z,-8.04813367,-34.95068271,169,2.4200000762939453,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:13Z,-8.04811001,-34.95067738,168,2.430000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:14Z,-8.04808502,-34.95067271,168,2.430000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:15Z,-8.04806035,-34.95066839,168,2.430000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:16Z,-8.04803602,-34.95066439,168,2.440000057220459,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:17Z,-8.04801268,-34.95066172,169,2.450000047683716,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:18Z,-8.04798869,-34.95066007,169,2.450000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:19Z,-8.04796436,-34.95065974,169,2.4600000381469727,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:20Z,-8.04794037,-34.95066073,168,2.4600000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:21Z,-8.04791671,-34.95066106,168,2.4600000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:22Z,-8.04789305,-34.95065839,169,2.4700000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:23Z,-8.04786938,-34.9506554,169,2.4800000190734863,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:24Z,-8.04784539,-34.95065307,170,2.490000009536743,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:25Z,-8.04782173,-34.95065141,170,2.5,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:26Z,-8.0477974,-34.95065008,169,2.5,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:27Z,-8.04777307,-34.95064841,169,2.5,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:28Z,-8.04774908,-34.95064642,169,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:29Z,-8.04772574,-34.95064442,170,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:30Z,-8.04770242,-34.95064276,170,2.5199999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:31Z,-8.0476791,-34.95064076,171,2.5299999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:32Z,-8.04765644,-34.95063876,171,2.5299999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:33Z,-8.04763277,-34.95063676,171,2.5299999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:34Z,-8.04760977,-34.95063511,171,2.5299999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:35Z,-8.04758645,-34.95063445,172,2.5399999618530273,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:36Z,-8.04756212,-34.95063378,172,2.5399999618530273,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:37Z,-8.04753779,-34.95063313,172,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:38Z,-8.0475128,-34.9506318,172,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:39Z,-8.0474878,-34.95063047,172,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:40Z,-8.04746214,-34.95062981,171,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:41Z,-8.04743715,-34.95062848,170,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:42Z,-8.04741248,-34.95062749,170,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:43Z,-8.04738849,-34.9506265,170,2.569999933242798,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:44Z,-8.04736416,-34.95062483,170,2.569999933242798,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:45Z,-8.04733983,-34.95062317,170,2.569999933242798,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:46Z,-8.04731517,-34.95062151,169,2.569999933242798,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:47Z,-8.04729151,-34.95061918,169,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:48Z,-8.04726752,-34.95061651,169,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:49Z,-8.04724353,-34.95061485,169,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:50Z,-8.04721986,-34.9506122,169,2.5999999046325684,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:51Z,-8.04719686,-34.9506092,169,2.5999999046325684,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:52Z,-8.04717387,-34.95060654,168,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:53Z,-8.04715054,-34.95060387,168,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:54Z,-8.04712688,-34.95060122,168,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:55Z,-8.04710223,-34.95059855,168,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:56Z,-8.04707723,-34.95059622,169,2.619999885559082,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:57Z,-8.0470529,-34.95059422,169,2.619999885559082,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:58Z,-8.0470279,-34.95059155,169,2.619999885559082,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:07:59Z,-8.04700325,-34.95058888,169,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:00Z,-8.04697926,-34.95058456,169,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:01Z,-8.04695592,-34.95058157,168,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:02Z,-8.0469326,-34.95057824,168,2.640000104904175,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:03Z,-8.0469086,-34.95057391,168,2.640000104904175,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:04Z,-8.04688494,-34.95057026,168,2.640000104904175,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:05Z,-8.04686128,-34.95056727,168,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:06Z,-8.04683862,-34.95056527,169,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:07Z,-8.0468153,-34.9505626,169,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:08Z,-8.04679296,-34.9505606,169,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:09Z,-8.04677063,-34.95055861,169,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:10Z,-8.04674897,-34.95055728,169,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:11Z,-8.04672797,-34.95055528,169,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:12Z,-8.04670664,-34.95055295,169,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:13Z,-8.04668532,-34.95054862,169,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:14Z,-8.04666432,-34.95054295,168,2.6500000953674316,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:15Z,-8.04664265,-34.95053862,168,2.640000104904175,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:16Z,-8.04662166,-34.9505343,168,2.640000104904175,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:17Z,-8.04660299,-34.9505333,167,2.640000104904175,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:18Z,-8.04659,-34.95053496,167,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:19Z,-8.046584,-34.95053663,166,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:20Z,-8.04658433,-34.95053862,166,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:21Z,-8.04659099,-34.95053962,166,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:22Z,-8.04660433,-34.95053795,166,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:23Z,-8.04662132,-34.9505353,166,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:24Z,-8.04664164,-34.95053231,165,2.109999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:25Z,-8.04666464,-34.95052932,165,1.649999976158142,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:26Z,-8.04668963,-34.95052732,165,1.649999976158142,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:27Z,-8.04671663,-34.95052599,166,1.7899999618530273,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:28Z,-8.04674329,-34.95052567,166,1.7899999618530273,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:29Z,-8.04676895,-34.95052599,166,2.0999999046325684,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:30Z,-8.04679429,-34.950525,166,2.3499999046325684,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:31Z,-8.04682061,-34.95052334,167,2.5,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:32Z,-8.04684761,-34.95052167,169,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:33Z,-8.04687393,-34.95052035,171,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:34Z,-8.04689993,-34.95051768,171,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:35Z,-8.0469256,-34.95051402,172,2.7699999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:36Z,-8.04695092,-34.95051103,170,2.7699999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:37Z,-8.04697626,-34.95050838,169,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:38Z,-8.04700158,-34.95050671,169,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:39Z,-8.04702657,-34.95050504,169,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:40Z,-8.0470529,-34.95050239,169,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:41Z,-8.04707757,-34.9505004,169,2.759999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:42Z,-8.04710224,-34.95049873,171,2.740000009536743,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:43Z,-8.04712656,-34.95049807,171,2.7300000190734863,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:44Z,-8.04715055,-34.95049807,172,2.7200000286102295,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:45Z,-8.04717422,-34.95049873,174,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:46Z,-8.04719887,-34.95049905,174,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:47Z,-8.04722387,-34.95049938,175,2.700000047683716,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:48Z,-8.04724886,-34.95049905,176,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:49Z,-8.0472742,-34.95049806,176,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:50Z,-8.04729853,-34.95049707,179,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:51Z,-8.04732286,-34.95049641,180,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:52Z,-8.04734652,-34.95049707,180,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:53Z,-8.04737051,-34.95049674,181,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:54Z,-8.04739418,-34.95049741,180,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:55Z,-8.04741717,-34.95049773,179,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:56Z,-8.04743983,-34.95049839,179,2.6600000858306885,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:57Z,-8.04746216,-34.95050039,179,2.640000104904175,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:58Z,-8.04748449,-34.95050304,180,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:08:59Z,-8.04750616,-34.95050571,180,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:00Z,-8.04752748,-34.95050937,180,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:01Z,-8.04754915,-34.95051403,181,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:02Z,-8.04757114,-34.9505197,181,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:03Z,-8.04759347,-34.95052503,181,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:04Z,-8.0476158,-34.9505307,180,2.5999999046325684,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:05Z,-8.04763846,-34.95053536,180,2.5999999046325684,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:06Z,-8.04766213,-34.95053769,180,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:07Z,-8.04768612,-34.95054002,180,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:08Z,-8.04770944,-34.95054168,180,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:09Z,-8.04773411,-34.95054268,180,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:10Z,-8.04775876,-34.95054334,180,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:11Z,-8.0477831,-34.95054599,180,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:12Z,-8.04780775,-34.95054665,180,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:13Z,-8.04782841,-34.95054932,180,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:14Z,-8.04784974,-34.95055598,180,2.5999999046325684,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:15Z,-8.04786873,-34.95056431,180,2.5999999046325684,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:16Z,-8.04788706,-34.95057264,180,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:17Z,-8.04790806,-34.95057731,180,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:18Z,-8.04793106,-34.95057964,181,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:19Z,-8.04795438,-34.95058263,182,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:20Z,-8.04797871,-34.95058496,182,2.609999895095825,89.0
