time,latitude,longitude,altitude
2021-09-26T14:44:10Z,-8.05132096,-34.95320832,10.649999618530273
2021-09-26T14:44:16Z,-8.05138496,-34.953216,10.649999618530273
2021-09-26T14:44:20Z,-8.05144768,-34.95322112,10.649999618530273
2021-09-26T14:44:25Z,-8.05150912,-34.95322368,10.649999618530273
2021-09-26T14:44:28Z,-8.05155584,-34.95322368,10.649999618530273
2021-09-26T14:44:32Z,-8.05161408,-34.95323648,10.649999618530273
2021-09-26T14:44:37Z,-8.05167104,-34.95324672,10.649999618530273
2021-09-26T14:44:41Z,-8.05172224,-34.95326208,10.649999618530273
2021-09-26T14:44:46Z,-8.05177856,-34.95327488,10.649999618530273
2021-09-26T14:44:50Z,-8.0518368,-34.95328256,10.649999618530273
2021-09-26T14:44:55Z,-8.0518912,-34.95329024,10.649999618530273
2021-09-26T14:44:59Z,-8.0519456,-34.9532928,10.649999618530273
2021-09-26T14:45:03Z,-8.052,-34.95330048,10.649999618530273
2021-09-26T14:45:08Z,-8.05206016,-34.95331072,9.470000267028809
2021-09-26T14:45:12Z,-8.05212032,-34.95332352,9.470000267028809
2021-09-26T14:45:17Z,-8.05217472,-34.95333376,9.470000267028809
2021-09-26T14:45:21Z,-8.05222912,-34.95334656,9.470000267028809
2021-09-26T14:45:25Z,-8.05228544,-34.95335424,9.470000267028809
2021-09-26T14:45:30Z,-8.0523424,-34.95336192,9.470000267028809
2021-09-26T14:45:34Z,-8.0523968,-34.9533696,10.649999618530273
2021-09-26T14:45:38Z,-8.0524512,-34.95337984,10.649999618530273
2021-09-26T14:45:43Z,-8.05251008,-34.95338496,10.649999618530273
2021-09-26T14:45:47Z,-8.05257024,-34.95338496,10.649999618530273
2021-09-26T14:45:51Z,-8.0526336,-34.95338496,10.649999618530273
2021-09-26T14:45:55Z,-8.05268928,-34.95338752,10.649999618530273
2021-09-26T14:45:59Z,-8.0527392,-34.95338752,10.649999618530273
2021-09-26T14:46:04Z,-8.05280704,-34.95339264,10.649999618530273
2021-09-26T14:46:09Z,-8.05286528,-34.95339264,10.649999618530273
2021-09-26T14:46:13Z,-8.0529216,-34.9533952,16.670000076293945
2021-09-26T14:46:17Z,-8.05297664,-34.95341056,17.850000381469727
2021-09-26T14:46:21Z,-8.05302912,-34.95341568,17.850000381469727
2021-09-26T14:46:26Z,-8.05308544,-34.95343104,17.850000381469727
2021-09-26T14:46:30Z,-8.05313664,-34.9534464,17.850000381469727
2021-09-26T14:46:34Z,-8.05319424,-34.95345664,17.850000381469727
2021-09-26T14:46:39Z,-8.05325248,-34.95346176,17.850000381469727
2021-09-26T14:46:44Z,-8.05331584,-34.95346432,17.850000381469727
2021-09-26T14:46:48Z,-8.05337024,-34.953472,17.850000381469727
2021-09-26T14:46:53Z,-8.05343424,-34.9534848,17.850000381469727
2021-09-26T14:46:57Z,-8.05349632,-34.95347968,17.850000381469727
2021-09-26T14:47:01Z,-8.0535552,-34.95347968,17.850000381469727
2021-09-26T14:47:05Z,-8.0536096,-34.9534976,17.850000381469727
2021-09-26T14:47:09Z,-8.053664,-34.95352576,17.850000381469727
2021-09-26T14:47:13Z,-8.05371072,-34.95354368,19.030000686645508
2021-09-26T14:47:18Z,-8.05376704,-34.95355648,20.299999237060547
2021-09-26T14:47:22Z,-8.05383232,-34.95355136,20.299999237060547
2021-09-26T14:47:26Z,-8.05389312,-34.95355136,20.299999237060547
2021-09-26T14:47:30Z,-8.05394368,-34.95355648,21.479999542236328
2021-09-26T14:47:35Z,-8.05400256,-34.95356672,21.479999542236328
2021-09-26T14:47:40Z,-8.05405696,-34.95357952,21.479999542236328
2021-09-26T14:47:46Z,-8.05412032,-34.95359744,21.479999542236328
2021-09-26T14:47:51Z,-8.05418496,-34.95360512,21.479999542236328
2021-09-26T14:47:55Z,-8.05424192,-34.95361792,21.479999542236328
2021-09-26T14:47:59Z,-8.05429568,-34.95362048,20.209999084472656
2021-09-26T14:48:03Z,-8.05435776,-34.95363328,20.209999084472656
2021-09-26T14:48:07Z,-8.05440256,-34.95366656,20.209999084472656
2021-09-26T14:48:12Z,-8.05442816,-34.95371264,20.209999084472656
2021-09-26T14:48:17Z,-8.05444992,-34.9537664,19.030000686645508
2021-09-26T14:48:21Z,-8.0544576,-34.95382016,19.030000686645508
2021-09-26T14:48:26Z,-8.05445888,-34.95387904,19.030000686645508
2021-09-26T14:48:30Z,-8.05445312,-34.9539328,19.030000686645508
2021-09-26T14:48:35Z,-8.05445696,-34.95399424,19.030000686645508
2021-09-26T14:48:40Z,-8.05445952,-34.95405568,19.030000686645508
2021-09-26T14:48:44Z,-8.05447104,-34.95410176,19.030000686645508
2021-09-26T14:48:48Z,-8.05450816,-34.95414016,19.030000686645508
2021-09-26T14:48:53Z,-8.05457664,-34.95414272,19.030000686645508
2021-09-26T14:48:57Z,-8.05463424,-34.95414016,19.030000686645508
2021-09-26T14:49:01Z,-8.05467968,-34.95412736,19.030000686645508
2021-09-26T14:49:06Z,-8.05472768,-34.95414016,19.030000686645508
2021-09-26T14:49:11Z,-8.05477888,-34.95417344,19.030000686645508
2021-09-26T14:49:15Z,-8.05481984,-34.95421696,19.030000686645508
2021-09-26T14:49:20Z,-8.05484608,-34.95427328,19.030000686645508
2021-09-26T14:49:25Z,-8.054848,-34.9543424,19.030000686645508
2021-09-26T14:49:29Z,-8.05484096,-34.95440384,17.850000381469727
2021-09-26T14:49:34Z,-8.05483072,-34.95446272,17.850000381469727
2021-09-26T14:49:39Z,-8.05482688,-34.9545216,17.850000381469727
2021-09-26T14:49:43Z,-8.05481792,-34.95457792,17.850000381469727
2021-09-26T14:49:46Z,-8.05481216,-34.95463168,19.030000686645508
2021-09-26T14:49:49Z,-8.05480768,-34.95467776,19.030000686645508
2021-09-26T14:49:53Z,-8.0548032,-34.95473152,19.030000686645508
2021-09-26T14:49:57Z,-8.05479168,-34.95478784,19.030000686645508
2021-09-26T14:50:01Z,-8.05478208,-34.95485696,19.030000686645508
2021-09-26T14:50:05Z,-8.05477824,-34.95491328,19.030000686645508
2021-09-26T14:50:09Z,-8.05477312,-34.95496704,19.030000686645508
2021-09-26T14:50:13Z,-8.05476544,-34.95502848,19.030000686645508
2021-09-26T14:50:16Z,-8.05475904,-34.95507456,19.030000686645508
2021-09-26T14:50:20Z,-8.05474496,-34.9551232,17.850000381469727
2021-09-26T14:50:25Z,-8.05473024,-34.95518464,17.850000381469727
2021-09-26T14:50:30Z,-8.05470272,-34.95524096,17.850000381469727
2021-09-26T14:50:35Z,-8.05466752,-34.95529216,17.850000381469727
2021-09-26T14:50:39Z,-8.05463296,-34.95532288,17.850000381469727
2021-09-26T14:50:43Z,-8.05457792,-34.95534592,17.850000381469727
2021-09-26T14:50:47Z,-8.05453312,-34.95537152,17.850000381469727
2021-09-26T14:50:52Z,-8.05450624,-34.95542528,17.850000381469727
2021-09-26T14:50:56Z,-8.05449472,-34.9554816,16.670000076293945
2021-09-26T14:51:00Z,-8.05449088,-34.95554048,16.670000076293945
2021-09-26T14:51:04Z,-8.05448832,-34.9555968,16.670000076293945
2021-09-26T14:51:08Z,-8.0544768,-34.95565056,16.670000076293945
2021-09-26T14:51:12Z,-8.05446464,-34.9556992,17.850000381469727
2021-09-26T14:51:16Z,-8.05446976,-34.95574528,17.850000381469727
2021-09-26T14:51:21Z,-8.05450816,-34.95579136,17.850000381469727
2021-09-26T14:51:25Z,-8.05454912,-34.9558144,17.850000381469727
2021-09-26T14:51:30Z,-8.05461376,-34.95583232,19.030000686645508
2021-09-26T14:51:34Z,-8.05467008,-34.95584768,19.030000686645508
2021-09-26T14:51:38Z,-8.05472064,-34.95585536,19.030000686645508
2021-09-26T14:51:43Z,-8.05477696,-34.95586304,19.030000686645508
2021-09-26T14:51:48Z,-8.05484032,-34.9558784,19.030000686645508
2021-09-26T14:51:52Z,-8.05489344,-34.95589376,19.030000686645508
2021-09-26T14:51:57Z,-8.05495168,-34.95590656,19.030000686645508
2021-09-26T14:52:01Z,-8.05501184,-34.95590912,19.030000686645508
2021-09-26T14:52:05Z,-8.05506688,-34.95591424,19.030000686645508
2021-09-26T14:52:09Z,-8.05512128,-34.9559168,19.030000686645508
2021-09-26T14:52:13Z,-8.05517568,-34.95592448,15.4399995803833
2021-09-26T14:52:17Z,-8.05522368,-34.95593216,15.4399995803833
2021-09-26T14:52:21Z,-8.05528064,-34.95594496,15.4399995803833
2021-09-26T14:52:25Z,-8.0553344,-34.95594496,15.4399995803833
2021-09-26T14:52:30Z,-8.05538368,-34.95592192,15.4399995803833
2021-09-26T14:52:34Z,-8.05542208,-34.95588352,15.4399995803833
2021-09-26T14:52:38Z,-8.0554464,-34.95584,15.4399995803833
2021-09-26T14:52:43Z,-8.05547456,-34.95578368,15.4399995803833
2021-09-26T14:52:47Z,-8.05548928,-34.9557376,15.4399995803833
2021-09-26T14:52:52Z,-8.05549696,-34.95568128,15.4399995803833
2021-09-26T14:52:57Z,-8.0555008,-34.9556224,15.4399995803833
2021-09-26T14:53:02Z,-8.055504,-34.95555584,16.889999389648438
2021-09-26T14:53:06Z,-8.05550784,-34.95550464,16.889999389648438
2021-09-26T14:53:11Z,-8.05550656,-34.95544832,16.889999389648438
2021-09-26T14:53:16Z,-8.05550656,-34.955392,16.889999389648438
2021-09-26T14:53:20Z,-8.0555104,-34.95533824,15.710000038146973
2021-09-26T14:53:24Z,-8.05551744,-34.95528448,15.710000038146973
2021-09-26T14:53:29Z,-8.05552192,-34.95522304,14.4399995803833
2021-09-26T14:53:34Z,-8.05551552,-34.95515392,13.25
2021-09-26T14:53:38Z,-8.05551936,-34.95510016,10.350000381469727
2021-09-26T14:53:42Z,-8.05552384,-34.95505408,8.800000190734863
2021-09-26T14:53:47Z,-8.05553536,-34.95498752,7.349999904632568
2021-09-26T14:53:51Z,-8.05553728,-34.95493376,8.890000343322754
2021-09-26T14:53:56Z,-8.05554176,-34.95487232,10.069999694824219
2021-09-26T14:54:01Z,-8.05554944,-34.954816,12.710000038146973
2021-09-26T14:54:05Z,-8.05555136,-34.95476224,13.890000343322754
2021-09-26T14:54:09Z,-8.05555328,-34.95470848,13.890000343322754
2021-09-26T14:54:13Z,-8.05555648,-34.9546496,15.069999694824219
2021-09-26T14:54:17Z,-8.05556288,-34.95460096,15.069999694824219
2021-09-26T14:54:22Z,-8.05557376,-34.95453184,15.069999694824219
2021-09-26T14:54:26Z,-8.05560192,-34.95447552,15.069999694824219
2021-09-26T14:54:30Z,-8.05564864,-34.95444224,15.069999694824219
2021-09-26T14:54:35Z,-8.0557088,-34.95442944,15.069999694824219
2021-09-26T14:54:40Z,-8.05577088,-34.95442944,15.069999694824219
2021-09-26T14:54:44Z,-8.05582144,-34.95442944,15.069999694824219
2021-09-26T14:54:48Z,-8.05587264,-34.95442176,15.069999694824219
2021-09-26T14:54:53Z,-8.05590656,-34.95438336,13.529999732971191
2021-09-26T14:54:58Z,-8.05591232,-34.95432704,13.529999732971191
2021-09-26T14:55:03Z,-8.05591552,-34.95426816,13.529999732971191
2021-09-26T14:55:08Z,-8.05592064,-34.95420416,12.350000381469727
2021-09-26T14:55:12Z,-8.05592896,-34.9541504,12.350000381469727
2021-09-26T14:55:16Z,-8.05593856,-34.95409408,12.350000381469727
2021-09-26T14:55:20Z,-8.0559424,-34.95404544,12.350000381469727
2021-09-26T14:55:25Z,-8.05594816,-34.95399168,12.350000381469727
2021-09-26T14:55:30Z,-8.05595584,-34.95392512,13.529999732971191
2021-09-26T14:55:35Z,-8.0559616,-34.95386112,13.529999732971191
2021-09-26T14:55:40Z,-8.05597376,-34.95379968,13.529999732971191
2021-09-26T14:55:45Z,-8.05598336,-34.95373824,14.710000038146973
2021-09-26T14:55:50Z,-8.05598528,-34.95368192,14.710000038146973
2021-09-26T14:55:54Z,-8.05598464,-34.95362816,14.710000038146973
2021-09-26T14:55:58Z,-8.0559616,-34.95357952,14.710000038146973
2021-09-26T14:56:03Z,-8.05593088,-34.95352832,14.710000038146973
2021-09-26T14:56:08Z,-8.05589696,-34.95348736,14.710000038146973
2021-09-26T14:56:13Z,-8.05587776,-34.95343104,14.710000038146973
2021-09-26T14:56:17Z,-8.0558688,-34.95337216,14.710000038146973
2021-09-26T14:56:21Z,-8.05584448,-34.95332608,14.710000038146973
2021-09-26T14:56:26Z,-8.0558016,-34.95330816,15.890000343322754
2021-09-26T14:56:33Z,-8.055744,-34.9533184,15.890000343322754
2021-09-26T14:56:38Z,-8.05568768,-34.95333376,15.890000343322754
2021-09-26T14:56:42Z,-8.05563136,-34.95334656,15.890000343322754
2021-09-26T14:56:46Z,-8.05557632,-34.95334912,15.890000343322754
2021-09-26T14:56:51Z,-8.05551552,-34.95334912,15.890000343322754
2021-09-26T14:56:55Z,-8.05546176,-34.95333888,15.890000343322754
2021-09-26T14:56:59Z,-8.05540352,-34.95332608,14.25
2021-09-26T14:57:03Z,-8.05534912,-34.95331584,12.979999542236328
2021-09-26T14:57:07Z,-8.05529472,-34.95331072,12.979999542236328
2021-09-26T14:57:12Z,-8.05524608,-34.9532928,11.710000038146973
2021-09-26T14:57:16Z,-8.05520256,-34.95327744,10.4399995803833
2021-09-26T14:57:21Z,-8.055152,-34.95324416,10.4399995803833
2021-09-26T14:57:26Z,-8.0551264,-34.95318528,9.15999984741211
2021-09-26T14:57:30Z,-8.05510912,-34.95313664,9.15999984741211
2021-09-26T14:57:34Z,-8.055104,-34.953088,9.15999984741211
2021-09-26T14:57:39Z,-8.05510144,-34.95302912,7.980000019073486
2021-09-26T14:57:43Z,-8.05510912,-34.95297536,7.980000019073486
2021-09-26T14:57:47Z,-8.0551168,-34.9529216,7.980000019073486
2021-09-26T14:57:52Z,-8.05512448,-34.95286272,7.980000019073486
2021-09-26T14:57:57Z,-8.05511744,-34.95280128,9.25
2021-09-26T14:58:01Z,-8.05512064,-34.95275008,9.25
2021-09-26T14:58:05Z,-8.05513408,-34.95269888,10.4399995803833
2021-09-26T14:58:09Z,-8.05513984,-34.95264768,10.4399995803833
2021-09-26T14:58:14Z,-8.05513984,-34.95257856,10.4399995803833
2021-09-26T14:58:18Z,-8.05514816,-34.95252224,10.4399995803833
2021-09-26T14:58:22Z,-8.05515264,-34.9524736,10.4399995803833
2021-09-26T14:58:27Z,-8.05515456,-34.95241472,10.4399995803833
2021-09-26T14:58:31Z,-8.05515968,-34.95236608,10.4399995803833
2021-09-26T14:58:35Z,-8.0551712,-34.95231232,10.4399995803833
2021-09-26T14:58:40Z,-8.05518464,-34.95224832,10.4399995803833
2021-09-26T14:58:45Z,-8.05519104,-34.95218944,10.4399995803833
2021-09-26T14:58:49Z,-8.05519488,-34.95213824,10.4399995803833
2021-09-26T14:58:53Z,-8.05520704,-34.95209216,10.4399995803833
2021-09-26T14:58:58Z,-8.05522432,-34.95203072,10.4399995803833
2021-09-26T14:59:02Z,-8.0552256,-34.95198464,10.4399995803833
2021-09-26T14:59:06Z,-8.05522752,-34.95193088,10.4399995803833
2021-09-26T14:59:11Z,-8.05523328,-34.95186688,9.15999984741211
2021-09-26T14:59:16Z,-8.05523712,-34.95181312,11.979999542236328
2021-09-26T14:59:21Z,-8.0552416,-34.95174912,13.15999984741211
2021-09-26T14:59:25Z,-8.055248,-34.95169536,13.15999984741211
2021-09-26T14:59:29Z,-8.05525312,-34.95164416,13.15999984741211
2021-09-26T14:59:34Z,-8.05525888,-34.95158272,13.15999984741211
2021-09-26T14:59:38Z,-8.05526272,-34.95153152,13.15999984741211
2021-09-26T14:59:43Z,-8.05527296,-34.95147008,13.15999984741211
2021-09-26T14:59:47Z,-8.05528,-34.95141888,11.890000343322754
2021-09-26T14:59:51Z,-8.05528448,-34.95136768,11.890000343322754
2021-09-26T14:59:55Z,-8.0552864,-34.9513088,10.710000038146973
2021-09-26T14:59:59Z,-8.05528832,-34.95125248,10.710000038146973
2021-09-26T15:00:03Z,-8.05529216,-34.9512064,10.710000038146973
2021-09-26T15:00:08Z,-8.05529856,-34.95115008,10.710000038146973
2021-09-26T15:00:12Z,-8.05530432,-34.95109888,9.350000381469727
2021-09-26T15:00:16Z,-8.05530816,-34.95104256,7.980000019073486
2021-09-26T15:00:20Z,-8.05531328,-34.95098368,7.980000019073486
2021-09-26T15:00:25Z,-8.05531776,-34.95092736,7.980000019073486
2021-09-26T15:00:29Z,-8.0553216,-34.95087872,7.980000019073486
2021-09-26T15:00:33Z,-8.05532864,-34.95081984,9.350000381469727
2021-09-26T15:00:37Z,-8.05534272,-34.95077632,10.529999732971191
2021-09-26T15:00:42Z,-8.05535424,-34.95070976,11.890000343322754
2021-09-26T15:00:46Z,-8.05536064,-34.950656,13.069999694824219
2021-09-26T15:00:50Z,-8.05536448,-34.95060224,13.069999694824219
2021-09-26T15:00:55Z,-8.05536576,-34.95054592,13.069999694824219
2021-09-26T15:01:00Z,-8.05536256,-34.95048192,14.25
2021-09-26T15:01:04Z,-8.05536192,-34.95042304,14.25
2021-09-26T15:01:08Z,-8.05535424,-34.95037952,14.25
2021-09-26T15:01:13Z,-8.05534656,-34.95032064,14.25
2021-09-26T15:01:18Z,-8.05533056,-34.95026432,15.4399995803833
2021-09-26T15:01:23Z,-8.05530944,-34.95020032,15.4399995803833
2021-09-26T15:01:27Z,-8.05529216,-34.95015424,15.4399995803833
2021-09-26T15:01:32Z,-8.05526848,-34.95010304,15.4399995803833
2021-09-26T15:01:37Z,-8.05522944,-34.9500544,15.4399995803833
2021-09-26T15:01:41Z,-8.05519552,-34.95001344,15.4399995803833
2021-09-26T15:01:46Z,-8.05515456,-34.94997504,15.4399995803833
2021-09-26T15:01:51Z,-8.05511104,-34.94993664,15.4399995803833
2021-09-26T15:01:55Z,-8.05506496,-34.94990592,15.4399995803833
2021-09-26T15:01:59Z,-8.055024,-34.9498752,15.4399995803833
2021-09-26T15:02:04Z,-8.05497472,-34.94984448,15.4399995803833
2021-09-26T15:02:08Z,-8.05493056,-34.94982144,15.4399995803833
2021-09-26T15:02:12Z,-8.05488128,-34.9497984,15.4399995803833
2021-09-26T15:02:17Z,-8.0548352,-34.94976768,14.25
2021-09-26T15:02:22Z,-8.05478656,-34.94974208,14.25
2021-09-26T15:02:26Z,-8.05473792,-34.94971904,14.25
2021-09-26T15:02:30Z,-8.05469632,-34.94968832,14.25
2021-09-26T15:02:35Z,-8.05464192,-34.9496576,13.069999694824219
2021-09-26T15:02:40Z,-8.05458176,-34.94962688,13.069999694824219
2021-09-26T15:02:44Z,-8.05453952,-34.94960384,13.069999694824219
2021-09-26T15:02:49Z,-8.0544832,-34.94957056,13.069999694824219
2021-09-26T15:02:53Z,-8.05443072,-34.94954752,14.25
2021-09-26T15:02:57Z,-8.05438144,-34.9495168,14.25
2021-09-26T15:03:01Z,-8.0543424,-34.94948864,14.25
2021-09-26T15:03:06Z,-8.05428288,-34.94945792,14.25
2021-09-26T15:03:10Z,-8.05423168,-34.94943232,14.25
2021-09-26T15:03:14Z,-8.05418176,-34.94940672,14.25
2021-09-26T15:03:19Z,-8.05412672,-34.949376,14.25
2021-09-26T15:03:24Z,-8.05407168,-34.94934528,14.25
2021-09-26T15:03:28Z,-8.05402112,-34.94931712,14.25
2021-09-26T15:03:32Z,-8.05397632,-34.94929152,14.25
2021-09-26T15:03:37Z,-8.05392256,-34.94926336,14.25
2021-09-26T15:03:42Z,-8.0538656,-34.94923008,14.25
2021-09-26T15:03:46Z,-8.05381696,-34.94920704,14.25
2021-09-26T15:03:51Z,-8.05376064,-34.94917376,14.25
2021-09-26T15:03:55Z,-8.05371264,-34.94914304,14.25
2021-09-26T15:03:59Z,-8.0536672,-34.94911232,14.25
2021-09-26T15:04:03Z,-8.05362688,-34.9490816,14.25
2021-09-26T15:04:08Z,-8.05356992,-34.94905088,14.25
2021-09-26T15:04:12Z,-8.05351808,-34.94902784,14.25
2021-09-26T15:04:16Z,-8.05347456,-34.9490048,14.25
2021-09-26T15:04:21Z,-8.05341888,-34.94897408,14.25
2021-09-26T15:04:25Z,-8.05336832,-34.94894848,14.25
2021-09-26T15:04:29Z,-8.05332288,-34.94892032,14.25
2021-09-26T15:04:34Z,-8.0532704,-34.9488896,14.25
2021-09-26T15:04:38Z,-8.05322368,-34.94886144,14.25
2021-09-26T15:04:42Z,-8.05317888,-34.94883072,14.25
2021-09-26T15:04:46Z,-8.05313408,-34.9488,14.25
2021-09-26T15:04:50Z,-8.05308544,-34.94877952,14.25
2021-09-26T15:04:54Z,-8.0530336,-34.94875392,14.25
2021-09-26T15:04:58Z,-8.05299008,-34.94872576,14.25
2021-09-26T15:05:03Z,-8.0529376,-34.94869248,14.25
2021-09-26T15:05:07Z,-8.05288704,-34.94866944,13.069999694824219
2021-09-26T15:05:11Z,-8.05284224,-34.9486464,11.710000038146973
2021-09-26T15:05:16Z,-8.05279232,-34.94861312,10.4399995803833
2021-09-26T15:05:21Z,-8.052736,-34.94858496,10.4399995803833
2021-09-26T15:05:25Z,-8.05268736,-34.94855936,9.25
2021-09-26T15:05:29Z,-8.05264192,-34.94853632,6.349999904632568
2021-09-26T15:05:34Z,-8.05258816,-34.9485056,6.349999904632568
2021-09-26T15:05:38Z,-8.05253888,-34.94848256,7.53000020980835
2021-09-26T15:05:43Z,-8.05248448,-34.94845184,10.15999984741211
2021-09-26T15:05:48Z,-8.05242944,-34.9484416,13.15999984741211
2021-09-26T15:05:52Z,-8.05237376,-34.94845184,14.619999885559082
2021-09-26T15:05:56Z,-8.0523232,-34.9484672,14.619999885559082
2021-09-26T15:06:00Z,-8.05227968,-34.94848512,15.800000190734863
2021-09-26T15:06:05Z,-8.05224256,-34.9485312,17.06999969482422
2021-09-26T15:06:10Z,-8.05221824,-34.94858496,17.06999969482422
2021-09-26T15:06:15Z,-8.05220864,-34.9486464,17.06999969482422
2021-09-26T15:06:19Z,-8.05220416,-34.94870016,18.350000381469727
2021-09-26T15:06:23Z,-8.05220416,-34.9487488,18.350000381469727
2021-09-26T15:06:28Z,-8.05219968,-34.94881536,19.530000686645508
2021-09-26T15:06:32Z,-8.05219072,-34.94887168,19.530000686645508
2021-09-26T15:06:36Z,-8.05217856,-34.94892032,19.530000686645508
2021-09-26T15:06:40Z,-8.05217152,-34.94897152,19.530000686645508
2021-09-26T15:06:48Z,-8.05217472,-34.94902528,20.709999084472656
2021-09-26T15:07:01Z,-8.05217856,-34.94907648,23.25
2021-09-26T15:07:06Z,-8.05217472,-34.94913536,23.25
2021-09-26T15:07:11Z,-8.05218048,-34.94918912,23.25
2021-09-26T15:07:15Z,-8.05217728,-34.94924288,23.25
2021-09-26T15:07:19Z,-8.0521728,-34.94929408,23.25
2021-09-26T15:07:24Z,-8.05216896,-34.94936064,23.25
2021-09-26T15:07:28Z,-8.05216512,-34.94941696,23.25
2021-09-26T15:07:32Z,-8.05215616,-34.9494656,23.25
2021-09-26T15:07:36Z,-8.05214912,-34.9495168,22.06999969482422
2021-09-26T15:07:40Z,-8.052144,-34.9495808,22.06999969482422
2021-09-26T15:07:44Z,-8.052144,-34.94963456,22.06999969482422
2021-09-26T15:07:48Z,-8.05214208,-34.94968832,22.06999969482422
2021-09-26T15:07:52Z,-8.0521344,-34.94974464,22.06999969482422
2021-09-26T15:07:56Z,-8.05212608,-34.9497984,20.889999389648438
2021-09-26T15:08:00Z,-8.05211712,-34.94985216,20.889999389648438
2021-09-26T15:08:05Z,-8.05210688,-34.94992128,20.889999389648438
2021-09-26T15:08:09Z,-8.05210304,-34.94997504,19.709999084472656
2021-09-26T15:08:13Z,-8.0521056,-34.95002368,19.709999084472656
2021-09-26T15:08:17Z,-8.05210752,-34.95007232,19.709999084472656
2021-09-26T15:08:21Z,-8.05210496,-34.9501312,19.709999084472656
2021-09-26T15:08:25Z,-8.05210304,-34.95018496,19.709999084472656
2021-09-26T15:08:29Z,-8.05210304,-34.95023616,19.709999084472656
2021-09-26T15:08:34Z,-8.05210688,-34.95030272,19.709999084472656
2021-09-26T15:08:39Z,-8.0521088,-34.95036416,19.709999084472656
2021-09-26T15:08:44Z,-8.05210048,-34.95042304,19.709999084472656
2021-09-26T15:08:48Z,-8.0520992,-34.95048192,19.709999084472656
2021-09-26T15:08:52Z,-8.05209728,-34.95053824,19.709999084472656
2021-09-26T15:08:56Z,-8.05208896,-34.95059712,19.709999084472656
2021-09-26T15:09:00Z,-8.05207424,-34.95064832,19.709999084472656
2021-09-26T15:09:04Z,-8.05204608,-34.95069952,19.709999084472656
2021-09-26T15:09:08Z,-8.05201408,-34.9507456,19.709999084472656
2021-09-26T15:09:12Z,-8.05199744,-34.95079168,19.709999084472656
2021-09-26T15:09:17Z,-8.05198464,-34.95085056,18.530000686645508
2021-09-26T15:09:21Z,-8.05198208,-34.95090432,18.530000686645508
2021-09-26T15:09:25Z,-8.05198272,-34.9509632,18.530000686645508
2021-09-26T15:09:29Z,-8.05197824,-34.95101184,18.530000686645508
