time,latitude,longitude,altitude
2021-04-05T22:20:23Z,-8.04673792,-34.93411584,45.81999969482422
2021-04-05T22:20:26Z,-8.04673664,-34.9340544,45.81999969482422
2021-04-05T22:20:29Z,-8.04673984,-34.93399552,47.0
2021-04-05T22:20:32Z,-8.04674432,-34.93393408,47.0
2021-04-05T22:20:35Z,-8.0467424,-34.93387264,47.0
2021-04-05T22:20:38Z,-8.04674432,-34.9338112,48.189998626708984
2021-04-05T22:20:41Z,-8.04674624,-34.93375488,48.189998626708984
2021-04-05T22:20:44Z,-8.0467488,-34.933696,48.189998626708984
2021-04-05T22:20:47Z,-8.04675008,-34.933632,48.189998626708984
2021-04-05T22:20:50Z,-8.04675072,-34.93357056,48.189998626708984
2021-04-05T22:20:53Z,-8.0467456,-34.93350912,49.369998931884766
2021-04-05T22:20:56Z,-8.04674432,-34.93344512,49.369998931884766
2021-04-05T22:20:59Z,-8.04674368,-34.93338368,49.369998931884766
2021-04-05T22:21:02Z,-8.04674432,-34.93332224,49.369998931884766
2021-04-05T22:21:05Z,-8.04674432,-34.93326592,49.369998931884766
2021-04-05T22:21:08Z,-8.04674176,-34.93320192,49.369998931884766
2021-04-05T22:21:11Z,-8.04673856,-34.93313536,49.369998931884766
2021-04-05T22:21:14Z,-8.04673664,-34.93307136,49.369998931884766
2021-04-05T22:21:17Z,-8.04673664,-34.93300736,49.369998931884766
2021-04-05T22:21:20Z,-8.04673408,-34.93294592,49.369998931884766
2021-04-05T22:21:23Z,-8.04673088,-34.93288448,49.369998931884766
2021-04-05T22:21:26Z,-8.04672704,-34.93282304,49.369998931884766
2021-04-05T22:21:29Z,-8.04672256,-34.93275904,49.369998931884766
2021-04-05T22:21:32Z,-8.0467168,-34.9326976,49.369998931884766
2021-04-05T22:21:35Z,-8.04671168,-34.93264128,49.369998931884766
2021-04-05T22:21:38Z,-8.04670208,-34.93257472,49.369998931884766
2021-04-05T22:21:41Z,-8.04668032,-34.93251328,49.369998931884766
2021-04-05T22:21:44Z,-8.04666048,-34.9324544,49.369998931884766
2021-04-05T22:21:47Z,-8.04663936,-34.93240064,49.369998931884766
2021-04-05T22:21:50Z,-8.04661568,-34.93234176,49.369998931884766
2021-04-05T22:21:53Z,-8.04659264,-34.932288,49.369998931884766
2021-04-05T22:21:56Z,-8.04656384,-34.93223168,49.369998931884766
2021-04-05T22:21:59Z,-8.04654144,-34.93217536,49.369998931884766
2021-04-05T22:22:02Z,-8.04651264,-34.9321216,49.369998931884766
2021-04-05T22:22:05Z,-8.0464832,-34.93207552,49.369998931884766
2021-04-05T22:22:08Z,-8.04644672,-34.93202688,49.369998931884766
2021-04-05T22:22:11Z,-8.04640768,-34.9319808,49.369998931884766
2021-04-05T22:22:14Z,-8.04636544,-34.93193728,49.369998931884766
2021-04-05T22:22:17Z,-8.04632064,-34.93189632,49.369998931884766
2021-04-05T22:22:20Z,-8.04627904,-34.93185536,49.369998931884766
2021-04-05T22:22:23Z,-8.04623616,-34.93181696,49.369998931884766
2021-04-05T22:22:26Z,-8.04618752,-34.93178112,49.369998931884766
2021-04-05T22:22:29Z,-8.04613696,-34.9317504,49.369998931884766
2021-04-05T22:22:32Z,-8.04608832,-34.93171968,49.369998931884766
2021-04-05T22:22:35Z,-8.04604224,-34.93168896,49.369998931884766
2021-04-05T22:22:38Z,-8.04598912,-34.9316608,49.369998931884766
2021-04-05T22:22:41Z,-8.04593344,-34.93163264,49.369998931884766
2021-04-05T22:22:44Z,-8.04587776,-34.93160704,49.369998931884766
2021-04-05T22:22:47Z,-8.045824,-34.93157888,49.369998931884766
2021-04-05T22:22:50Z,-8.04577728,-34.93155328,49.369998931884766
2021-04-05T22:22:53Z,-8.04572672,-34.93153024,49.369998931884766
2021-04-05T22:22:56Z,-8.04567552,-34.93149952,48.189998626708984
2021-04-05T22:22:59Z,-8.04562176,-34.93147392,48.189998626708984
2021-04-05T22:23:02Z,-8.04556864,-34.9314432,48.189998626708984
2021-04-05T22:23:05Z,-8.04551616,-34.93140736,48.189998626708984
2021-04-05T22:23:08Z,-8.0454624,-34.93138176,13.899999618530273
2021-04-05T22:23:11Z,-8.04540992,-34.9313536,13.899999618530273
2021-04-05T22:23:14Z,-8.04535552,-34.93133056,13.899999618530273
2021-04-05T22:23:17Z,-8.04529664,-34.93130496,13.899999618530273
2021-04-05T22:23:20Z,-8.04523776,-34.93127936,13.899999618530273
2021-04-05T22:23:24Z,-8.04518528,-34.93123328,13.899999618530273
2021-04-05T22:23:28Z,-8.04514112,-34.93118976,13.899999618530273
2021-04-05T22:23:31Z,-8.04511168,-34.93115136,13.899999618530273
2021-04-05T22:23:35Z,-8.04511936,-34.9310848,13.899999618530273
2021-04-05T22:23:38Z,-8.04514048,-34.93102592,13.899999618530273
2021-04-05T22:23:41Z,-8.04518144,-34.9309952,13.899999618530273
2021-04-05T22:23:45Z,-8.04525248,-34.93100288,13.899999618530273
2021-04-05T22:23:48Z,-8.04531264,-34.93101824,13.899999618530273
2021-04-05T22:23:51Z,-8.04536896,-34.93103872,13.899999618530273
2021-04-05T22:23:54Z,-8.0454272,-34.93106432,13.899999618530273
2021-04-05T22:23:57Z,-8.0454848,-34.93109248,13.899999618530273
2021-04-05T22:24:00Z,-8.04553728,-34.93111808,13.899999618530273
2021-04-05T22:24:03Z,-8.04558976,-34.93114368,13.899999618530273
2021-04-05T22:24:06Z,-8.04564288,-34.9311744,13.899999618530273
2021-04-05T22:24:09Z,-8.04569344,-34.93120256,13.899999618530273
2021-04-05T22:24:12Z,-8.04574464,-34.93122816,13.899999618530273
2021-04-05T22:24:15Z,-8.04579904,-34.93125632,13.899999618530273
2021-04-05T22:24:18Z,-8.04585344,-34.93128704,13.899999618530273
2021-04-05T22:24:21Z,-8.04591168,-34.93131264,13.899999618530273
2021-04-05T22:24:24Z,-8.045968,-34.93134336,13.899999618530273
2021-04-05T22:24:27Z,-8.04602368,-34.93137408,13.899999618530273
2021-04-05T22:24:30Z,-8.04607936,-34.9314048,12.630000114440918
2021-04-05T22:24:33Z,-8.04613504,-34.9314304,12.630000114440918
2021-04-05T22:24:36Z,-8.04619008,-34.93146112,12.630000114440918
2021-04-05T22:24:39Z,-8.04624832,-34.93149184,12.630000114440918
2021-04-05T22:24:42Z,-8.04630784,-34.93152512,12.630000114440918
2021-04-05T22:24:45Z,-8.04636224,-34.93156096,12.630000114440918
2021-04-05T22:24:48Z,-8.04641344,-34.93159936,12.630000114440918
2021-04-05T22:24:51Z,-8.04646016,-34.93164032,12.630000114440918
2021-04-05T22:24:54Z,-8.0465024,-34.9316864,12.630000114440918
2021-04-05T22:24:57Z,-8.04652864,-34.93173248,12.630000114440918
2021-04-05T22:25:00Z,-8.04656,-34.93177856,12.630000114440918
2021-04-05T22:25:03Z,-8.04659648,-34.93182464,11.449999809265137
2021-04-05T22:25:06Z,-8.0466336,-34.93187072,11.449999809265137
2021-04-05T22:25:09Z,-8.04667072,-34.93191168,11.449999809265137
2021-04-05T22:25:12Z,-8.04670144,-34.93195776,11.449999809265137
2021-04-05T22:25:15Z,-8.04673024,-34.93200384,11.449999809265137
2021-04-05T22:25:18Z,-8.04676544,-34.93204992,11.449999809265137
2021-04-05T22:25:21Z,-8.04680128,-34.93209344,11.449999809265137
2021-04-05T22:25:24Z,-8.04683136,-34.93214464,10.270000457763672
2021-04-05T22:25:27Z,-8.04685952,-34.9321984,10.270000457763672
2021-04-05T22:25:30Z,-8.0468864,-34.93225472,10.270000457763672
2021-04-05T22:25:33Z,-8.04690368,-34.93231104,10.270000457763672
2021-04-05T22:25:36Z,-8.04691776,-34.9323648,10.270000457763672
2021-04-05T22:25:39Z,-8.04692928,-34.93241856,10.270000457763672
2021-04-05T22:25:42Z,-8.04693504,-34.93247232,9.09000015258789
2021-04-05T22:25:45Z,-8.04694464,-34.93252608,9.09000015258789
2021-04-05T22:25:48Z,-8.04695872,-34.93258752,9.09000015258789
2021-04-05T22:25:51Z,-8.046976,-34.93265152,9.09000015258789
2021-04-05T22:25:54Z,-8.0469888,-34.93271296,9.09000015258789
2021-04-05T22:25:57Z,-8.04699392,-34.9327744,9.09000015258789
2021-04-05T22:26:00Z,-8.04699776,-34.93283072,9.09000015258789
2021-04-05T22:26:03Z,-8.04699904,-34.93288704,7.449999809265137
2021-04-05T22:26:06Z,-8.04700544,-34.9329408,3.0
2021-04-05T22:26:09Z,-8.04701824,-34.93300224,0.44999998807907104
2021-04-05T22:26:12Z,-8.0470304,-34.93305856,-1.1799999475479126
2021-04-05T22:26:15Z,-8.04704064,-34.93312,-2.450000047683716
2021-04-05T22:26:18Z,-8.04704448,-34.93318656,-2.450000047683716
2021-04-05T22:26:21Z,-8.04704832,-34.93324544,-1.2699999809265137
2021-04-05T22:26:24Z,-8.04705024,-34.93330432,-1.2699999809265137
2021-04-05T22:26:27Z,-8.04705344,-34.93336576,0.09000000357627869
2021-04-05T22:26:30Z,-8.04705216,-34.93342464,0.09000000357627869
2021-04-05T22:26:33Z,-8.04705024,-34.9334784,1.2699999809265137
2021-04-05T22:26:36Z,-8.04704832,-34.93353984,1.2699999809265137
2021-04-05T22:26:39Z,-8.04705024,-34.93359872,1.2699999809265137
2021-04-05T22:26:42Z,-8.0470496,-34.93364992,-0.5400000214576721
2021-04-05T22:26:46Z,-8.04705344,-34.93370112,-3.359999895095825
2021-04-05T22:26:52Z,-8.04707456,-34.93376256,-3.359999895095825
2021-04-05T22:26:57Z,-8.04708672,-34.93381888,-3.359999895095825
2021-04-05T22:27:02Z,-8.04709248,-34.93388032,-2.180000066757202
2021-04-05T22:27:07Z,-8.04708928,-34.93394432,-0.9900000095367432
2021-04-05T22:27:12Z,-8.04709056,-34.93400832,-0.9900000095367432
2021-04-05T22:27:17Z,-8.04708736,-34.9340672,0.18000000715255737
2021-04-05T22:27:21Z,-8.04708416,-34.93412096,0.18000000715255737
2021-04-05T22:27:24Z,-8.04708288,-34.93417728,0.18000000715255737
2021-04-05T22:27:27Z,-8.04708416,-34.93424128,0.18000000715255737
2021-04-05T22:27:30Z,-8.04708736,-34.93430784,0.18000000715255737
2021-04-05T22:27:33Z,-8.04709312,-34.93437696,1.4500000476837158
2021-04-05T22:27:36Z,-8.04710016,-34.93444352,1.4500000476837158
2021-04-05T22:27:39Z,-8.04710656,-34.93450496,1.4500000476837158
2021-04-05T22:27:42Z,-8.04710976,-34.9345664,2.630000114440918
2021-04-05T22:27:45Z,-8.04711232,-34.93462784,2.630000114440918
2021-04-05T22:27:48Z,-8.04711744,-34.93468928,2.630000114440918
2021-04-05T22:27:51Z,-8.04712128,-34.93475328,2.630000114440918
2021-04-05T22:27:55Z,-8.04712384,-34.93483776,2.630000114440918
2021-04-05T22:27:58Z,-8.04712192,-34.9348992,2.630000114440918
2021-04-05T22:28:01Z,-8.04712128,-34.9349632,3.809999942779541
2021-04-05T22:28:04Z,-8.0471232,-34.93502464,3.809999942779541
2021-04-05T22:28:07Z,-8.04712512,-34.93508608,3.809999942779541
2021-04-05T22:28:10Z,-8.04712704,-34.93514752,3.809999942779541
2021-04-05T22:28:13Z,-8.04712384,-34.9352064,3.809999942779541
2021-04-05T22:28:16Z,-8.0471232,-34.93526784,3.809999942779541
2021-04-05T22:28:19Z,-8.04712704,-34.93532928,3.809999942779541
2021-04-05T22:28:22Z,-8.04712896,-34.93539072,3.809999942779541
2021-04-05T22:28:25Z,-8.04712512,-34.93545472,3.809999942779541
2021-04-05T22:28:28Z,-8.04712576,-34.9355136,3.809999942779541
2021-04-05T22:28:31Z,-8.0471296,-34.93557248,3.809999942779541
2021-04-05T22:28:34Z,-8.04712896,-34.93563904,3.809999942779541
2021-04-05T22:28:37Z,-8.04711936,-34.93569536,3.809999942779541
2021-04-05T22:28:40Z,-8.04710272,-34.93575168,3.809999942779541
2021-04-05T22:28:43Z,-8.04709312,-34.93581824,5.0
2021-04-05T22:28:46Z,-8.04709056,-34.93587456,5.0
2021-04-05T22:28:49Z,-8.04708672,-34.935936,5.0
2021-04-05T22:28:52Z,-8.04706944,-34.93599232,5.0
2021-04-05T22:28:55Z,-8.04703168,-34.93602048,5.0
2021-04-05T22:28:59Z,-8.04696576,-34.93601536,5.0
2021-04-05T22:29:02Z,-8.04692096,-34.93598464,5.0
2021-04-05T22:29:05Z,-8.046896,-34.935936,5.0
2021-04-05T22:29:08Z,-8.0468864,-34.93587456,5.0
2021-04-05T22:29:11Z,-8.04688,-34.93581312,5.0
2021-04-05T22:29:14Z,-8.0468704,-34.93574912,5.0
2021-04-05T22:29:17Z,-8.04686272,-34.93568768,5.0
2021-04-05T22:29:20Z,-8.0468576,-34.93562368,5.0
2021-04-05T22:29:23Z,-8.04684992,-34.93556224,5.0
2021-04-05T22:29:26Z,-8.04684096,-34.9355008,5.0
2021-04-05T22:29:29Z,-8.0468352,-34.93543936,5.0
2021-04-05T22:29:32Z,-8.04683712,-34.93537792,5.0
2021-04-05T22:29:35Z,-8.04683584,-34.9353216,5.0
2021-04-05T22:29:38Z,-8.04683584,-34.93526784,5.0
2021-04-05T22:29:41Z,-8.04683584,-34.9352064,5.0
2021-04-05T22:29:44Z,-8.04683392,-34.9351424,5.0
2021-04-05T22:29:47Z,-8.04683008,-34.9350784,5.0
2021-04-05T22:29:50Z,-8.0468256,-34.93501184,5.0
2021-04-05T22:29:53Z,-8.04682048,-34.93494784,5.0
2021-04-05T22:29:56Z,-8.04681984,-34.93488384,6.179999828338623
2021-04-05T22:29:59Z,-8.04681792,-34.9348224,6.179999828338623
2021-04-05T22:30:02Z,-8.04681088,-34.93476096,6.179999828338623
2021-04-05T22:30:05Z,-8.04681024,-34.93470464,6.179999828338623
2021-04-05T22:30:08Z,-8.0468128,-34.93463808,6.179999828338623
2021-04-05T22:30:11Z,-8.04681472,-34.9345792,6.179999828338623
2021-04-05T22:30:14Z,-8.046816,-34.93451776,6.179999828338623
2021-04-05T22:30:17Z,-8.04681792,-34.9344512,6.179999828338623
2021-04-05T22:30:20Z,-8.046816,-34.93438976,6.179999828338623
2021-04-05T22:30:23Z,-8.04681088,-34.93433088,6.179999828338623
2021-04-05T22:30:26Z,-8.04681216,-34.934272,6.179999828338623
2021-04-05T22:30:29Z,-8.04680896,-34.93421056,6.179999828338623
2021-04-05T22:30:32Z,-8.0468064,-34.93415168,6.179999828338623
2021-04-05T22:30:35Z,-8.04680704,-34.93409024,6.179999828338623
2021-04-05T22:30:38Z,-8.04680832,-34.9340288,6.179999828338623
2021-04-05T22:30:41Z,-8.04680512,-34.9339648,6.179999828338623
2021-04-05T22:30:43Z,-8.0468064,-34.93391872,6.179999828338623
2021-04-05T22:30:46Z,-8.04680512,-34.93385728,6.179999828338623
2021-04-05T22:30:49Z,-8.0468032,-34.93380096,6.179999828338623
2021-04-05T22:30:52Z,-8.0467968,-34.9337344,6.179999828338623
2021-04-05T22:30:56Z,-8.0467904,-34.93364992,6.179999828338623
2021-04-05T22:30:59Z,-8.0467904,-34.9335936,6.179999828338623
2021-04-05T22:31:02Z,-8.04679424,-34.93353216,6.179999828338623
2021-04-05T22:31:05Z,-8.04679232,-34.93347584,6.179999828338623
2021-04-05T22:31:08Z,-8.0467904,-34.9334144,6.179999828338623
2021-04-05T22:31:11Z,-8.0467904,-34.93334528,6.179999828338623
2021-04-05T22:31:14Z,-8.0467904,-34.93328384,6.179999828338623
2021-04-05T22:31:17Z,-8.04679104,-34.93322496,6.179999828338623
2021-04-05T22:31:20Z,-8.0467904,-34.93316352,6.179999828338623
2021-04-05T22:31:23Z,-8.04678656,-34.93310464,6.179999828338623
2021-04-05T22:31:26Z,-8.04678464,-34.9330432,6.179999828338623
2021-04-05T22:31:29Z,-8.04677376,-34.93298688,6.179999828338623
2021-04-05T22:31:32Z,-8.04676224,-34.93293056,6.179999828338623
2021-04-05T22:31:35Z,-8.04675456,-34.93286912,6.179999828338623
2021-04-05T22:31:38Z,-8.0467488,-34.9328128,5.0
2021-04-05T22:31:41Z,-8.04674368,-34.93275136,5.0
2021-04-05T22:31:44Z,-8.04673792,-34.93268992,5.0
2021-04-05T22:31:47Z,-8.04672512,-34.9326336,5.0
2021-04-05T22:31:50Z,-8.04670912,-34.93257472,5.0
2021-04-05T22:31:53Z,-8.04668992,-34.93251328,5.0
2021-04-05T22:31:56Z,-8.04666816,-34.93245696,5.0
2021-04-05T22:31:59Z,-8.04664256,-34.93240064,5.0
2021-04-05T22:32:02Z,-8.04662528,-34.9323392,5.0
2021-04-05T22:32:05Z,-8.04661184,-34.93228032,5.0
2021-04-05T22:32:08Z,-8.04658688,-34.93222144,5.0
2021-04-05T22:32:11Z,-8.04655936,-34.93216256,5.0
2021-04-05T22:32:14Z,-8.04652608,-34.9321088,5.0
2021-04-05T22:32:17Z,-8.04649344,-34.93206016,5.0
2021-04-05T22:32:20Z,-8.04645632,-34.93201408,5.0
2021-04-05T22:32:23Z,-8.04641216,-34.93197312,5.0
2021-04-05T22:32:26Z,-8.04636544,-34.93192704,5.0
2021-04-05T22:32:29Z,-8.04632576,-34.93188096,5.0
2021-04-05T22:32:32Z,-8.04628352,-34.93184256,5.0
2021-04-05T22:32:35Z,-8.0462464,-34.93180928,5.0
2021-04-05T22:32:38Z,-8.04620544,-34.93177088,5.0
2021-04-05T22:32:41Z,-8.04616256,-34.93173504,5.0
2021-04-05T22:32:44Z,-8.04611968,-34.93170432,5.0
2021-04-05T22:32:47Z,-8.0460672,-34.9316864,5.0
2021-04-05T22:32:50Z,-8.0460128,-34.93167104,5.0
2021-04-05T22:32:53Z,-8.0459616,-34.93165568,5.0
2021-04-05T22:32:56Z,-8.04590528,-34.93162496,5.0
2021-04-05T22:32:59Z,-8.04585088,-34.93159424,5.0
2021-04-05T22:33:02Z,-8.04579328,-34.93156096,3.809999942779541
2021-04-05T22:33:05Z,-8.0457408,-34.9315328,3.809999942779541
2021-04-05T22:33:08Z,-8.04569216,-34.9315072,-3.180000066757202
2021-04-05T22:33:11Z,-8.04564544,-34.93147648,-6.179999828338623
2021-04-05T22:33:14Z,-8.04559296,-34.93145088,-6.179999828338623
2021-04-05T22:33:17Z,-8.0455424,-34.93142272,-6.179999828338623
2021-04-05T22:33:20Z,-8.04548864,-34.931392,-6.179999828338623
2021-04-05T22:33:23Z,-8.04543424,-34.93136896,-4.809999942779541
2021-04-05T22:33:26Z,-8.04538048,-34.93134336,-4.809999942779541
2021-04-05T22:33:29Z,-8.04532928,-34.9313152,-3.5399999618530273
2021-04-05T22:33:32Z,-8.04527296,-34.93129472,-3.5399999618530273
2021-04-05T22:33:35Z,-8.0452224,-34.931264,-3.5399999618530273
2021-04-05T22:33:38Z,-8.04517184,-34.93123584,-7.809999942779541
2021-04-05T22:33:41Z,-8.04512128,-34.93120256,-9.180000305175781
2021-04-05T22:33:44Z,-8.04508992,-34.93115648,-9.180000305175781
2021-04-05T22:33:47Z,-8.04509376,-34.93109504,-9.180000305175781
2021-04-05T22:33:50Z,-8.04511168,-34.93103872,-7.989999771118164
2021-04-05T22:33:53Z,-8.04514432,-34.93098496,-6.630000114440918
2021-04-05T22:33:56Z,-8.04519168,-34.93097216,-6.630000114440918
2021-04-05T22:33:59Z,-8.0452416,-34.93098752,-5.269999980926514
2021-04-05T22:34:02Z,-8.04529792,-34.93101568,-5.269999980926514
2021-04-05T22:34:05Z,-8.04535168,-34.93104128,-3.990000009536743
2021-04-05T22:34:08Z,-8.04540992,-34.93106432,-2.809999942779541
2021-04-05T22:34:11Z,-8.04547008,-34.93109248,-2.809999942779541
2021-04-05T22:34:14Z,-8.04552768,-34.93111808,-1.5399999618530273
2021-04-05T22:34:17Z,-8.045584,-34.93114112,-1.5399999618530273
2021-04-05T22:34:20Z,-8.04563712,-34.9311744,-1.5399999618530273
2021-04-05T22:34:23Z,-8.04569792,-34.93120512,-1.5399999618530273
2021-04-05T22:34:26Z,-8.04575552,-34.93122048,-3.0899999141693115
2021-04-05T22:34:29Z,-8.04580224,-34.93123328,-4.809999942779541
2021-04-05T22:34:33Z,-8.04585152,-34.9312512,-6.090000152587891
2021-04-05T22:34:37Z,-8.04589824,-34.93127168,-6.090000152587891
2021-04-05T22:34:42Z,-8.04595456,-34.93129728,-6.090000152587891
2021-04-05T22:34:47Z,-8.04601856,-34.93132032,-4.809999942779541
2021-04-05T22:34:51Z,-8.04606528,-34.93134336,-4.809999942779541
2021-04-05T22:34:56Z,-8.04612224,-34.93136896,-3.630000114440918
2021-04-05T22:35:00Z,-8.04617408,-34.93139712,-3.630000114440918
2021-04-05T22:35:04Z,-8.04621952,-34.93142784,-2.450000047683716
2021-04-05T22:35:09Z,-8.0462656,-34.93146112,-2.450000047683716
2021-04-05T22:35:14Z,-8.04631232,-34.9314944,-2.450000047683716
2021-04-05T22:35:19Z,-8.04636544,-34.93152512,-2.450000047683716
2021-04-05T22:35:23Z,-8.0464096,-34.93155584,-2.450000047683716
2021-04-05T22:35:28Z,-8.0464576,-34.93159168,-2.450000047683716
2021-04-05T22:35:32Z,-8.04649856,-34.93162496,-2.450000047683716
2021-04-05T22:35:36Z,-8.04653824,-34.93166336,-2.450000047683716
2021-04-05T22:35:40Z,-8.04656,-34.93170944,-2.450000047683716
2021-04-05T22:35:44Z,-8.04656704,-34.9317632,-2.450000047683716
2021-04-05T22:35:48Z,-8.04659264,-34.93180928,-2.450000047683716
2021-04-05T22:35:52Z,-8.0466272,-34.93184768,-2.450000047683716
2021-04-05T22:35:57Z,-8.04666048,-34.9318912,-2.450000047683716
2021-04-05T22:36:02Z,-8.046704,-34.9319296,-2.450000047683716
2021-04-05T22:36:06Z,-8.04673792,-34.93197568,-2.450000047683716
2021-04-05T22:36:10Z,-8.04676032,-34.93202176,-2.450000047683716
2021-04-05T22:36:15Z,-8.04678912,-34.93206784,-2.450000047683716
2021-04-05T22:36:19Z,-8.04682432,-34.9321216,-2.450000047683716
2021-04-05T22:36:22Z,-8.046848,-34.93217024,-2.450000047683716
2021-04-05T22:36:25Z,-8.0468672,-34.932224,-2.450000047683716
2021-04-05T22:36:28Z,-8.04688384,-34.93228544,-2.450000047683716
2021-04-05T22:36:31Z,-8.04689792,-34.93234176,-2.450000047683716
2021-04-05T22:36:34Z,-8.04690944,-34.93240064,-3.7200000286102295
2021-04-05T22:36:37Z,-8.0469216,-34.9324544,-3.7200000286102295
2021-04-05T22:36:40Z,-8.04693632,-34.93251072,-3.7200000286102295
2021-04-05T22:36:43Z,-8.04695616,-34.93256448,-3.7200000286102295
2021-04-05T22:36:46Z,-8.04697024,-34.93262592,-3.7200000286102295
2021-04-05T22:36:49Z,-8.04698176,-34.9326848,-3.7200000286102295
2021-04-05T22:36:52Z,-8.0469856,-34.93274624,-3.7200000286102295
2021-04-05T22:36:55Z,-8.04697792,-34.93280768,-3.7200000286102295
2021-04-05T22:36:58Z,-8.04697792,-34.93286144,-3.7200000286102295
2021-04-05T22:37:01Z,-8.04698752,-34.93291776,-2.5399999618530273
2021-04-05T22:37:04Z,-8.04700544,-34.9329792,-2.5399999618530273
2021-04-05T22:37:07Z,-8.04702016,-34.93304064,-2.5399999618530273
2021-04-05T22:37:10Z,-8.04703168,-34.93310464,-1.3600000143051147
2021-04-05T22:37:13Z,-8.04705152,-34.93316608,-1.3600000143051147
2021-04-05T22:37:16Z,-8.04707072,-34.93322752,-1.3600000143051147
2021-04-05T22:37:19Z,-8.0470752,-34.93328896,-1.3600000143051147
2021-04-05T22:37:22Z,-8.04707136,-34.9333504,-1.3600000143051147
2021-04-05T22:37:25Z,-8.0470688,-34.93341184,-1.3600000143051147
2021-04-05T22:37:28Z,-8.0470752,-34.93347072,-0.18000000715255737
2021-04-05T22:37:31Z,-8.04708224,-34.9335296,-0.18000000715255737
2021-04-05T22:37:34Z,-8.0470848,-34.93359104,-0.18000000715255737
2021-04-05T22:37:37Z,-8.04708672,-34.93364736,-0.18000000715255737
2021-04-05T22:37:40Z,-8.04708608,-34.9337088,-0.18000000715255737
2021-04-05T22:37:43Z,-8.04707456,-34.93377024,-0.18000000715255737
2021-04-05T22:37:46Z,-8.04706944,-34.93382656,-0.18000000715255737
2021-04-05T22:37:49Z,-8.0470656,-34.933888,-0.18000000715255737
2021-04-05T22:37:52Z,-8.04706304,-34.933952,-0.18000000715255737
2021-04-05T22:37:55Z,-8.04706304,-34.93401344,-0.18000000715255737
2021-04-05T22:37:58Z,-8.04706368,-34.93406976,-0.18000000715255737
2021-04-05T22:38:01Z,-8.04706688,-34.93413632,-0.18000000715255737
2021-04-05T22:38:04Z,-8.04707264,-34.9341952,1.0
2021-04-05T22:38:07Z,-8.04708224,-34.93426176,1.0
2021-04-05T22:38:10Z,-8.04708928,-34.93431808,1.0
2021-04-05T22:38:13Z,-8.04709888,-34.93437696,1.0
2021-04-05T22:38:16Z,-8.04710656,-34.93443584,1.0
2021-04-05T22:38:19Z,-8.04711168,-34.93450496,1.0
2021-04-05T22:38:22Z,-8.04711232,-34.9345664,1.0
2021-04-05T22:38:25Z,-8.0471136,-34.9346304,1.0
2021-04-05T22:38:29Z,-8.04711552,-34.93471232,1.0
2021-04-05T22:38:32Z,-8.04712,-34.93477376,1.0
2021-04-05T22:38:35Z,-8.04712,-34.93483008,1.0
2021-04-05T22:38:38Z,-8.04712192,-34.9348864,1.0
2021-04-05T22:38:41Z,-8.04712576,-34.93495296,1.0
2021-04-05T22:38:44Z,-8.04712896,-34.93500928,1.0
2021-04-05T22:38:47Z,-8.04713088,-34.93507328,1.0
