time,latitude,longitude,altitude
2020-12-28T21:18:22Z,-8.0517952,-34.94843648,
2020-12-28T21:18:23Z,-8.05179712,-34.94843648,
2020-12-28T21:18:24Z,-8.0517952,-34.94844928,
2020-12-28T21:18:25Z,-8.05179392,-34.94846464,
2020-12-28T21:18:26Z,-8.051792,-34.94847488,
2020-12-28T21:18:27Z,-8.05178944,-34.94849024,
2020-12-28T21:18:28Z,-8.05178752,-34.9485056,
2020-12-28T21:18:29Z,-8.05178432,-34.94852096,
2020-12-28T21:18:30Z,-8.0517824,-34.94853632,
2020-12-28T21:18:34Z,-8.05177664,-34.94859776,45.400001525878906
2020-12-28T21:18:38Z,-8.0517728,-34.9486592,45.400001525878906
2020-12-28T21:18:41Z,-8.0517664,-34.94870784,45.400001525878906
2020-12-28T21:18:45Z,-8.0517568,-34.9487616,45.400001525878906
2020-12-28T21:18:49Z,-8.05174848,-34.9488256,48.029998779296875
2020-12-28T21:18:52Z,-8.05173888,-34.94887424,48.029998779296875
2020-12-28T21:18:56Z,-8.05172928,-34.9489408,49.400001525878906
2020-12-28T21:19:00Z,-8.0517216,-34.9490048,50.849998474121094
2020-12-28T21:19:03Z,-8.0517152,-34.94905856,52.209999084472656
2020-12-28T21:19:07Z,-8.05170752,-34.94912,53.4900016784668
2020-12-28T21:19:11Z,-8.0517056,-34.949184,53.4900016784668
2020-12-28T21:19:14Z,-8.05170048,-34.94923008,54.66999816894531
2020-12-28T21:19:18Z,-8.05169024,-34.94929408,55.939998626708984
2020-12-28T21:19:22Z,-8.05167552,-34.94935296,55.939998626708984
2020-12-28T21:19:26Z,-8.05165952,-34.9494016,55.939998626708984
2020-12-28T21:19:30Z,-8.0516512,-34.94945792,55.939998626708984
2020-12-28T21:19:34Z,-8.05164544,-34.9495168,55.939998626708984
2020-12-28T21:19:38Z,-8.05163456,-34.94957056,55.939998626708984
2020-12-28T21:19:42Z,-8.05162048,-34.949632,55.939998626708984
2020-12-28T21:19:46Z,-8.05160832,-34.94968832,55.939998626708984
2020-12-28T21:19:49Z,-8.05159744,-34.94973696,55.939998626708984
2020-12-28T21:19:53Z,-8.05158208,-34.9497984,55.939998626708984
2020-12-28T21:19:57Z,-8.05157632,-34.9498624,57.4900016784668
2020-12-28T21:20:01Z,-8.05157568,-34.94992896,58.849998474121094
2020-12-28T21:20:05Z,-8.05157632,-34.94998528,60.029998779296875
2020-12-28T21:20:08Z,-8.05157184,-34.95003392,61.29999923706055
