time,latitude,longitude,altitude
2021-05-28T22:56:37Z,-8.0531968,-34.95356416,47.060001373291016
2021-05-28T22:56:42Z,-8.053136,-34.95355648,47.060001373291016
2021-05-28T22:56:46Z,-8.0530784,-34.9535488,48.2400016784668
2021-05-28T22:56:50Z,-8.05302528,-34.95354368,48.2400016784668
2021-05-28T22:56:55Z,-8.05297024,-34.95354112,48.2400016784668
2021-05-28T22:57:00Z,-8.052912,-34.95353344,48.2400016784668
2021-05-28T22:57:04Z,-8.05285952,-34.95352064,49.41999816894531
2021-05-28T22:57:08Z,-8.05280512,-34.9535104,49.41999816894531
2021-05-28T22:57:12Z,-8.05274944,-34.9534976,49.41999816894531
2021-05-28T22:57:15Z,-8.05270592,-34.95349248,49.41999816894531
2021-05-28T22:57:19Z,-8.0526496,-34.95347968,49.41999816894531
2021-05-28T22:57:23Z,-8.0526016,-34.95347712,48.2400016784668
2021-05-28T22:57:28Z,-8.05253696,-34.95347712,49.70000076293945
2021-05-28T22:57:32Z,-8.05248064,-34.95347712,51.060001373291016
2021-05-28T22:57:36Z,-8.052432,-34.953472,51.060001373291016
2021-05-28T22:57:41Z,-8.05236736,-34.95346176,51.060001373291016
2021-05-28T22:57:45Z,-8.05231104,-34.95345664,51.060001373291016
2021-05-28T22:57:49Z,-8.05225472,-34.95345408,51.060001373291016
2021-05-28T22:57:53Z,-8.05220224,-34.95344896,51.060001373291016
2021-05-28T22:57:57Z,-8.05215168,-34.95344896,52.2400016784668
2021-05-28T22:58:01Z,-8.05210048,-34.9534464,53.5099983215332
2021-05-28T22:58:06Z,-8.05204096,-34.95344128,53.5099983215332
2021-05-28T22:58:10Z,-8.05198976,-34.95343872,53.5099983215332
2021-05-28T22:58:14Z,-8.05193728,-34.95342592,53.5099983215332
2021-05-28T22:58:19Z,-8.05187968,-34.95341568,54.70000076293945
2021-05-28T22:58:23Z,-8.05182528,-34.953408,54.70000076293945
2021-05-28T22:58:27Z,-8.051776,-34.9533952,54.70000076293945
2021-05-28T22:58:32Z,-8.05174656,-34.95334912,54.70000076293945
2021-05-28T22:58:37Z,-8.05176896,-34.9532928,54.70000076293945
2021-05-28T22:58:41Z,-8.05179968,-34.95325184,54.70000076293945
2021-05-28T22:58:46Z,-8.05182464,-34.95320064,54.70000076293945
2021-05-28T22:58:51Z,-8.05183232,-34.9531392,54.70000076293945
2021-05-28T22:58:55Z,-8.05183104,-34.95309056,54.70000076293945
2021-05-28T22:58:59Z,-8.05183104,-34.95304192,54.70000076293945
2021-05-28T22:59:04Z,-8.05183488,-34.95297536,54.70000076293945
2021-05-28T22:59:09Z,-8.05184384,-34.95291392,54.70000076293945
2021-05-28T22:59:14Z,-8.05185344,-34.95284992,53.5099983215332
2021-05-28T22:59:19Z,-8.0518592,-34.95278848,53.5099983215332
2021-05-28T22:59:24Z,-8.05185984,-34.95272448,53.5099983215332
2021-05-28T22:59:28Z,-8.05185792,-34.95266816,53.5099983215332
2021-05-28T22:59:33Z,-8.0518592,-34.95260672,53.5099983215332
2021-05-28T22:59:38Z,-8.0518624,-34.95254016,53.5099983215332
2021-05-28T22:59:42Z,-8.05186176,-34.95248384,53.5099983215332
2021-05-28T22:59:46Z,-8.05186176,-34.95243008,53.5099983215332
2021-05-28T22:59:51Z,-8.05186368,-34.95236864,52.33000183105469
2021-05-28T22:59:55Z,-8.0518656,-34.95231232,52.33000183105469
2021-05-28T23:00:00Z,-8.05186816,-34.95225088,52.33000183105469
2021-05-28T23:00:04Z,-8.05187136,-34.95219456,52.33000183105469
2021-05-28T23:00:08Z,-8.05187584,-34.9521408,52.33000183105469
2021-05-28T23:00:12Z,-8.05187968,-34.95209216,52.33000183105469
2021-05-28T23:00:17Z,-8.05187968,-34.95202304,52.33000183105469
2021-05-28T23:00:21Z,-8.05187712,-34.95197184,52.33000183105469
2021-05-28T23:00:26Z,-8.05187584,-34.95190784,51.150001525878906
2021-05-28T23:00:30Z,-8.05187968,-34.95185408,51.150001525878906
2021-05-28T23:00:35Z,-8.05188928,-34.95179264,51.150001525878906
2021-05-28T23:00:40Z,-8.05189632,-34.95172608,51.150001525878906
2021-05-28T23:00:44Z,-8.0519008,-34.9516672,51.150001525878906
2021-05-28T23:00:48Z,-8.05190592,-34.95161088,51.150001525878906
2021-05-28T23:00:52Z,-8.05191488,-34.95155456,51.150001525878906
2021-05-28T23:00:56Z,-8.05192064,-34.9515008,49.970001220703125
2021-05-28T23:01:00Z,-8.05192256,-34.95144704,49.970001220703125
2021-05-28T23:01:04Z,-8.05192832,-34.9513856,49.970001220703125
2021-05-28T23:01:08Z,-8.05193216,-34.95133184,49.970001220703125
2021-05-28T23:01:12Z,-8.05193728,-34.9512832,49.970001220703125
2021-05-28T23:01:16Z,-8.05194112,-34.95122176,49.970001220703125
2021-05-28T23:01:20Z,-8.05195072,-34.95117312,49.970001220703125
2021-05-28T23:01:25Z,-8.05195456,-34.95111424,49.970001220703125
2021-05-28T23:01:30Z,-8.05195712,-34.9510528,49.970001220703125
2021-05-28T23:01:34Z,-8.05196096,-34.95099136,48.790000915527344
2021-05-28T23:01:39Z,-8.05196352,-34.95093248,48.790000915527344
2021-05-28T23:01:44Z,-8.05196736,-34.9508736,48.790000915527344
2021-05-28T23:01:48Z,-8.05197056,-34.95081728,48.790000915527344
2021-05-28T23:01:53Z,-8.05197504,-34.95076352,48.790000915527344
2021-05-28T23:01:58Z,-8.0519808,-34.95069952,48.790000915527344
2021-05-28T23:02:02Z,-8.05198464,-34.95064576,48.790000915527344
2021-05-28T23:02:07Z,-8.05198272,-34.95058432,48.790000915527344
2021-05-28T23:02:11Z,-8.05198592,-34.950528,47.5099983215332
2021-05-28T23:02:15Z,-8.05198656,-34.95046912,47.5099983215332
2021-05-28T23:02:19Z,-8.05198976,-34.95042048,47.5099983215332
2021-05-28T23:02:23Z,-8.0519936,-34.95036672,47.5099983215332
2021-05-28T23:02:27Z,-8.05199552,-34.9503104,47.5099983215332
2021-05-28T23:02:31Z,-8.05200128,-34.9502592,47.5099983215332
2021-05-28T23:02:36Z,-8.0520032,-34.95020032,46.33000183105469
2021-05-28T23:02:41Z,-8.0520096,-34.9501312,46.33000183105469
2021-05-28T23:02:45Z,-8.05201728,-34.95007744,46.33000183105469
2021-05-28T23:02:50Z,-8.05202304,-34.95002368,46.33000183105469
2021-05-28T23:02:55Z,-8.05202496,-34.94996992,46.33000183105469
2021-05-28T23:02:59Z,-8.05202944,-34.94991616,46.33000183105469
2021-05-28T23:03:04Z,-8.0520384,-34.94985472,46.33000183105469
2021-05-28T23:03:09Z,-8.05203648,-34.9497984,46.33000183105469
2021-05-28T23:03:13Z,-8.05203328,-34.94974208,46.33000183105469
2021-05-28T23:03:17Z,-8.0520288,-34.9496832,46.33000183105469
2021-05-28T23:03:21Z,-8.05203072,-34.94963456,46.33000183105469
2021-05-28T23:03:26Z,-8.05203136,-34.94957312,46.33000183105469
2021-05-28T23:03:31Z,-8.05203328,-34.94950912,45.150001525878906
2021-05-28T23:03:35Z,-8.05203456,-34.94945536,45.150001525878906
2021-05-28T23:03:40Z,-8.05204032,-34.94939136,45.150001525878906
2021-05-28T23:03:45Z,-8.05204224,-34.94933248,45.150001525878906
2021-05-28T23:03:50Z,-8.05204864,-34.94926848,45.150001525878906
2021-05-28T23:03:54Z,-8.05205504,-34.94921216,45.150001525878906
2021-05-28T23:03:59Z,-8.05205696,-34.9491456,45.150001525878906
2021-05-28T23:04:04Z,-8.05206208,-34.94907648,45.150001525878906
2021-05-28T23:04:08Z,-8.05206656,-34.94902528,43.970001220703125
2021-05-28T23:04:12Z,-8.05207168,-34.94897408,43.970001220703125
2021-05-28T23:04:17Z,-8.05207936,-34.94891008,43.970001220703125
2021-05-28T23:04:21Z,-8.05208128,-34.94885376,43.970001220703125
2021-05-28T23:04:25Z,-8.05208576,-34.9488,43.970001220703125
2021-05-28T23:04:30Z,-8.05209088,-34.94874112,43.970001220703125
2021-05-28T23:04:35Z,-8.05209536,-34.948672,43.970001220703125
2021-05-28T23:04:39Z,-8.05210112,-34.9486208,43.970001220703125
2021-05-28T23:04:44Z,-8.05210496,-34.94855936,42.689998626708984
2021-05-28T23:04:49Z,-8.05210688,-34.94849792,42.689998626708984
2021-05-28T23:04:53Z,-8.05211264,-34.9484416,41.5099983215332
2021-05-28T23:04:57Z,-8.05212032,-34.94838784,41.5099983215332
2021-05-28T23:05:02Z,-8.0521152,-34.94831872,41.5099983215332
2021-05-28T23:05:06Z,-8.05211712,-34.94826496,41.5099983215332
2021-05-28T23:05:11Z,-8.05212608,-34.94820864,41.5099983215332
2021-05-28T23:05:15Z,-8.05213184,-34.94814976,41.5099983215332
2021-05-28T23:05:20Z,-8.05214144,-34.94808832,41.5099983215332
2021-05-28T23:05:25Z,-8.0521472,-34.94802944,41.5099983215332
2021-05-28T23:05:31Z,-8.0521024,-34.9480064,41.5099983215332
2021-05-28T23:05:36Z,-8.05204096,-34.94801664,41.5099983215332
2021-05-28T23:05:41Z,-8.05198208,-34.94800128,41.5099983215332
2021-05-28T23:05:47Z,-8.05193728,-34.94798592,40.33000183105469
2021-05-28T23:05:53Z,-8.05192448,-34.94805248,40.33000183105469
2021-05-28T23:05:57Z,-8.0519168,-34.94810368,40.33000183105469
2021-05-28T23:06:02Z,-8.051904,-34.94816512,40.33000183105469
2021-05-28T23:06:06Z,-8.05189504,-34.948224,40.33000183105469
2021-05-28T23:06:10Z,-8.05188288,-34.94827776,40.33000183105469
2021-05-28T23:06:14Z,-8.05187584,-34.94832896,40.33000183105469
2021-05-28T23:06:19Z,-8.05187328,-34.94838784,40.33000183105469
2021-05-28T23:06:24Z,-8.05186112,-34.94844928,39.150001525878906
2021-05-28T23:06:28Z,-8.0518496,-34.94849792,37.880001068115234
2021-05-28T23:06:33Z,-8.05184064,-34.94855936,37.880001068115234
2021-05-28T23:06:38Z,-8.05182144,-34.94862336,36.41999816894531
