activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-04T21:46:12Z,walk,2023-01-04 21:46:54+00:00,-8.04878039,-34.95046832,100,62.0,20.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:46:55+00:00,-8.04876207,-34.95046767,100,62.0,21.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:46:56+00:00,-8.0487454,-34.95046966,100,61.0,22.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:46:57+00:00,-8.04873075,-34.95047199,99,62.0,23.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:46:58+00:00,-8.04871576,-34.95047,99,62.0,24.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:46:59+00:00,-8.04870242,-34.95046567,99,62.0,25.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:00+00:00,-8.04868777,-34.95045767,99,62.0,26.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:01+00:00,-8.04867544,-34.95044967,99,62.0,27.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:02+00:00,-8.04866545,-34.95044301,99,62.0,28.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:03+00:00,-8.04865812,-34.95043669,98,62.0,29.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:04+00:00,-8.04865213,-34.95043102,98,62.0,30.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:05+00:00,-8.0486448,-34.95042402,98,62.0,31.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:06+00:00,-8.0486378,-34.95041902,98,62.0,32.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:07+00:00,-8.04863146,-34.9504187,98,62.0,33.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:08+00:00,-8.04862614,-34.95042169,98,62.0,34.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:09+00:00,-8.04862147,-34.95042702,98,62.0,35.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:10+00:00,-8.04861982,-34.95043735,99,31.0,36.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:11+00:00,-8.04861915,-34.95045302,101,31.0,37.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:12+00:00,-8.04861582,-34.95046734,102,32.0,38.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:13+00:00,-8.04861216,-34.95048433,102,32.0,39.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:14+00:00,-8.04860917,-34.95050266,102,32.0,40.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:15+00:00,-8.04860785,-34.95052066,103,31.0,41.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:16+00:00,-8.04860751,-34.95053898,104,31.0,42.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:17+00:00,-8.04860885,-34.95055664,105,31.0,43.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:18+00:00,-8.04860984,-34.9505743,107,31.0,44.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:19+00:00,-8.0486105,-34.95059129,107,31.0,45.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:20+00:00,-8.04860984,-34.95060928,108,31.0,46.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:21+00:00,-8.04860718,-34.95062862,109,31.0,47.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:22+00:00,-8.04860251,-34.95064827,110,31.0,48.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:23+00:00,-8.04859585,-34.9506666,109,31.0,49.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:24+00:00,-8.04858952,-34.9506826,107,31.0,50.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:25+00:00,-8.04858086,-34.95069526,107,31.0,51.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:26+00:00,-8.0485692,-34.9507066,105,31.0,52.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:27+00:00,-8.0485562,-34.95071792,105,31.0,53.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:28+00:00,-8.04854454,-34.95072625,105,31.0,54.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:29+00:00,-8.04853822,-34.95072858,105,31.0,55.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:30+00:00,-8.04853155,-34.95072392,106,31.0,56.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:31+00:00,-8.04852356,-34.95071493,105,31.0,57.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:32+00:00,-8.04851623,-34.9507066,105,31.0,58.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:33+00:00,-8.04850824,-34.95069826,105,31.0,59.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:34+00:00,-8.04849291,-34.9506966,105,31.0,60.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:35+00:00,-8.04847392,-34.95069826,105,63.0,61.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:36+00:00,-8.04845159,-34.95070425,106,63.0,62.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:37+00:00,-8.04842926,-34.95071024,106,64.0,63.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:38+00:00,-8.04840426,-34.95071458,106,64.0,64.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:39+00:00,-8.0483816,-34.95071723,107,65.0,65.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:40+00:00,-8.04836261,-34.95071989,107,64.0,66.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:41+00:00,-8.04834861,-34.95072189,108,64.0,67.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:42+00:00,-8.04833929,-34.95072189,109,64.0,68.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:43+00:00,-8.04833129,-34.95072123,110,64.0,69.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:44+00:00,-8.04832397,-34.9507169,110,64.0,70.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:45+00:00,-8.04832098,-34.95071723,110,64.0,71.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:46+00:00,-8.04831698,-34.95071756,110,64.0,72.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:47+00:00,-8.04831264,-34.95072255,111,64.0,73.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:48+00:00,-8.04830231,-34.95072222,110,64.0,74.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:49+00:00,-8.04828964,-34.95071923,110,64.0,75.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:50+00:00,-8.04827399,-34.95071224,110,64.0,76.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:51+00:00,-8.04826166,-34.95071091,109,64.0,77.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:52+00:00,-8.048247,-34.95070792,109,64.0,78.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:53+00:00,-8.04822401,-34.95070292,109,32.0,79.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:54+00:00,-8.04819967,-34.95069493,110,32.0,80.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:55+00:00,-8.04817601,-34.95068493,111,32.0,81.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:56+00:00,-8.04815802,-34.95067294,111,32.0,82.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:57+00:00,-8.04814569,-34.95066194,111,32.0,83.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:58+00:00,-8.04813569,-34.95065527,112,32.0,84.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:47:59+00:00,-8.04812637,-34.95065228,113,32.0,85.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:00+00:00,-8.0481167,-34.95065029,114,32.0,86.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:01+00:00,-8.04810671,-34.95064629,114,32.0,87.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:02+00:00,-8.04809638,-34.9506393,114,32.0,88.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:03+00:00,-8.04808772,-34.95063996,115,32.0,89.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:04+00:00,-8.0480754,-34.95064595,115,32.0,90.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:05+00:00,-8.0480624,-34.95065328,115,32.0,91.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:06+00:00,-8.04804908,-34.95065862,115,32.0,92.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:07+00:00,-8.04803542,-34.95066294,115,32.0,93.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:08+00:00,-8.04801942,-34.95065962,115,32.0,94.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:09+00:00,-8.04800275,-34.95065195,116,32.0,95.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:10+00:00,-8.04798843,-34.95064196,117,32.0,96.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:11+00:00,-8.04797511,-34.95063429,117,32.0,97.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:12+00:00,-8.04796312,-34.95062797,118,32.0,98.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:13+00:00,-8.04795079,-34.95062198,118,32.0,99.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:14+00:00,-8.04793813,-34.95061465,118,32.0,100.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:15+00:00,-8.04792413,-34.95060698,118,32.0,101.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:16+00:00,-8.0479108,-34.95060032,119,32.0,102.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:17+00:00,-8.04789847,-34.95059299,119,64.0,103.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:18+00:00,-8.04788781,-34.950586,119,63.0,104.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:19+00:00,-8.04787716,-34.950579,118,64.0,105.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:20+00:00,-8.04786549,-34.95057268,118,64.0,106.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:21+00:00,-8.0478525,-34.95056734,117,64.0,107.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:22+00:00,-8.0478385,-34.95056335,116,64.0,108.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:23+00:00,-8.04782284,-34.9505607,116,64.0,109.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:24+00:00,-8.04780618,-34.9505587,117,64.0,110.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:25+00:00,-8.04778951,-34.95055737,119,64.0,111.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:26+00:00,-8.04777351,-34.95055604,119,64.0,112.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:27+00:00,-8.04775652,-34.95055636,120,64.0,113.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:28+00:00,-8.04773919,-34.95055669,121,64.0,114.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:29+00:00,-8.0477222,-34.95055669,121,64.0,115.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:30+00:00,-8.04770554,-34.9505557,122,64.0,116.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:31+00:00,-8.04768988,-34.95055271,122,64.0,117.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:32+00:00,-8.04767588,-34.95054837,122,64.0,118.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:33+00:00,-8.04766588,-34.95054172,122,64.0,119.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:34+00:00,-8.04765623,-34.95053638,122,64.0,120.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:35+00:00,-8.04764557,-34.95053039,122,65.0,121.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:36+00:00,-8.04763358,-34.95052707,124,65.0,122.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:37+00:00,-8.04762059,-34.95052474,123,65.0,123.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:38+00:00,-8.04760892,-34.95052408,123,65.0,124.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:39+00:00,-8.0475986,-34.95052376,123,65.0,125.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:40+00:00,-8.04758893,-34.95052376,123,65.0,126.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:41+00:00,-8.04757828,-34.95052343,123,65.0,127.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:42+00:00,-8.04756661,-34.95052343,124,65.0,128.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:43+00:00,-8.04755295,-34.95052277,124,65.0,129.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:44+00:00,-8.04753796,-34.95052244,124,65.0,130.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:45+00:00,-8.04752063,-34.95052212,124,65.0,131.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:46+00:00,-8.04750263,-34.95052311,125,65.0,132.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:47+00:00,-8.04748496,-34.95052311,126,65.0,133.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:48+00:00,-8.04746763,-34.95051979,126,65.0,134.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:49+00:00,-8.04745264,-34.95051712,126,65.0,135.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:50+00:00,-8.04744065,-34.95051546,126,65.0,136.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:51+00:00,-8.04742866,-34.95051346,126,65.0,137.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:52+00:00,-8.04741833,-34.9505118,126,65.0,138.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:53+00:00,-8.047406,-34.9505118,125,65.0,139.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:54+00:00,-8.047392,-34.95051213,125,32.0,140.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:55+00:00,-8.04737568,-34.95051245,125,32.0,141.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:56+00:00,-8.04735868,-34.95051378,125,32.0,142.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:57+00:00,-8.04733902,-34.95051878,125,32.0,143.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:58+00:00,-8.0473187,-34.95052344,125,32.0,144.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:48:59+00:00,-8.0472987,-34.95052611,126,33.0,145.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:00+00:00,-8.04728071,-34.95052178,126,33.0,146.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:01+00:00,-8.04726371,-34.95051478,126,33.0,147.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:02+00:00,-8.04724939,-34.95050712,126,33.0,148.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:03+00:00,-8.04723672,-34.95049945,126,33.0,149.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:04+00:00,-8.04722272,-34.95049412,126,33.0,150.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:05+00:00,-8.0472084,-34.95049046,126,33.0,151.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:06+00:00,-8.04719473,-34.95048813,126,33.0,152.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:07+00:00,-8.04718141,-34.95048714,127,32.0,153.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:08+00:00,-8.04716741,-34.95048581,127,32.0,154.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:09+00:00,-8.04715442,-34.95048282,127,32.0,155.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:10+00:00,-8.04714108,-34.95047916,128,32.0,156.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:11+00:00,-8.04712776,-34.95047449,128,32.0,157.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:12+00:00,-8.04711277,-34.95047084,128,32.0,158.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:13+00:00,-8.04709744,-34.95046785,128,32.0,159.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:14+00:00,-8.04708311,-34.95046518,128,32.0,160.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:15+00:00,-8.04706979,-34.95045851,128,32.0,161.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:16+00:00,-8.04705512,-34.95045686,128,32.0,162.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:17+00:00,-8.04703846,-34.95045751,128,32.0,163.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:18+00:00,-8.0470228,-34.95045386,127,32.0,164.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:19+00:00,-8.04700781,-34.95044886,127,32.0,165.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:20+00:00,-8.04699248,-34.95044553,127,32.0,166.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:21+00:00,-8.04697714,-34.95044087,127,32.0,167.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:22+00:00,-8.04696082,-34.95043688,127,32.0,168.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:23+00:00,-8.04694282,-34.95043454,127,32.0,169.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:24+00:00,-8.04692515,-34.9504352,127,32.0,170.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:25+00:00,-8.04690782,-34.95043586,127,32.0,171.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:26+00:00,-8.04689083,-34.95043619,127,32.0,172.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:27+00:00,-8.04687251,-34.95043685,127,32.0,173.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:28+00:00,-8.04685552,-34.95043685,127,32.0,174.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:29+00:00,-8.04684018,-34.95043619,127,64.0,175.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:30+00:00,-8.04682686,-34.95043419,127,63.0,176.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:31+00:00,-8.04681387,-34.9504312,127,64.0,177.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:32+00:00,-8.04680087,-34.9504292,127,64.0,178.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:33+00:00,-8.04678821,-34.95042821,127,64.0,179.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:34+00:00,-8.04677488,-34.95042789,127,64.0,180.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:35+00:00,-8.04676189,-34.95042789,128,64.0,181.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:36+00:00,-8.04674889,-34.95042755,128,63.0,182.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:37+00:00,-8.0467349,-34.95042789,128,63.0,183.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:38+00:00,-8.04671923,-34.95042689,127,64.0,184.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:39+00:00,-8.04670324,-34.95042523,127,64.0,185.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:40+00:00,-8.04669091,-34.9504219,126,64.0,186.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:41+00:00,-8.04667991,-34.95041524,125,63.0,187.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:42+00:00,-8.04667025,-34.95040658,125,63.0,188.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:43+00:00,-8.04665959,-34.95039726,126,63.0,189.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:44+00:00,-8.04664626,-34.95039159,126,63.0,190.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:45+00:00,-8.04663427,-34.95038959,126,63.0,191.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:46+00:00,-8.04662661,-34.95039126,125,61.0,192.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:47+00:00,-8.04662395,-34.95039425,125,61.0,193.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:48+00:00,-8.04662561,-34.95039724,125,61.0,194.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:49+00:00,-8.0466306,-34.95040023,125,61.0,195.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:50+00:00,-8.04663825,-34.95040023,126,61.0,196.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:51+00:00,-8.04664959,-34.9503979,126,61.0,197.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:52+00:00,-8.04666125,-34.95039256,126,61.0,198.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:53+00:00,-8.04667259,-34.9503879,125,61.0,199.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:54+00:00,-8.04668292,-34.95038591,124,61.0,200.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:55+00:00,-8.04669358,-34.95038457,124,61.0,201.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:56+00:00,-8.0467059,-34.95038425,123,61.0,202.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:57+00:00,-8.04671723,-34.95038393,123,61.0,203.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:58+00:00,-8.04672922,-34.95038159,122,61.0,204.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:49:59+00:00,-8.04674455,-34.95037659,122,61.0,205.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:00+00:00,-8.04676121,-34.95037126,123,61.0,206.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:01+00:00,-8.04677955,-34.9503666,125,61.0,207.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:02+00:00,-8.04679755,-34.95036328,125,61.0,208.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:03+00:00,-8.0468182,-34.95036161,125,61.0,209.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:04+00:00,-8.0468382,-34.95036161,126,61.0,210.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:05+00:00,-8.04685819,-34.95036328,126,61.0,211.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:06+00:00,-8.04687685,-34.95036627,129,61.0,212.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:07+00:00,-8.04689518,-34.95036959,132,61.0,213.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:08+00:00,-8.04691617,-34.95037292,133,61.0,214.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:09+00:00,-8.04693884,-34.95037691,133,61.0,215.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:10+00:00,-8.0469645,-34.95038057,134,61.0,216.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:11+00:00,-8.04699016,-34.95038557,134,61.0,217.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:12+00:00,-8.04701449,-34.9503919,137,61.0,218.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:13+00:00,-8.04703648,-34.95039956,133,61.0,219.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:14+00:00,-8.04705581,-34.95040789,137,61.0,220.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:15+00:00,-8.04707181,-34.95041522,137,61.0,221.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:16+00:00,-8.04708513,-34.95042055,133,63.0,222.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:17+00:00,-8.04709679,-34.95042754,132,63.0,223.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:18+00:00,-8.04710946,-34.95043221,131,63.0,224.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:19+00:00,-8.04712278,-34.95043587,131,63.0,225.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:20+00:00,-8.04713745,-34.9504372,132,63.0,226.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:21+00:00,-8.04715177,-34.95043752,132,63.0,227.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:22+00:00,-8.04716344,-34.95043785,131,63.0,228.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:23+00:00,-8.04717209,-34.95043752,130,63.0,229.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:24+00:00,-8.04718043,-34.95043487,130,63.0,230.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:25+00:00,-8.04718709,-34.95043354,130,63.0,231.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:26+00:00,-8.04719308,-34.95043288,129,63.0,232.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:27+00:00,-8.04720307,-34.95043421,129,63.0,233.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:27+00:00,-8.04721341,-34.95043921,129,63.0,233.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:28+00:00,-8.0472234,-34.95044454,130,63.0,234.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:29+00:00,-8.04723672,-34.9504502,130,63.0,235.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:50:30+00:00,-8.04725038,-34.95045553,130,63.0,236.0
