activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:01+00:00,-8.05215866,-34.94942773,67.0,1.7799999713897705,108.0,469.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:02+00:00,-8.052162,-34.94943973,67.0,1.7599999904632568,108.0,470.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:03+00:00,-8.05216866,-34.94945073,67.0,1.75,108.0,471.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:04+00:00,-8.05217599,-34.94946139,67.0,1.7300000190734863,108.0,472.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:05+00:00,-8.05218131,-34.94947505,67.0,1.7300000190734863,108.0,473.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:06+00:00,-8.05218431,-34.94949105,67.0,1.7200000286102295,109.0,474.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:07+00:00,-8.05218498,-34.94950739,67.0,1.7100000381469727,109.0,475.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:08+00:00,-8.05218298,-34.94952538,33.0,1.7000000476837158,109.0,476.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:09+00:00,-8.05217964,-34.94954303,34.0,1.7000000476837158,110.0,477.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:10+00:00,-8.05217732,-34.94956237,34.0,1.7000000476837158,110.0,478.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:11+00:00,-8.05217499,-34.94957936,34.0,1.7000000476837158,110.0,479.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:12+00:00,-8.05217333,-34.94959668,31.0,1.7000000476837158,110.0,480.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:13+00:00,-8.05217234,-34.94961235,33.0,1.7100000381469727,111.0,481.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:14+00:00,-8.052173,-34.94962801,34.0,1.7100000381469727,114.0,482.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:15+00:00,-8.05217433,-34.949641,34.0,1.7100000381469727,114.0,483.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:16+00:00,-8.05217532,-34.94965434,34.0,1.7200000286102295,114.0,484.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:17+00:00,-8.05217499,-34.94966866,34.0,1.7200000286102295,114.0,485.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:18+00:00,-8.05217366,-34.94968266,34.0,1.7200000286102295,115.0,486.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:19+00:00,-8.05217366,-34.94969532,33.0,1.7300000190734863,116.0,487.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:20+00:00,-8.05217333,-34.94970998,33.0,1.7300000190734863,117.0,488.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:21+00:00,-8.05217266,-34.94972564,33.0,1.7300000190734863,117.0,489.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:22+00:00,-8.05217266,-34.94974131,33.0,1.7200000286102295,117.0,490.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:23+00:00,-8.05217134,-34.94975563,33.0,1.7200000286102295,117.0,491.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:24+00:00,-8.05216902,-34.94976995,33.0,1.7200000286102295,117.0,492.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:25+00:00,-8.05216468,-34.94978461,34.0,1.7200000286102295,117.0,493.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:26+00:00,-8.05215969,-34.94979627,34.0,1.7200000286102295,118.0,494.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:26+00:00,-8.05215337,-34.94980893,34.0,1.7200000286102295,118.0,494.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:27+00:00,-8.05215004,-34.94981993,33.0,1.7300000190734863,126.0,495.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:28+00:00,-8.05214638,-34.94983192,33.0,1.7300000190734863,126.0,496.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:29+00:00,-8.05214171,-34.94984391,33.0,1.7300000190734863,127.0,497.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:30+00:00,-8.05213772,-34.94985557,33.0,1.7300000190734863,121.0,498.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:31+00:00,-8.05213506,-34.94986624,33.0,1.7200000286102295,119.0,499.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:32+00:00,-8.0521324,-34.94987823,33.0,1.7200000286102295,116.0,500.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:33+00:00,-8.05212874,-34.94989189,33.0,1.7200000286102295,114.0,501.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:34+00:00,-8.05212575,-34.94990823,33.0,1.7200000286102295,114.0,502.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:35+00:00,-8.05212309,-34.94992389,33.0,1.7100000381469727,114.0,503.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:36+00:00,-8.05212076,-34.94993988,33.0,1.7100000381469727,115.0,504.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:37+00:00,-8.05211844,-34.94995522,33.0,1.7000000476837158,117.0,505.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:38+00:00,-8.05211777,-34.94997021,33.0,1.7000000476837158,117.0,506.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:39+00:00,-8.05211712,-34.94998587,33.0,1.7000000476837158,116.0,507.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:40+00:00,-8.05211679,-34.95000186,33.0,1.7000000476837158,116.0,508.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:41+00:00,-8.05211646,-34.9500172,33.0,1.7000000476837158,116.0,509.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:42+00:00,-8.05211646,-34.95003386,33.0,1.7000000476837158,116.0,510.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:43+00:00,-8.05211679,-34.95004986,34.0,1.7000000476837158,116.0,511.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:44+00:00,-8.05211912,-34.95006685,34.0,1.7000000476837158,117.0,512.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:45+00:00,-8.05212077,-34.95008451,34.0,1.7000000476837158,117.0,513.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:46+00:00,-8.05212211,-34.9501055,34.0,1.7000000476837158,117.0,514.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:47+00:00,-8.05212178,-34.95012483,34.0,1.7000000476837158,117.0,515.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:48+00:00,-8.05212078,-34.95014283,33.0,1.7000000476837158,117.0,516.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:49+00:00,-8.05211979,-34.95015816,33.0,1.7100000381469727,118.0,517.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:50+00:00,-8.05211579,-34.95017116,34.0,1.7100000381469727,117.0,518.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:51+00:00,-8.0521098,-34.95018448,34.0,1.7200000286102295,117.0,519.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:52+00:00,-8.05210481,-34.9501988,34.0,1.7200000286102295,117.0,520.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:53+00:00,-8.05210181,-34.95021313,33.0,1.7200000286102295,116.0,521.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:54+00:00,-8.05209982,-34.95022779,33.0,1.7300000190734863,116.0,522.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:55+00:00,-8.05209882,-34.95024146,33.0,1.7300000190734863,116.0,523.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:56+00:00,-8.05209882,-34.95025445,34.0,1.7200000286102295,116.0,524.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:57+00:00,-8.05210082,-34.95026812,34.0,1.7200000286102295,116.0,525.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:58+00:00,-8.05210282,-34.95028511,33.0,1.7200000286102295,117.0,526.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:25:59+00:00,-8.05210615,-34.9503031,33.0,1.7200000286102295,117.0,527.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:00+00:00,-8.05210981,-34.9503211,33.0,1.7100000381469727,117.0,528.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:01+00:00,-8.05211415,-34.95033909,34.0,1.7100000381469727,117.0,529.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:02+00:00,-8.05212014,-34.95035575,34.0,1.7100000381469727,118.0,530.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:03+00:00,-8.05212979,-34.95037341,34.0,1.7100000381469727,119.0,531.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:04+00:00,-8.05213879,-34.95039074,34.0,1.7100000381469727,120.0,532.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:05+00:00,-8.05214513,-34.95040873,34.0,1.7100000381469727,120.0,533.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:06+00:00,-8.05214846,-34.95042606,34.0,1.7200000286102295,121.0,534.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:07+00:00,-8.05215112,-34.95044206,34.0,1.7200000286102295,122.0,535.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:08+00:00,-8.05215145,-34.95045638,33.0,1.7300000190734863,123.0,536.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:09+00:00,-8.05215078,-34.95047238,33.0,1.7300000190734863,123.0,537.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:10+00:00,-8.05215411,-34.95048604,33.0,1.7300000190734863,123.0,538.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:11+00:00,-8.05215811,-34.95050237,33.0,1.7300000190734863,123.0,539.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:12+00:00,-8.05216344,-34.95052004,33.0,1.7300000190734863,123.0,540.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:13+00:00,-8.05216643,-34.95053636,33.0,1.7300000190734863,123.0,541.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:14+00:00,-8.05217009,-34.95055335,33.0,1.7400000095367432,123.0,542.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:15+00:00,-8.05217409,-34.95057102,33.0,1.7400000095367432,124.0,543.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:16+00:00,-8.05217641,-34.95058967,34.0,1.7400000095367432,124.0,544.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:17+00:00,-8.05217773,-34.95061001,34.0,1.7400000095367432,124.0,545.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:18+00:00,-8.05217708,-34.950631,34.0,1.7400000095367432,124.0,546.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:19+00:00,-8.0521784,-34.95065065,35.0,1.75,124.0,547.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:20+00:00,-8.0521804,-34.95066899,34.0,1.75,124.0,548.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:21+00:00,-8.0521844,-34.95068565,34.0,1.7599999904632568,124.0,549.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:22+00:00,-8.05218872,-34.95070164,34.0,1.7599999904632568,125.0,550.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:23+00:00,-8.05219205,-34.95071731,34.0,1.7599999904632568,125.0,551.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:24+00:00,-8.05219505,-34.95073398,34.0,1.7699999809265137,125.0,552.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:25+00:00,-8.0521957,-34.95075097,34.0,1.7699999809265137,125.0,553.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:26+00:00,-8.05219471,-34.95076729,34.0,1.7799999713897705,124.0,554.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:27+00:00,-8.05219238,-34.95078396,34.0,1.7799999713897705,124.0,555.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:28+00:00,-8.05219038,-34.95080062,34.0,1.7799999713897705,124.0,556.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:29+00:00,-8.05218772,-34.95081662,34.0,1.7799999713897705,124.0,557.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:30+00:00,-8.05218507,-34.95083229,34.0,1.7799999713897705,124.0,558.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:31+00:00,-8.0521824,-34.95084661,34.0,1.7799999713897705,125.0,559.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:32+00:00,-8.0521804,-34.95086028,34.0,1.7799999713897705,125.0,560.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:33+00:00,-8.05217773,-34.95087627,34.0,1.7799999713897705,125.0,561.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:34+00:00,-8.05217441,-34.95089359,34.0,1.7799999713897705,125.0,562.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:35+00:00,-8.05217208,-34.95091159,34.0,1.7799999713897705,125.0,563.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:36+00:00,-8.05216975,-34.95092759,34.0,1.7799999713897705,125.0,564.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:37+00:00,-8.05216743,-34.95094358,34.0,1.7799999713897705,125.0,565.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:38+00:00,-8.0521651,-34.95095925,34.0,1.7799999713897705,126.0,566.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:39+00:00,-8.05216377,-34.95097457,34.0,1.7799999713897705,129.0,567.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:40+00:00,-8.05216111,-34.95098824,34.0,1.7799999713897705,131.0,568.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:41+00:00,-8.05215845,-34.95100157,34.0,1.7799999713897705,131.0,569.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:42+00:00,-8.05215546,-34.95101456,34.0,1.7799999713897705,133.0,570.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:43+00:00,-8.05215113,-34.95102723,34.0,1.7799999713897705,133.0,571.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:44+00:00,-8.05214679,-34.95103823,34.0,1.7799999713897705,133.0,572.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:45+00:00,-8.0521428,-34.95105122,34.0,1.7799999713897705,133.0,573.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:46+00:00,-8.0521388,-34.95106589,34.0,1.7699999809265137,134.0,574.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:47+00:00,-8.05213448,-34.95108288,34.0,1.7699999809265137,134.0,575.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:48+00:00,-8.05213115,-34.9510982,34.0,1.7699999809265137,134.0,576.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:49+00:00,-8.05212781,-34.95111319,34.0,1.7699999809265137,134.0,577.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:50+00:00,-8.05212549,-34.95112786,33.0,1.7599999904632568,133.0,578.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:51+00:00,-8.05212349,-34.95114418,33.0,1.7599999904632568,131.0,579.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:52+00:00,-8.05212217,-34.95116117,33.0,1.7599999904632568,131.0,580.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:53+00:00,-8.05212118,-34.9511775,33.0,1.7599999904632568,131.0,581.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:54+00:00,-8.05212118,-34.95119284,33.0,1.7599999904632568,130.0,582.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:55+00:00,-8.0521215,-34.95120983,33.0,1.7599999904632568,129.0,583.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:56+00:00,-8.0521235,-34.95122448,33.0,1.7599999904632568,126.0,584.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:57+00:00,-8.05212617,-34.95123815,33.0,1.7599999904632568,125.0,585.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:58+00:00,-8.05212649,-34.95125148,34.0,1.7599999904632568,125.0,586.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:26:59+00:00,-8.05212583,-34.95126347,34.0,1.7599999904632568,125.0,587.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:00+00:00,-8.0521255,-34.9512758,34.0,1.7699999809265137,125.0,588.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:01+00:00,-8.0521245,-34.9512888,34.0,1.7699999809265137,125.0,589.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:02+00:00,-8.05212284,-34.95130312,34.0,1.7599999904632568,126.0,590.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:03+00:00,-8.05212219,-34.95131778,34.0,1.7599999904632568,126.0,591.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:04+00:00,-8.05212284,-34.95133411,34.0,1.7599999904632568,126.0,592.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:05+00:00,-8.05212351,-34.95135278,34.0,1.7599999904632568,126.0,593.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:06+00:00,-8.05212318,-34.95137143,34.0,1.75,126.0,594.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:07+00:00,-8.05212152,-34.95138977,34.0,1.75,127.0,595.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:08+00:00,-8.05211853,-34.95140776,34.0,1.75,128.0,596.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:09+00:00,-8.05211221,-34.95142876,34.0,1.75,129.0,597.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:10+00:00,-8.05210587,-34.95145208,34.0,1.75,129.0,598.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:11+00:00,-8.05209921,-34.95147408,34.0,1.75,129.0,599.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:12+00:00,-8.05209388,-34.95149375,34.0,1.75,129.0,600.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:13+00:00,-8.05208956,-34.95151207,34.0,1.75,129.0,601.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:14+00:00,-8.05208756,-34.95152906,33.0,1.7599999904632568,129.0,602.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:15+00:00,-8.0520859,-34.95154773,33.0,1.7599999904632568,130.0,603.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:16+00:00,-8.0520839,-34.95156338,33.0,1.7599999904632568,131.0,604.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:17+00:00,-8.05208024,-34.95157972,33.0,1.7599999904632568,131.0,605.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:18+00:00,-8.05207658,-34.95159572,33.0,1.7699999809265137,131.0,606.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:19+00:00,-8.05207426,-34.95161238,33.0,1.7699999809265137,131.0,607.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:20+00:00,-8.05207226,-34.95162771,33.0,1.7799999713897705,130.0,608.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:21+00:00,-8.05206959,-34.95163971,33.0,1.7799999713897705,131.0,609.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:22+00:00,-8.05206793,-34.95165003,33.0,1.7799999713897705,132.0,610.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:23+00:00,-8.05206561,-34.95166103,33.0,1.7799999713897705,132.0,611.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:24+00:00,-8.05206361,-34.95167403,33.0,1.7799999713897705,133.0,612.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:25+00:00,-8.05206328,-34.95168669,33.0,1.7799999713897705,133.0,613.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:26+00:00,-8.05206261,-34.95169669,33.0,1.7799999713897705,134.0,614.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:27+00:00,-8.05206162,-34.95170735,67.0,1.7799999713897705,134.0,615.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:28+00:00,-8.05206095,-34.95171901,68.0,1.7699999809265137,134.0,616.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:29+00:00,-8.05206095,-34.95173333,68.0,1.7699999809265137,134.0,617.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:30+00:00,-8.05205996,-34.95174832,68.0,1.7599999904632568,134.0,618.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:31+00:00,-8.05205763,-34.95176232,68.0,1.7599999904632568,135.0,619.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:32+00:00,-8.05205597,-34.95177431,68.0,1.7599999904632568,135.0,620.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:33+00:00,-8.05205564,-34.95178798,68.0,1.75,134.0,621.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:34+00:00,-8.05205564,-34.95180131,68.0,1.75,135.0,622.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:35+00:00,-8.05205631,-34.95181531,68.0,1.75,135.0,623.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:36+00:00,-8.05205731,-34.95182931,68.0,1.7400000095367432,136.0,624.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:37+00:00,-8.05205863,-34.95184298,68.0,1.7300000190734863,136.0,625.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:38+00:00,-8.05206063,-34.95185631,68.0,1.7300000190734863,135.0,626.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:39+00:00,-8.05206295,-34.95187031,69.0,1.7300000190734863,134.0,627.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:40+00:00,-8.05206495,-34.95188764,69.0,1.7200000286102295,134.0,628.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:41+00:00,-8.05206528,-34.95190663,69.0,1.7200000286102295,134.0,629.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:42+00:00,-8.05206461,-34.95192596,69.0,1.7200000286102295,134.0,630.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:43+00:00,-8.05206029,-34.95194629,69.0,1.7100000381469727,134.0,631.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:44+00:00,-8.05205595,-34.95196728,69.0,1.7100000381469727,134.0,632.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:45+00:00,-8.0520523,-34.95198994,69.0,1.7100000381469727,136.0,633.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:46+00:00,-8.05204963,-34.95201026,69.0,1.7100000381469727,137.0,634.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:47+00:00,-8.0520473,-34.95203226,69.0,1.7200000286102295,138.0,635.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:48+00:00,-8.05204497,-34.9520536,69.0,1.7200000286102295,138.0,636.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:49+00:00,-8.05204132,-34.95207359,69.0,1.7300000190734863,138.0,637.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:50+00:00,-8.05203865,-34.95209058,69.0,1.7300000190734863,138.0,638.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:51+00:00,-8.05203733,-34.95210923,70.0,1.7400000095367432,137.0,639.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:52+00:00,-8.05203567,-34.95212657,70.0,1.75,137.0,640.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:53+00:00,-8.05203268,-34.95214389,69.0,1.7599999904632568,137.0,641.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:54+00:00,-8.05202935,-34.95215821,69.0,1.7599999904632568,137.0,642.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:55+00:00,-8.05202468,-34.95217254,70.0,1.7699999809265137,136.0,643.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:56+00:00,-8.05201969,-34.95218887,70.0,1.7699999809265137,136.0,644.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:57+00:00,-8.05201636,-34.95220419,68.0,1.7799999713897705,135.0,645.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:58+00:00,-8.0520137,-34.95221786,68.0,1.7799999713897705,135.0,646.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:27:59+00:00,-8.05201238,-34.95222853,68.0,1.7899999618530273,135.0,647.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:00+00:00,-8.0520137,-34.95223919,68.0,1.7899999618530273,135.0,648.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:01+00:00,-8.05201536,-34.95225319,68.0,1.7899999618530273,135.0,649.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:02+00:00,-8.05201635,-34.95226885,68.0,1.7899999618530273,135.0,650.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:03+00:00,-8.05201801,-34.95228485,68.0,1.7899999618530273,134.0,651.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:04+00:00,-8.05201801,-34.95230152,68.0,1.7899999618530273,136.0,652.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:05+00:00,-8.05201635,-34.95231884,68.0,1.7899999618530273,137.0,653.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:06+00:00,-8.05201635,-34.95233683,68.0,1.7899999618530273,137.0,654.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:07+00:00,-8.05201668,-34.95235516,69.0,1.7899999618530273,138.0,655.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:08+00:00,-8.05201668,-34.95237383,69.0,1.7899999618530273,138.0,656.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:09+00:00,-8.05201601,-34.95239249,69.0,1.7899999618530273,138.0,657.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:10+00:00,-8.05201435,-34.95241048,69.0,1.7899999618530273,138.0,658.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:11+00:00,-8.05201236,-34.95242848,69.0,1.7999999523162842,137.0,659.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:12+00:00,-8.05200969,-34.95244714,69.0,1.7999999523162842,137.0,660.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:13+00:00,-8.05200737,-34.9524638,69.0,1.7999999523162842,137.0,661.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:14+00:00,-8.05200537,-34.95247947,69.0,1.809999942779541,137.0,662.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:15+00:00,-8.05200337,-34.9524958,68.0,1.8200000524520874,138.0,663.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:16+00:00,-8.0520027,-34.95251146,70.0,1.8200000524520874,139.0,664.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:17+00:00,-8.05200237,-34.95252712,70.0,1.8300000429153442,138.0,665.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:18+00:00,-8.05200138,-34.95254346,70.0,1.8300000429153442,138.0,666.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:19+00:00,-8.05199905,-34.95255911,70.0,1.840000033378601,138.0,667.0
