activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:15Z,-8.04949931,-34.95034122,106.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:16Z,-8.04948831,-34.95033955,106.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:17Z,-8.04947699,-34.95033789,106.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:18Z,-8.04946466,-34.95033724,105.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:19Z,-8.04945033,-34.95033789,102.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:20Z,-8.049433,-34.95033623,102.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:21Z,-8.04941533,-34.9503329,102.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:22Z,-8.04939801,-34.95032958,102.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:23Z,-8.04938201,-34.95032691,103.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:24Z,-8.04936734,-34.95032491,103.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:25Z,-8.04935334,-34.95032258,103.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:26Z,-8.04934002,-34.95032159,103.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:27Z,-8.04932936,-34.95032191,103.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:28Z,-8.04932004,-34.9503249,103.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:29Z,-8.04931138,-34.95032924,103.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:30Z,-8.04930272,-34.95033356,102.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:31Z,-8.04929206,-34.95033655,100.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:32Z,-8.0492814,-34.95033755,101.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:33Z,-8.0492704,-34.95033755,102.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:34Z,-8.04926007,-34.95033588,102.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:35Z,-8.04925108,-34.95033489,102.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:36Z,-8.04924341,-34.95033356,103.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:37Z,-8.04923542,-34.9503329,104.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:38Z,-8.04922742,-34.95033158,104.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:39Z,-8.04921977,-34.95033025,104.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:40Z,-8.0492121,-34.95032959,104.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:41Z,-8.04920278,-34.95032959,104.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:42Z,-8.04919178,-34.95032893,107.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:43Z,-8.04918078,-34.95032926,110.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:44Z,-8.04916879,-34.95032926,110.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:45Z,-8.04915513,-34.9503286,110.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:46Z,-8.04914181,-34.95032959,110.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:47Z,-8.04912781,-34.95032826,111.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:48Z,-8.04911348,-34.95032693,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:49Z,-8.04909916,-34.95032527,112.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:50Z,-8.04908483,-34.95032161,113.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:51Z,-8.04907117,-34.95031829,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:52Z,-8.04905785,-34.95031595,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:53Z,-8.04904485,-34.95031362,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:54Z,-8.04903252,-34.95031296,107.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:55Z,-8.04902187,-34.95031329,107.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:56Z,-8.04900987,-34.95031529,105.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:57Z,-8.04899721,-34.95031794,104.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:58Z,-8.04898221,-34.95031893,104.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:45:59Z,-8.04896488,-34.95031893,104.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:00Z,-8.04894822,-34.95031959,103.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:01Z,-8.04893155,-34.95032026,103.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:02Z,-8.04891356,-34.95031892,103.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:03Z,-8.04889524,-34.95031692,103.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:04Z,-8.04887757,-34.95031427,103.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:05Z,-8.04886157,-34.9503116,103.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:06Z,-8.04884892,-34.95031028,103.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:07Z,-8.04883925,-34.95030995,104.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:08Z,-8.04883225,-34.95031262,105.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:09Z,-8.04882593,-34.95031661,106.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:10Z,-8.04881893,-34.95032028,106.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:11Z,-8.04881259,-34.9503236,107.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:12Z,-8.04880559,-34.95032726,107.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:13Z,-8.04879859,-34.95033025,107.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:14Z,-8.04879127,-34.95033258,107.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:15Z,-8.04878227,-34.95033491,107.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:16Z,-8.04877228,-34.95033624,107.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:17Z,-8.04876029,-34.95033857,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:18Z,-8.04874697,-34.95034156,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:19Z,-8.04873264,-34.95034455,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:20Z,-8.04871798,-34.95034722,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:21Z,-8.04870565,-34.95035021,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:22Z,-8.04869566,-34.95035387,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:23Z,-8.04868634,-34.9503572,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:24Z,-8.04867834,-34.95036119,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:25Z,-8.04867102,-34.95036919,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:26Z,-8.04866568,-34.95038252,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:27Z,-8.04865969,-34.95039684,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:28Z,-8.04865436,-34.95041217,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:29Z,-8.04865036,-34.95042649,108.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:30Z,-8.0486457,-34.95043781,108.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:31Z,-8.04864005,-34.95044715,108.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:32Z,-8.04863338,-34.95045614,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:33Z,-8.04862672,-34.95046513,106.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:34Z,-8.04861939,-34.95047378,106.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:35Z,-8.04861407,-34.95048212,106.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:36Z,-8.0486094,-34.95048945,106.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:37Z,-8.0486054,-34.95049711,106.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:38Z,-8.04860208,-34.95050444,106.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:39Z,-8.04859841,-34.95051076,106.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:40Z,-8.04859542,-34.9505181,106.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:41Z,-8.0485941,-34.9505261,106.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:42Z,-8.04859377,-34.95053575,107.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:43Z,-8.04859245,-34.95054741,108.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:44Z,-8.04858946,-34.95055941,109.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:45Z,-8.04858513,-34.95057073,109.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:46Z,-8.04857847,-34.95058072,110.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:47Z,-8.04857014,-34.95059072,110.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:48Z,-8.04856215,-34.95060038,110.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:49Z,-8.04855548,-34.95061038,111.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:50Z,-8.04854649,-34.95061937,113.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:51Z,-8.04853549,-34.95062536,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:52Z,-8.04852383,-34.95063103,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:53Z,-8.04851217,-34.95063569,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:54Z,-8.04849917,-34.95064035,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:55Z,-8.04848618,-34.95064368,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:56Z,-8.04847318,-34.95064501,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:57Z,-8.04845952,-34.95064533,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:58Z,-8.04844586,-34.95064501,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:46:59Z,-8.04843286,-34.95064633,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:00Z,-8.0484192,-34.95064766,116.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:01Z,-8.04840521,-34.95064766,116.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:02Z,-8.04839021,-34.95064667,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:03Z,-8.04837387,-34.95064567,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:04Z,-8.04835721,-34.95064535,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:05Z,-8.04833922,-34.95064369,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:06Z,-8.04832188,-34.95064269,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:07Z,-8.04830256,-34.95064237,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:08Z,-8.04828256,-34.95064404,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:09Z,-8.0482599,-34.95064569,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:10Z,-8.04823525,-34.9506447,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:11Z,-8.04821158,-34.9506427,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:12Z,-8.04818926,-34.95064071,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:13Z,-8.04816759,-34.95063638,114.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:14Z,-8.04814592,-34.95063171,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:15Z,-8.04812527,-34.95062672,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:16Z,-8.04810593,-34.95062407,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:17Z,-8.04808861,-34.9506224,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:18Z,-8.04807361,-34.95061973,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:19Z,-8.04806029,-34.9506174,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:20Z,-8.04804996,-34.95061374,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:21Z,-8.04803997,-34.95060908,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:22Z,-8.04802964,-34.95060475,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:23Z,-8.04801765,-34.95060009,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:24Z,-8.04800732,-34.95059509,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:25Z,-8.04799733,-34.95058975,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:26Z,-8.04798833,-34.9505851,120.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:27Z,-8.04797933,-34.95058177,120.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:28Z,-8.04796799,-34.95057977,120.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:29Z,-8.04795334,-34.95057977,120.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:30Z,-8.04793801,-34.95057945,121.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:31Z,-8.04792335,-34.95057945,121.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:32Z,-8.04790969,-34.95057878,121.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:33Z,-8.0478967,-34.95057846,121.0,65.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:34Z,-8.04788471,-34.95057878,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:35Z,-8.04787304,-34.95057779,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:36Z,-8.04786105,-34.9505768,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:47:37Z,-8.04784806,-34.95057381,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:51:27Z,-8.04782573,-34.95057181,114.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:51:28Z,-8.04780406,-34.95056748,114.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:51:29Z,-8.04778241,-34.95056282,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:51:30Z,-8.04776175,-34.95055782,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:51:31Z,-8.04774242,-34.95055517,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:51:58Z,-8.04772809,-34.95055283,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:51:59Z,-8.04771377,-34.95055151,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:00Z,-8.04769877,-34.95055018,120.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:01Z,-8.04768411,-34.95054852,120.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:02Z,-8.04767011,-34.95054785,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:03Z,-8.04765645,-34.95054653,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:04Z,-8.04764279,-34.95054554,118.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:05Z,-8.04762979,-34.95054554,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:06Z,-8.0476178,-34.95054554,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:07Z,-8.04760648,-34.95054521,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:08Z,-8.04759582,-34.95054355,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:09Z,-8.04758682,-34.95054155,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:10Z,-8.0475795,-34.95053955,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:11Z,-8.04757216,-34.95053856,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:12Z,-8.04756417,-34.9505369,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:13Z,-8.04755618,-34.95053723,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:14Z,-8.04754818,-34.95053822,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:15Z,-8.04753953,-34.95053921,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:16Z,-8.04752986,-34.95053953,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:17Z,-8.04751886,-34.95053887,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:18Z,-8.0475062,-34.95053688,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:19Z,-8.04749288,-34.95053355,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:20Z,-8.04747921,-34.95052989,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:21Z,-8.04746422,-34.9505259,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:22Z,-8.04745022,-34.95052257,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:23Z,-8.04743656,-34.95052025,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:24Z,-8.0474229,-34.95051992,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:25Z,-8.04740791,-34.95052025,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:26Z,-8.04739258,-34.95052157,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:27Z,-8.04737924,-34.9505229,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:28Z,-8.04736492,-34.95052323,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:29Z,-8.04735125,-34.95052355,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:30Z,-8.0473406,-34.95052487,115.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:31Z,-8.0473316,-34.95052554,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:32Z,-8.0473206,-34.95052454,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:33Z,-8.04730861,-34.95052322,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:34Z,-8.04729662,-34.95052255,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:35Z,-8.04728496,-34.95052189,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:36Z,-8.04727297,-34.95052189,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:37Z,-8.04726064,-34.95052222,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:38Z,-8.04724631,-34.95052156,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:39Z,-8.04723066,-34.95052024,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:40Z,-8.04721399,-34.95051824,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:41Z,-8.047197,-34.95051624,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:42Z,-8.04718001,-34.95051458,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:43Z,-8.04716268,-34.95051258,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:44Z,-8.04714601,-34.95051192,115.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:45Z,-8.04712969,-34.95051225,115.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:46Z,-8.04711403,-34.95051125,115.0,56.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:47Z,-8.04710204,-34.95051059,116.0,56.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:48Z,-8.04709104,-34.95051226,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:49Z,-8.04708105,-34.95051491,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:50Z,-8.04706973,-34.9505169,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:51Z,-8.04705739,-34.95051824,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:52Z,-8.04704307,-34.95051889,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:53Z,-8.04702774,-34.9505179,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:54Z,-8.04701241,-34.95051725,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:55Z,-8.04699808,-34.95051658,120.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:56Z,-8.04698442,-34.95051592,120.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:57Z,-8.04697042,-34.9505146,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:58Z,-8.04695609,-34.95051293,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:52:59Z,-8.04694209,-34.9505106,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:00Z,-8.04692843,-34.95050793,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:01Z,-8.04691378,-34.95050628,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:02Z,-8.04689945,-34.95050428,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:03Z,-8.04688613,-34.95050329,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:04Z,-8.04687281,-34.95050195,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:05Z,-8.04685814,-34.95050029,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:06Z,-8.04684315,-34.95049996,114.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:07Z,-8.04682749,-34.95049964,114.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:08Z,-8.04681316,-34.95049996,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:09Z,-8.04679916,-34.95049964,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:10Z,-8.04678584,-34.95049731,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:11Z,-8.04677351,-34.95049464,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:12Z,-8.04676219,-34.95049165,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:13Z,-8.04675119,-34.95048833,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:14Z,-8.04673952,-34.950487,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:14Z,-8.0467262,-34.950487,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:15Z,-8.04671054,-34.95048766,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:16Z,-8.04669589,-34.95048832,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:17Z,-8.04668189,-34.95048898,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:18Z,-8.04667055,-34.95049031,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:19Z,-8.04666056,-34.95048998,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:20Z,-8.04664957,-34.95048899,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:21Z,-8.04663891,-34.95048799,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:22Z,-8.04662858,-34.950485,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:23Z,-8.04661758,-34.95048034,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:24Z,-8.04660658,-34.95047501,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:25Z,-8.04659526,-34.95046935,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:26Z,-8.04658259,-34.95046436,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:27Z,-8.04656827,-34.95046002,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:28Z,-8.0465536,-34.95045637,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:29Z,-8.04653895,-34.95045571,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:30Z,-8.04652462,-34.95045538,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:31Z,-8.04651229,-34.95045372,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:32Z,-8.0465013,-34.95045105,118.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:33Z,-8.0464903,-34.9504484,118.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:34Z,-8.04647763,-34.95044373,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:35Z,-8.04646597,-34.95043941,116.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:36Z,-8.04645663,-34.95043575,116.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:37Z,-8.04645064,-34.95043342,116.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:38Z,-8.04644831,-34.95043142,117.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:39Z,-8.04645131,-34.95042875,117.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:40Z,-8.04645697,-34.95042442,118.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:41Z,-8.0464653,-34.95041943,118.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:42Z,-8.04647463,-34.95041509,117.0,60.0
