activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:05+00:00,-8.05172574,-34.94907942,74.0,32.0,1.5199999809265137,52.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:06+00:00,-8.05172341,-34.94909507,75.0,32.0,1.5199999809265137,53.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:08+00:00,-8.05172276,-34.94911407,78.0,32.0,1.5199999809265137,55.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:08+00:00,-8.05172408,-34.94913274,78.0,32.0,1.5199999809265137,55.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:09+00:00,-8.05172475,-34.9491494,79.0,33.0,1.5299999713897705,56.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:10+00:00,-8.05172442,-34.94916206,79.0,33.0,1.5299999713897705,57.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:11+00:00,-8.05172442,-34.94917372,79.0,33.0,1.5399999618530273,58.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:12+00:00,-8.05172508,-34.94918605,80.0,33.0,1.5399999618530273,59.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:13+00:00,-8.05172442,-34.94919871,79.0,33.0,1.5399999618530273,60.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:14+00:00,-8.05172242,-34.94921271,79.0,33.0,1.5399999618530273,61.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:15+00:00,-8.05171576,-34.94922737,79.0,33.0,1.5499999523162842,62.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:16+00:00,-8.05170942,-34.94924303,79.0,33.0,1.5499999523162842,63.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:17+00:00,-8.05170343,-34.9492567,79.0,33.0,1.5499999523162842,64.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:18+00:00,-8.0516981,-34.9492707,78.0,33.0,1.559999942779541,65.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:19+00:00,-8.05169277,-34.94928336,78.0,33.0,1.559999942779541,66.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:20+00:00,-8.05168644,-34.94929702,78.0,33.0,1.559999942779541,67.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:21+00:00,-8.05167878,-34.94931102,77.0,33.0,1.559999942779541,68.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:22+00:00,-8.05166879,-34.94932568,77.0,33.0,1.559999942779541,69.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:23+00:00,-8.05165813,-34.94933901,77.0,33.0,1.559999942779541,70.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:24+00:00,-8.05164747,-34.94935167,77.0,33.0,1.559999942779541,71.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:25+00:00,-8.05163548,-34.94936467,77.0,33.0,1.559999942779541,72.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:26+00:00,-8.05162283,-34.94937599,77.0,33.0,1.559999942779541,73.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:27+00:00,-8.05160949,-34.94938498,78.0,33.0,1.5700000524520874,74.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:28+00:00,-8.05159549,-34.94939198,80.0,33.0,1.5700000524520874,75.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:29+00:00,-8.05158284,-34.94939931,81.0,33.0,1.5700000524520874,76.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:30+00:00,-8.05156984,-34.94940697,82.0,33.0,1.5700000524520874,77.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:31+00:00,-8.05155718,-34.94941531,82.0,66.0,1.5700000524520874,78.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:32+00:00,-8.05154519,-34.94942396,82.0,66.0,1.5700000524520874,79.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:33+00:00,-8.05153252,-34.94943163,82.0,66.0,1.5700000524520874,80.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:34+00:00,-8.0515192,-34.94944029,82.0,67.0,1.5700000524520874,81.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:35+00:00,-8.05150587,-34.94945095,82.0,66.0,1.5700000524520874,82.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:36+00:00,-8.05149121,-34.94946261,82.0,66.0,1.5700000524520874,83.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:37+00:00,-8.05147654,-34.94947393,82.0,66.0,1.5700000524520874,84.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:38+00:00,-8.05146288,-34.94948559,82.0,66.0,1.5700000524520874,85.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:39+00:00,-8.05145055,-34.94949626,83.0,66.0,1.5700000524520874,86.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:40+00:00,-8.0514399,-34.94950591,84.0,66.0,1.5700000524520874,87.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:41+00:00,-8.0514309,-34.94951591,84.0,66.0,1.5700000524520874,88.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:42+00:00,-8.05142123,-34.94952457,83.0,66.0,1.5700000524520874,89.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:43+00:00,-8.05140991,-34.9495329,83.0,66.0,1.5800000429153442,90.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:44+00:00,-8.05139792,-34.94953989,83.0,66.0,1.5800000429153442,91.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:45+00:00,-8.05138458,-34.94954789,83.0,66.0,1.5800000429153442,92.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:46+00:00,-8.05136993,-34.94955489,83.0,32.0,1.5800000429153442,93.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:47+00:00,-8.0513526,-34.94956088,83.0,33.0,1.5800000429153442,94.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:48+00:00,-8.05133095,-34.94956254,82.0,33.0,1.5800000429153442,95.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:49+00:00,-8.05130895,-34.94956421,82.0,32.0,1.5800000429153442,96.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:50+00:00,-8.05128962,-34.94956587,82.0,32.0,1.5800000429153442,97.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:51+00:00,-8.05127296,-34.94956986,83.0,32.0,1.5800000429153442,98.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:52+00:00,-8.0512583,-34.94957385,84.0,32.0,1.5800000429153442,99.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:53+00:00,-8.05124697,-34.94957785,84.0,32.0,1.5800000429153442,100.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:54+00:00,-8.05123531,-34.94958151,84.0,32.0,1.5800000429153442,101.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:55+00:00,-8.05122098,-34.94958517,84.0,32.0,1.590000033378601,102.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:56+00:00,-8.05120698,-34.94958782,84.0,32.0,1.590000033378601,103.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:57+00:00,-8.05119332,-34.94959249,85.0,32.0,1.590000033378601,104.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:58+00:00,-8.05118299,-34.94959816,85.0,32.0,1.5800000429153442,105.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:35:59+00:00,-8.05117666,-34.94960349,85.0,32.0,1.5800000429153442,106.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:00+00:00,-8.051169,-34.94961082,85.0,32.0,1.5800000429153442,107.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:01+00:00,-8.05116001,-34.94961848,86.0,32.0,1.5700000524520874,108.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:02+00:00,-8.05115301,-34.94962681,86.0,32.0,1.559999942779541,109.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:03+00:00,-8.05114601,-34.94963648,86.0,32.0,1.559999942779541,110.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:04+00:00,-8.05113934,-34.94964614,86.0,32.0,1.559999942779541,111.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:05+00:00,-8.05113235,-34.94965479,86.0,32.0,1.5399999618530273,112.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:06+00:00,-8.05112502,-34.94966345,86.0,32.0,1.5299999713897705,113.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:07+00:00,-8.05111703,-34.94966977,86.0,32.0,1.5199999809265137,114.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:08+00:00,-8.05110669,-34.94967511,87.0,32.0,1.5099999904632568,115.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:09+00:00,-8.0510967,-34.94968011,87.0,32.0,1.5099999904632568,116.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:10+00:00,-8.05108605,-34.94968544,87.0,32.0,1.4900000095367432,117.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:11+00:00,-8.05107539,-34.94969111,87.0,32.0,1.4800000190734863,118.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:12+00:00,-8.05106539,-34.9496981,89.0,32.0,1.4700000286102295,119.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:13+00:00,-8.0510544,-34.94970443,91.0,33.0,1.4600000381469727,120.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:14+00:00,-8.05104273,-34.94971042,91.0,32.0,1.4500000476837158,121.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:15+00:00,-8.05103041,-34.94971542,91.0,32.0,1.4500000476837158,122.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:16+00:00,-8.05101874,-34.94971941,91.0,32.0,1.440000057220459,123.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:17+00:00,-8.05100675,-34.94972307,91.0,32.0,1.440000057220459,124.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:18+00:00,-8.05099476,-34.94972673,91.0,32.0,1.4299999475479126,125.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:19+00:00,-8.05098177,-34.94973072,91.0,33.0,1.4299999475479126,126.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:20+00:00,-8.05096811,-34.94973705,91.0,31.0,1.4199999570846558,127.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:21+00:00,-8.05095311,-34.94974371,91.0,31.0,1.4199999570846558,128.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:22+00:00,-8.05093578,-34.9497527,91.0,33.0,1.4199999570846558,129.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:23+00:00,-8.05091879,-34.94976304,91.0,33.0,1.409999966621399,130.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:24+00:00,-8.0509038,-34.94977369,90.0,33.0,1.409999966621399,131.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:25+00:00,-8.05089014,-34.94978636,90.0,33.0,1.409999966621399,132.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:26+00:00,-8.05087747,-34.94979669,90.0,32.0,1.4199999570846558,133.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:27+00:00,-8.05086647,-34.94980635,90.0,32.0,1.4199999570846558,134.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:28+00:00,-8.05085348,-34.94981534,90.0,32.0,1.4199999570846558,135.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:29+00:00,-8.05083982,-34.94982334,90.0,32.0,1.4299999475479126,136.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:30+00:00,-8.05082682,-34.94982834,90.0,32.0,1.440000057220459,137.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:31+00:00,-8.0508145,-34.94983233,90.0,32.0,1.440000057220459,138.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:32+00:00,-8.05080117,-34.94983633,90.0,32.0,1.440000057220459,139.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:33+00:00,-8.05078918,-34.949839,90.0,32.0,1.440000057220459,140.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:34+00:00,-8.05077719,-34.94984065,91.0,32.0,1.440000057220459,141.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:35+00:00,-8.05076452,-34.94984332,90.0,31.0,1.440000057220459,142.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:36+00:00,-8.0507522,-34.94984631,89.0,31.0,1.4299999475479126,143.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:37+00:00,-8.05073953,-34.9498493,89.0,32.0,1.4299999475479126,144.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:39+00:00,-8.05072686,-34.94985097,88.0,32.0,1.4199999570846558,146.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:39+00:00,-8.05071387,-34.94985162,88.0,32.0,1.4199999570846558,146.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:40+00:00,-8.05070055,-34.94985195,88.0,32.0,1.4199999570846558,147.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:41+00:00,-8.05068688,-34.94985195,89.0,32.0,1.409999966621399,148.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:42+00:00,-8.05067288,-34.94985328,90.0,32.0,1.409999966621399,149.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:43+00:00,-8.05065723,-34.94985296,90.0,32.0,1.399999976158142,150.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:44+00:00,-8.05064189,-34.94985229,90.0,32.0,1.399999976158142,151.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:45+00:00,-8.05062656,-34.94985296,93.0,32.0,1.399999976158142,152.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:46+00:00,-8.0506099,-34.94985395,93.0,32.0,1.399999976158142,153.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:47+00:00,-8.05059457,-34.94985395,93.0,32.0,1.399999976158142,154.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:48+00:00,-8.05058057,-34.94985195,94.0,32.0,1.399999976158142,155.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:49+00:00,-8.05056757,-34.94984928,96.0,32.0,1.399999976158142,156.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:50+00:00,-8.05055358,-34.94984695,96.0,32.0,1.409999966621399,157.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:51+00:00,-8.05054125,-34.94984596,96.0,32.0,1.409999966621399,158.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:52+00:00,-8.05052791,-34.94984497,96.0,32.0,1.409999966621399,159.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:53+00:00,-8.05051559,-34.94984297,96.0,32.0,1.409999966621399,160.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:54+00:00,-8.05050459,-34.94984063,97.0,32.0,1.409999966621399,161.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:55+00:00,-8.0504946,-34.94983898,98.0,32.0,1.409999966621399,162.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:56+00:00,-8.05048394,-34.94983898,99.0,32.0,1.409999966621399,163.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:57+00:00,-8.05047294,-34.9498403,98.0,33.0,1.409999966621399,164.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:58+00:00,-8.05046128,-34.94984297,98.0,33.0,1.409999966621399,165.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:36:59+00:00,-8.05044895,-34.9498483,98.0,33.0,1.409999966621399,166.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:01+00:00,-8.05043462,-34.94985397,98.0,33.0,1.399999976158142,168.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:01+00:00,-8.05041963,-34.94985863,,,,168.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:02+00:00,-8.05040631,-34.94986196,98.0,33.0,1.3899999856948853,169.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:03+00:00,-8.05039297,-34.94986595,98.0,33.0,1.3899999856948853,170.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:04+00:00,-8.05037832,-34.94987095,98.0,33.0,1.3899999856948853,171.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:05+00:00,-8.05036432,-34.9498746,98.0,33.0,1.3899999856948853,172.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:06+00:00,-8.05034899,-34.94987894,98.0,33.0,1.3899999856948853,173.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:07+00:00,-8.050332,-34.94988259,100.0,35.0,1.3899999856948853,174.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:08+00:00,-8.05031467,-34.94988693,101.0,33.0,1.3899999856948853,175.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:09+00:00,-8.05029467,-34.94989192,103.0,33.0,1.3899999856948853,176.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:10+00:00,-8.05027535,-34.94989592,103.0,33.0,1.3899999856948853,177.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:11+00:00,-8.05025668,-34.94989825,104.0,33.0,1.3899999856948853,178.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:12+00:00,-8.05023902,-34.94990124,105.0,33.0,1.399999976158142,179.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:13+00:00,-8.05022136,-34.94990391,105.0,33.0,1.409999966621399,180.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:14+00:00,-8.05020403,-34.9499049,106.0,33.0,1.4199999570846558,181.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:15+00:00,-8.05018704,-34.94990623,106.0,33.0,1.4299999475479126,182.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:16+00:00,-8.05017138,-34.94990822,106.0,33.0,1.4299999475479126,183.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:17+00:00,-8.05015639,-34.94991022,106.0,33.0,1.4500000476837158,184.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:18+00:00,-8.05014172,-34.94991255,107.0,33.0,1.4600000381469727,185.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:19+00:00,-8.05012673,-34.94991421,108.0,33.0,1.4700000286102295,186.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:20+00:00,-8.0501104,-34.94991588,109.0,32.0,1.4800000190734863,187.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:21+00:00,-8.05009406,-34.94991522,104.0,33.0,1.4900000095367432,188.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:22+00:00,-8.05007774,-34.9499149,104.0,33.0,1.4900000095367432,189.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:23+00:00,-8.05006208,-34.94991457,107.0,33.0,1.4900000095367432,190.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:24+00:00,-8.05004743,-34.94991457,107.0,33.0,1.5,191.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:25+00:00,-8.05003377,-34.94991257,107.0,33.0,1.5,192.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:26+00:00,-8.05002077,-34.94990925,106.0,33.0,1.5099999904632568,193.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:27+00:00,-8.05000911,-34.94990492,106.0,33.0,1.5099999904632568,194.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:28+00:00,-8.04999811,-34.94990025,106.0,33.0,1.5099999904632568,195.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:29+00:00,-8.04998479,-34.94989659,106.0,33.0,1.5099999904632568,196.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:30+00:00,-8.04997079,-34.94989426,107.0,32.0,1.5199999809265137,197.0
