activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-16T22:24:51Z,run,2024-05-16 22:36:13+00:00,-8.04657512,-34.95061759,161.0,2.609999895095825,86.0,674.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:14+00:00,-8.04656245,-34.95062159,161.0,2.609999895095825,87.0,675.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:15+00:00,-8.04655879,-34.95062325,161.0,2.609999895095825,87.0,676.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:16+00:00,-8.04656245,-34.95062259,164.0,2.609999895095825,87.0,677.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:17+00:00,-8.04657244,-34.9506196,164.0,2.609999895095825,87.0,678.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:18+00:00,-8.0465861,-34.95061528,165.0,2.5999999046325684,87.0,679.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:19+00:00,-8.04660543,-34.95061061,165.0,2.5799999237060547,87.0,680.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:20+00:00,-8.04662643,-34.95060762,165.0,2.2300000190734863,87.0,681.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:21+00:00,-8.04664775,-34.95060629,165.0,1.8899999856948853,87.0,682.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:22+00:00,-8.04666974,-34.95060396,166.0,1.8899999856948853,87.0,683.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:23+00:00,-8.04669141,-34.95060163,166.0,1.8899999856948853,87.0,684.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:24+00:00,-8.04671473,-34.95059996,166.0,2.049999952316284,87.0,685.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:25+00:00,-8.0467394,-34.95059763,166.0,2.2699999809265137,87.0,686.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:26+00:00,-8.04676507,-34.95059664,166.0,2.3399999141693115,88.0,687.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:27+00:00,-8.04679107,-34.95059497,167.0,2.359999895095825,88.0,688.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:28+00:00,-8.04681639,-34.95059265,168.0,2.4100000858306885,88.0,689.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:29+00:00,-8.04684405,-34.95058966,169.0,2.5,88.0,690.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:30+00:00,-8.04687104,-34.95058766,169.0,2.5,88.0,691.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:31+00:00,-8.04689737,-34.95058734,169.0,2.5799999237060547,88.0,692.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:32+00:00,-8.04692269,-34.95058701,169.0,2.609999895095825,88.0,693.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:33+00:00,-8.04694668,-34.95058668,170.0,2.630000114440918,88.0,694.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:34+00:00,-8.04697067,-34.95058768,170.0,2.630000114440918,88.0,695.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:35+00:00,-8.04699534,-34.95059067,170.0,2.630000114440918,88.0,696.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:36+00:00,-8.04702034,-34.950593,170.0,2.630000114440918,88.0,697.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:37+00:00,-8.04704466,-34.95059534,170.0,2.630000114440918,88.0,698.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:38+00:00,-8.047073,-34.95059566,170.0,2.619999885559082,87.0,699.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:39+00:00,-8.04710133,-34.95059765,170.0,2.619999885559082,87.0,700.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:40+00:00,-8.04713032,-34.95059599,170.0,2.619999885559082,87.0,701.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:41+00:00,-8.04715832,-34.95059567,170.0,2.640000104904175,87.0,702.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:42+00:00,-8.04718765,-34.95059699,170.0,2.640000104904175,87.0,703.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:43+00:00,-8.04721564,-34.95059866,170.0,2.690000057220459,87.0,704.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:44+00:00,-8.04724264,-34.95060065,170.0,2.7799999713897705,88.0,705.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:45+00:00,-8.0472683,-34.95060265,170.0,2.8399999141693115,88.0,706.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:46+00:00,-8.0472933,-34.95060432,170.0,2.8399999141693115,88.0,707.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:47+00:00,-8.04731829,-34.95060665,170.0,2.8299999237060547,88.0,708.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:48+00:00,-8.04734329,-34.95060764,170.0,2.8299999237060547,88.0,709.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:49+00:00,-8.04736761,-34.95060732,170.0,2.799999952316284,88.0,710.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:50+00:00,-8.04739161,-34.95060864,170.0,2.759999990463257,88.0,711.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:51+00:00,-8.0474146,-34.95061163,171.0,2.7200000286102295,88.0,712.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:52+00:00,-8.04743726,-34.9506143,171.0,2.7100000381469727,88.0,713.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:53+00:00,-8.04745926,-34.95061729,172.0,2.690000057220459,88.0,714.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:54+00:00,-8.04748125,-34.95061929,172.0,2.690000057220459,88.0,715.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:55+00:00,-8.04749991,-34.95061896,173.0,2.680000066757202,88.0,716.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:56+00:00,-8.04751991,-34.95061797,173.0,2.680000066757202,88.0,717.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:57+00:00,-8.04754156,-34.95061498,173.0,2.6700000762939453,88.0,718.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:58+00:00,-8.04756389,-34.95060932,173.0,2.6600000858306885,88.0,719.0
2024-05-16T22:24:51Z,run,2024-05-16 22:36:59+00:00,-8.04758655,-34.95060733,173.0,2.6600000858306885,88.0,720.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:00+00:00,-8.04760921,-34.95060798,173.0,2.6600000858306885,88.0,721.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:01+00:00,-8.0476312,-34.95061131,173.0,2.6500000953674316,87.0,722.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:02+00:00,-8.04765353,-34.9506173,173.0,2.6500000953674316,87.0,723.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:03+00:00,-8.04767687,-34.95062263,172.0,2.6500000953674316,87.0,724.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:04+00:00,-8.04770053,-34.95062562,172.0,2.640000104904175,87.0,725.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:05+00:00,-8.04772586,-34.95062629,171.0,2.640000104904175,87.0,726.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:06+00:00,-8.04775119,-34.95062694,171.0,2.640000104904175,87.0,727.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:07+00:00,-8.04777218,-34.95062629,171.0,2.630000114440918,87.0,728.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:08+00:00,-8.04779251,-34.95062961,171.0,2.630000114440918,87.0,729.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:09+00:00,-8.04781184,-34.9506336,172.0,2.630000114440918,87.0,730.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:10+00:00,-8.04783284,-34.95063827,172.0,2.630000114440918,87.0,731.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:11+00:00,-8.04785616,-34.95064192,172.0,2.619999885559082,87.0,732.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:12+00:00,-8.04788148,-34.95064525,172.0,2.619999885559082,87.0,733.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:13+00:00,-8.04790581,-34.95064758,172.0,2.609999895095825,88.0,734.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:14+00:00,-8.04793047,-34.95064991,172.0,2.609999895095825,88.0,735.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:15+00:00,-8.04795514,-34.95065057,172.0,2.609999895095825,88.0,736.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:16+00:00,-8.04798114,-34.9506519,172.0,2.5999999046325684,87.0,737.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:17+00:00,-8.04800613,-34.95065556,171.0,2.5999999046325684,88.0,738.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:18+00:00,-8.0480298,-34.95065855,171.0,2.5999999046325684,88.0,739.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:19+00:00,-8.04805245,-34.95066122,172.0,2.5999999046325684,87.0,740.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:20+00:00,-8.04807712,-34.95066288,172.0,2.5999999046325684,87.0,741.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:21+00:00,-8.04810145,-34.95066454,171.0,2.5999999046325684,87.0,742.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:22+00:00,-8.04812511,-34.95066554,171.0,2.5999999046325684,88.0,743.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:23+00:00,-8.04814744,-34.95066421,171.0,2.5999999046325684,88.0,744.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:24+00:00,-8.04816978,-34.95066122,171.0,2.5999999046325684,88.0,745.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:25+00:00,-8.04819377,-34.95065955,171.0,2.5999999046325684,88.0,746.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:26+00:00,-8.04821743,-34.95066088,170.0,2.5999999046325684,88.0,747.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:27+00:00,-8.04824042,-34.95066254,170.0,2.5999999046325684,88.0,748.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:28+00:00,-8.04826142,-34.95066487,171.0,2.5999999046325684,88.0,749.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:29+00:00,-8.04828208,-34.95066754,174.0,2.5999999046325684,89.0,750.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:30+00:00,-8.04830441,-34.95067053,174.0,2.5999999046325684,89.0,751.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:31+00:00,-8.04832641,-34.95067352,174.0,2.5999999046325684,88.0,752.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:32+00:00,-8.04834974,-34.95067785,174.0,2.5899999141693115,88.0,753.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:33+00:00,-8.04837373,-34.95068218,174.0,2.5899999141693115,88.0,754.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:34+00:00,-8.04839739,-34.95068618,176.0,2.5899999141693115,88.0,755.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:35+00:00,-8.04841973,-34.9506895,176.0,2.5899999141693115,87.0,756.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:36+00:00,-8.04844472,-34.95069549,177.0,2.5899999141693115,87.0,757.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:36+00:00,-8.04846805,-34.95070448,177.0,2.5899999141693115,87.0,757.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:37+00:00,-8.04848804,-34.95071648,177.0,2.5799999237060547,87.0,758.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:38+00:00,-8.04850636,-34.95073247,176.0,2.5799999237060547,88.0,759.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:39+00:00,-8.04852003,-34.95075047,176.0,2.5799999237060547,87.0,760.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:40+00:00,-8.04852836,-34.9507728,176.0,2.5799999237060547,88.0,761.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:41+00:00,-8.04853302,-34.95079579,176.0,2.5799999237060547,87.0,762.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:42+00:00,-8.04853569,-34.95081678,176.0,2.5799999237060547,87.0,763.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:43+00:00,-8.04853668,-34.95083845,175.0,2.5799999237060547,88.0,764.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:44+00:00,-8.04853701,-34.95085911,174.0,2.569999933242798,88.0,765.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:45+00:00,-8.04853668,-34.95088111,173.0,2.569999933242798,88.0,766.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:46+00:00,-8.04853569,-34.95090311,173.0,2.569999933242798,88.0,767.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:47+00:00,-8.04853469,-34.95092643,172.0,2.569999933242798,88.0,768.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:48+00:00,-8.04853403,-34.95094843,172.0,2.569999933242798,88.0,769.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:49+00:00,-8.0485337,-34.95097175,172.0,2.559999942779541,88.0,770.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:50+00:00,-8.04853536,-34.95099675,171.0,2.559999942779541,88.0,771.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:51+00:00,-8.04853669,-34.95102042,171.0,2.549999952316284,88.0,772.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:52+00:00,-8.04853702,-34.95104374,170.0,2.549999952316284,88.0,773.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:53+00:00,-8.04853536,-34.95106574,169.0,2.549999952316284,88.0,774.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:54+00:00,-8.04853303,-34.95108607,169.0,2.549999952316284,88.0,775.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:55+00:00,-8.04853004,-34.95110906,169.0,2.5399999618530273,89.0,776.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:56+00:00,-8.04852638,-34.95113272,168.0,2.5299999713897705,88.0,777.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:57+00:00,-8.04852373,-34.95115806,168.0,2.5299999713897705,88.0,778.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:58+00:00,-8.04852106,-34.95118205,169.0,2.5299999713897705,88.0,779.0
2024-05-16T22:24:51Z,run,2024-05-16 22:37:59+00:00,-8.04851874,-34.95120671,169.0,2.5299999713897705,88.0,780.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:00+00:00,-8.0485174,-34.95123738,169.0,2.5299999713897705,88.0,781.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:01+00:00,-8.0485174,-34.95126604,168.0,2.5199999809265137,88.0,782.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:02+00:00,-8.0485154,-34.95129436,168.0,2.5199999809265137,88.0,783.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:03+00:00,-8.04851175,-34.95131968,167.0,2.5199999809265137,88.0,784.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:04+00:00,-8.04850875,-34.95134102,167.0,2.5299999713897705,88.0,785.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:05+00:00,-8.04850875,-34.95136401,166.0,2.5299999713897705,88.0,786.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:06+00:00,-8.04850842,-34.95138766,166.0,2.5299999713897705,88.0,787.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:07+00:00,-8.04850976,-34.95141133,166.0,2.5399999618530273,88.0,788.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:08+00:00,-8.04851141,-34.95143299,166.0,2.549999952316284,88.0,789.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:09+00:00,-8.04851275,-34.95145532,165.0,2.549999952316284,88.0,790.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:10+00:00,-8.04851475,-34.95148032,165.0,2.549999952316284,88.0,791.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:11+00:00,-8.04851641,-34.95150499,163.0,2.549999952316284,88.0,792.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:12+00:00,-8.04851608,-34.95152898,163.0,2.549999952316284,88.0,793.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:13+00:00,-8.04851341,-34.95155098,163.0,2.559999942779541,88.0,794.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:14+00:00,-8.04851309,-34.95157464,163.0,2.559999942779541,88.0,795.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:15+00:00,-8.04851509,-34.95159897,163.0,2.559999942779541,88.0,796.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:16+00:00,-8.04851875,-34.95162496,164.0,2.559999942779541,87.0,797.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:17+00:00,-8.04852274,-34.95165029,165.0,2.559999942779541,88.0,798.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:18+00:00,-8.04852307,-34.95167728,165.0,2.559999942779541,88.0,799.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:19+00:00,-8.04852141,-34.95170327,165.0,2.569999933242798,89.0,800.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:20+00:00,-8.04851941,-34.95173159,165.0,2.569999933242798,88.0,801.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:21+00:00,-8.04851908,-34.95175926,167.0,2.569999933242798,88.0,802.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:22+00:00,-8.04851841,-34.95178559,168.0,2.569999933242798,89.0,803.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:23+00:00,-8.04851776,-34.95181192,168.0,2.5799999237060547,88.0,804.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:24+00:00,-8.04851543,-34.95183625,168.0,2.5799999237060547,88.0,805.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:25+00:00,-8.04851178,-34.95186091,168.0,2.5899999141693115,87.0,806.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:26+00:00,-8.04850812,-34.95188491,168.0,2.5899999141693115,88.0,807.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:27+00:00,-8.04850379,-34.95190924,169.0,2.5899999141693115,88.0,808.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:28+00:00,-8.04849846,-34.95193356,169.0,2.5899999141693115,88.0,809.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:29+00:00,-8.0484938,-34.95195723,169.0,2.5999999046325684,88.0,810.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:30+00:00,-8.04848946,-34.95198089,169.0,2.5999999046325684,88.0,811.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:31+00:00,-8.04848413,-34.95200388,169.0,2.5999999046325684,88.0,812.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:32+00:00,-8.04847747,-34.95202854,169.0,2.5999999046325684,88.0,813.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:33+00:00,-8.04847214,-34.95205187,169.0,2.609999895095825,89.0,814.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:34+00:00,-8.04846682,-34.95207553,169.0,2.609999895095825,89.0,815.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:35+00:00,-8.04846148,-34.95210152,168.0,2.609999895095825,88.0,816.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:36+00:00,-8.04845749,-34.95212586,168.0,2.609999895095825,88.0,817.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:37+00:00,-8.04845449,-34.95215318,168.0,2.609999895095825,88.0,818.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:38+00:00,-8.0484515,-34.95217918,168.0,2.609999895095825,88.0,819.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:39+00:00,-8.04844885,-34.95220384,169.0,2.609999895095825,87.0,820.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:40+00:00,-8.04844519,-34.95222983,170.0,2.609999895095825,88.0,821.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:41+00:00,-8.04844153,-34.95225416,171.0,2.609999895095825,88.0,822.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:42+00:00,-8.04843753,-34.95227715,171.0,2.609999895095825,88.0,823.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:43+00:00,-8.0484342,-34.95229915,171.0,2.619999885559082,89.0,824.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:44+00:00,-8.04843154,-34.95232148,171.0,2.619999885559082,89.0,825.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:45+00:00,-8.04842821,-34.95234648,172.0,2.6700000762939453,89.0,826.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:46+00:00,-8.04842421,-34.95237048,172.0,2.7100000381469727,89.0,827.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:47+00:00,-8.04842055,-34.95239347,172.0,2.690000057220459,89.0,828.0
2024-05-16T22:24:51Z,run,2024-05-16 22:38:48+00:00,-8.04841623,-34.95241581,172.0,2.6700000762939453,89.0,829.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:34+00:00,-8.04857289,-34.95305446,158.0,2.6700000762939453,89.0,875.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:35+00:00,-8.04857554,-34.95305745,155.0,2.6700000762939453,89.0,876.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:36+00:00,-8.04858188,-34.95306444,154.0,2.6700000762939453,,877.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:37+00:00,-8.04858953,-34.9530731,154.0,2.6700000762939453,,878.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:38+00:00,-8.04859953,-34.95308209,155.0,0.0,,879.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:39+00:00,-8.04861119,-34.95309142,156.0,0.0,,880.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:40+00:00,-8.04862386,-34.95309976,159.0,0.0,,881.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:41+00:00,-8.04864085,-34.95310775,159.0,0.0,,882.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:42+00:00,-8.04865885,-34.95311475,165.0,0.0,,883.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:43+00:00,-8.0486775,-34.95312074,165.0,0.0,,884.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:44+00:00,-8.04869517,-34.95312439,169.0,0.0,,885.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:45+00:00,-8.0487125,-34.95312839,170.0,1.0,88.0,886.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:46+00:00,-8.04872983,-34.95313172,171.0,2.069999933242798,88.0,887.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:47+00:00,-8.04874882,-34.95313605,172.0,2.1500000953674316,88.0,888.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:48+00:00,-8.04877082,-34.95314137,173.0,2.190000057220459,88.0,889.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:49+00:00,-8.04879281,-34.95314571,173.0,2.190000057220459,88.0,890.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:50+00:00,-8.04881446,-34.95315004,172.0,2.2200000286102295,88.0,891.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:51+00:00,-8.04883746,-34.95315303,171.0,2.25,88.0,892.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:52+00:00,-8.04885945,-34.9531557,170.0,2.2799999713897705,88.0,893.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:53+00:00,-8.04888179,-34.95315835,170.0,2.359999895095825,88.0,894.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:54+00:00,-8.04890378,-34.95316068,169.0,2.450000047683716,88.0,895.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:55+00:00,-8.04892744,-34.95316401,169.0,2.450000047683716,88.0,896.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:56+00:00,-8.04895443,-34.953169,169.0,2.4800000190734863,88.0,897.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:57+00:00,-8.0489811,-34.95317333,170.0,2.5,88.0,898.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:58+00:00,-8.04900842,-34.95317699,170.0,2.5199999809265137,88.0,899.0
2024-05-16T22:24:51Z,run,2024-05-16 22:39:59+00:00,-8.04903376,-34.95317932,170.0,2.5799999237060547,88.0,900.0
2024-05-16T22:24:51Z,run,2024-05-16 22:40:00+00:00,-8.04905808,-34.95318199,173.0,2.6500000953674316,88.0,901.0
2024-05-16T22:24:51Z,run,2024-05-16 22:40:01+00:00,-8.04908074,-34.95318531,173.0,2.6500000953674316,88.0,902.0
2024-05-16T22:24:51Z,run,2024-05-16 22:40:02+00:00,-8.04910374,-34.95318665,174.0,2.690000057220459,88.0,903.0
2024-05-16T22:24:51Z,run,2024-05-16 22:40:03+00:00,-8.04912807,-34.9531873,174.0,2.7100000381469727,88.0,904.0
2024-05-16T22:24:51Z,run,2024-05-16 22:40:04+00:00,-8.04914973,-34.95319029,174.0,2.7300000190734863,88.0,905.0
2024-05-16T22:24:51Z,run,2024-05-16 22:43:57+00:00,-8.04916773,-34.95319728,165.0,0.0,,1138.0
2024-05-16T22:24:51Z,run,2024-05-16 22:43:58+00:00,-8.04918639,-34.95320328,165.0,0.0,,1139.0
2024-05-16T22:24:51Z,run,2024-05-16 22:43:59+00:00,-8.04920406,-34.95320694,169.0,0.0,,1140.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:00+00:00,-8.04922139,-34.95321093,170.0,1.0,88.0,1141.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:01+00:00,-8.04923872,-34.95321425,171.0,2.069999933242798,88.0,1142.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:02+00:00,-8.04925771,-34.95321859,172.0,2.1500000953674316,88.0,1143.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:28+00:00,-8.0493587,-34.95322424,,,,1169.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:29+00:00,-8.04936303,-34.95322557,173.0,2.7699999809265137,88.0,1170.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:30+00:00,-8.04937336,-34.95322923,173.0,2.7699999809265137,88.0,1171.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:31+00:00,-8.04938835,-34.95323122,172.0,2.7799999713897705,88.0,1172.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:32+00:00,-8.04940768,-34.95323256,172.0,2.700000047683716,89.0,1173.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:33+00:00,-8.04943068,-34.95323321,169.0,2.549999952316284,88.0,1174.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:34+00:00,-8.04945533,-34.95323354,169.0,2.549999952316284,88.0,1175.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:35+00:00,-8.04947867,-34.95323454,169.0,2.509999990463257,88.0,1176.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:36+00:00,-8.04950332,-34.95323653,169.0,2.5199999809265137,88.0,1177.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:37+00:00,-8.04952999,-34.95323952,169.0,2.509999990463257,89.0,1178.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:38+00:00,-8.04955699,-34.95324217,169.0,2.509999990463257,89.0,1179.0
