time,latitude,longitude,altitude
2022-03-15T22:28:31Z,-8.04904768,-34.95040256,26.059999465942383
2022-03-15T22:28:35Z,-8.04899008,-34.95039744,26.059999465942383
2022-03-15T22:28:39Z,-8.04893888,-34.95040768,26.059999465942383
2022-03-15T22:28:43Z,-8.04888448,-34.95042816,26.059999465942383
2022-03-15T22:28:47Z,-8.04883776,-34.95044608,26.059999465942383
2022-03-15T22:28:52Z,-8.0487936,-34.9504896,26.059999465942383
2022-03-15T22:28:56Z,-8.0487584,-34.95052032,26.059999465942383
2022-03-15T22:29:01Z,-8.0487168,-34.95057408,26.059999465942383
2022-03-15T22:29:05Z,-8.04869376,-34.9506304,26.059999465942383
2022-03-15T22:29:09Z,-8.04868096,-34.95067904,26.059999465942383
2022-03-15T22:29:14Z,-8.0486528,-34.95073792,26.059999465942383
2022-03-15T22:29:19Z,-8.04859264,-34.9507456,26.059999465942383
2022-03-15T22:29:23Z,-8.04853696,-34.95073024,26.059999465942383
2022-03-15T22:29:27Z,-8.04847616,-34.95073024,26.059999465942383
2022-03-15T22:29:31Z,-8.04842496,-34.95072256,26.059999465942383
2022-03-15T22:29:36Z,-8.04836544,-34.95071488,26.059999465942383
2022-03-15T22:29:41Z,-8.04830272,-34.9507072,26.059999465942383
2022-03-15T22:29:46Z,-8.04824256,-34.95068416,26.059999465942383
2022-03-15T22:29:50Z,-8.04819328,-34.95065344,26.059999465942383
2022-03-15T22:29:54Z,-8.04814656,-34.95064064,26.059999465942383
2022-03-15T22:29:59Z,-8.0480768,-34.95064064,26.059999465942383
2022-03-15T22:30:03Z,-8.04801728,-34.95064576,26.059999465942383
2022-03-15T22:30:07Z,-8.04796608,-34.95065344,26.059999465942383
2022-03-15T22:30:11Z,-8.04791168,-34.95064832,26.059999465942383
2022-03-15T22:30:15Z,-8.0478528,-34.95064576,26.059999465942383
2022-03-15T22:30:19Z,-8.04779712,-34.95064064,26.059999465942383
2022-03-15T22:30:23Z,-8.04774464,-34.95063808,26.059999465942383
2022-03-15T22:30:27Z,-8.04769344,-34.95062528,26.059999465942383
2022-03-15T22:30:31Z,-8.04764288,-34.95062528,26.059999465942383
2022-03-15T22:30:35Z,-8.04759104,-34.95062272,26.059999465942383
2022-03-15T22:30:40Z,-8.0475232,-34.95060736,26.059999465942383
2022-03-15T22:30:44Z,-8.04746816,-34.95060224,26.059999465942383
2022-03-15T22:30:48Z,-8.04741504,-34.95059968,26.059999465942383
2022-03-15T22:30:52Z,-8.04735872,-34.95058432,26.059999465942383
2022-03-15T22:30:55Z,-8.047312,-34.95057408,26.059999465942383
2022-03-15T22:30:59Z,-8.04725056,-34.95056128,26.059999465942383
2022-03-15T22:31:03Z,-8.04719616,-34.9505664,26.059999465942383
2022-03-15T22:31:07Z,-8.04713408,-34.95056128,26.059999465942383
2022-03-15T22:31:10Z,-8.0470848,-34.95055872,26.059999465942383
2022-03-15T22:31:14Z,-8.047024,-34.95055104,26.059999465942383
2022-03-15T22:31:18Z,-8.0469696,-34.95054336,26.059999465942383
2022-03-15T22:31:22Z,-8.0469216,-34.95054336,26.059999465942383
2022-03-15T22:31:27Z,-8.04685376,-34.95052288,26.059999465942383
2022-03-15T22:31:31Z,-8.04679936,-34.95052032,26.059999465942383
2022-03-15T22:31:35Z,-8.046752,-34.95052288,26.059999465942383
2022-03-15T22:31:40Z,-8.04671104,-34.9505664,26.059999465942383
2022-03-15T22:31:45Z,-8.0467232,-34.95060224,26.059999465942383
2022-03-15T22:31:51Z,-8.04679872,-34.95060736,26.059999465942383
2022-03-15T22:31:54Z,-8.046848,-34.95060992,26.059999465942383
2022-03-15T22:31:58Z,-8.04690176,-34.95061504,26.059999465942383
2022-03-15T22:32:02Z,-8.04695232,-34.95061504,26.059999465942383
2022-03-15T22:32:07Z,-8.04701696,-34.95062272,26.059999465942383
2022-03-15T22:32:12Z,-8.04708224,-34.9506304,26.059999465942383
2022-03-15T22:32:16Z,-8.04713344,-34.9506304,26.059999465942383
2022-03-15T22:32:20Z,-8.04718592,-34.95063296,26.059999465942383
2022-03-15T22:32:25Z,-8.04724992,-34.95064064,26.059999465942383
2022-03-15T22:32:30Z,-8.04731264,-34.95064576,26.059999465942383
2022-03-15T22:32:35Z,-8.04738048,-34.95064832,26.059999465942383
2022-03-15T22:32:39Z,-8.04743936,-34.95064832,26.059999465942383
2022-03-15T22:32:43Z,-8.04749952,-34.95064832,26.059999465942383
2022-03-15T22:32:47Z,-8.04755904,-34.95065344,26.059999465942383
2022-03-15T22:32:51Z,-8.04761344,-34.95065344,26.059999465942383
2022-03-15T22:32:55Z,-8.04767488,-34.95065344,26.059999465942383
2022-03-15T22:32:58Z,-8.04771968,-34.95064832,24.8700008392334
2022-03-15T22:33:02Z,-8.04777216,-34.950656,24.8700008392334
2022-03-15T22:33:07Z,-8.0478336,-34.95067136,24.8700008392334
2022-03-15T22:33:12Z,-8.04790208,-34.95068416,24.8700008392334
2022-03-15T22:33:16Z,-8.04796096,-34.95068672,24.8700008392334
2022-03-15T22:33:20Z,-8.04801344,-34.95068672,24.8700008392334
2022-03-15T22:33:25Z,-8.0480768,-34.95069952,24.8700008392334
2022-03-15T22:33:29Z,-8.04813184,-34.9507072,24.8700008392334
2022-03-15T22:33:33Z,-8.04819136,-34.95070976,24.8700008392334
2022-03-15T22:33:37Z,-8.04825216,-34.95070976,24.8700008392334
2022-03-15T22:33:41Z,-8.04831616,-34.95070976,24.8700008392334
2022-03-15T22:33:45Z,-8.04836864,-34.95072256,24.8700008392334
2022-03-15T22:33:49Z,-8.04841984,-34.95072512,24.8700008392334
2022-03-15T22:33:53Z,-8.04848128,-34.95073792,24.8700008392334
2022-03-15T22:33:57Z,-8.0485344,-34.95075584,24.8700008392334
2022-03-15T22:34:01Z,-8.0485728,-34.95078656,24.8700008392334
2022-03-15T22:34:06Z,-8.0486176,-34.95081728,24.8700008392334
2022-03-15T22:34:11Z,-8.04862976,-34.9508736,24.8700008392334
2022-03-15T22:34:15Z,-8.04861376,-34.95094016,24.8700008392334
2022-03-15T22:34:18Z,-8.04860224,-34.9509888,24.8700008392334
2022-03-15T22:34:22Z,-8.04858752,-34.95104512,24.8700008392334
2022-03-15T22:34:27Z,-8.0485792,-34.95110656,24.8700008392334
2022-03-15T22:34:31Z,-8.04857088,-34.95116544,23.690000534057617
2022-03-15T22:34:35Z,-8.04856192,-34.95122176,23.690000534057617
2022-03-15T22:34:39Z,-8.04855424,-34.95127552,23.690000534057617
2022-03-15T22:34:43Z,-8.04854848,-34.95133184,23.690000534057617
2022-03-15T22:34:47Z,-8.048544,-34.95138816,23.690000534057617
2022-03-15T22:34:51Z,-8.048544,-34.95143936,23.690000534057617
2022-03-15T22:34:55Z,-8.04853504,-34.95149568,23.690000534057617
2022-03-15T22:34:59Z,-8.04852992,-34.95155712,23.690000534057617
2022-03-15T22:35:03Z,-8.048528,-34.95161088,23.690000534057617
2022-03-15T22:35:07Z,-8.04852224,-34.9516672,23.690000534057617
2022-03-15T22:35:11Z,-8.04851712,-34.95172608,23.690000534057617
2022-03-15T22:35:15Z,-8.04851264,-34.9517824,23.690000534057617
2022-03-15T22:35:19Z,-8.04850752,-34.95183616,23.690000534057617
2022-03-15T22:35:23Z,-8.04850304,-34.95188992,23.690000534057617
2022-03-15T22:35:28Z,-8.04850112,-34.95195392,23.690000534057617
2022-03-15T22:35:32Z,-8.04849216,-34.95200768,23.690000534057617
2022-03-15T22:35:36Z,-8.04847616,-34.95206144,20.959999084472656
2022-03-15T22:35:40Z,-8.04846784,-34.95211008,18.149999618530273
2022-03-15T22:35:44Z,-8.04846656,-34.95217152,18.149999618530273
2022-03-15T22:35:48Z,-8.04846656,-34.95222528,18.149999618530273
2022-03-15T22:35:52Z,-8.04846272,-34.95227392,19.329999923706055
2022-03-15T22:35:57Z,-8.04844096,-34.95233792,20.690000534057617
2022-03-15T22:36:01Z,-8.04843264,-34.9523968,21.959999084472656
2022-03-15T22:36:05Z,-8.0484256,-34.95245056,23.239999771118164
2022-03-15T22:36:09Z,-8.04842496,-34.95250432,23.239999771118164
2022-03-15T22:36:13Z,-8.04841152,-34.95256064,22.059999465942383
