activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:11+00:00,-8.05174026,-34.95124646,120,87.0,2.559999942779541,24.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:12+00:00,-8.05174593,-34.95122681,120,88.0,2.490000009536743,25.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:13+00:00,-8.05175225,-34.95120615,120,88.0,2.450000047683716,26.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:14+00:00,-8.05175892,-34.95118483,120,88.0,2.450000047683716,27.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:15+00:00,-8.05176691,-34.95116316,120,88.0,2.430000066757202,28.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:16+00:00,-8.05177557,-34.95113916,118,88.0,2.430000066757202,29.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:17+00:00,-8.0517829,-34.9511155,117,89.0,2.430000066757202,30.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:18+00:00,-8.05179622,-34.95109018,115,89.0,2.4600000381469727,31.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:19+00:00,-8.05181589,-34.95106051,113,88.0,2.5299999713897705,32.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:20+00:00,-8.05182921,-34.95103419,113,88.0,2.5299999713897705,33.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:21+00:00,-8.05183855,-34.95100887,113,88.0,2.630000114440918,34.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:22+00:00,-8.05184787,-34.95098353,113,88.0,2.740000009536743,35.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:23+00:00,-8.0518572,-34.95095821,113,88.0,2.819999933242798,36.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:24+00:00,-8.05186553,-34.95093388,113,89.0,2.859999895095825,37.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:25+00:00,-8.05187253,-34.95091055,114,89.0,2.890000104904175,38.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:26+00:00,-8.05187752,-34.95088922,114,89.0,2.890000104904175,39.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:27+00:00,-8.05188152,-34.95086823,114,90.0,2.890000104904175,40.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:28+00:00,-8.05188584,-34.95084791,114,89.0,2.859999895095825,41.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:29+00:00,-8.05188817,-34.95083025,114,89.0,2.7699999809265137,42.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:30+00:00,-8.05188916,-34.95081258,114,89.0,2.6700000762939453,43.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:31+00:00,-8.0518905,-34.95079393,114,89.0,2.5899999141693115,44.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:32+00:00,-8.05189017,-34.95077659,114,89.0,2.5899999141693115,45.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:33+00:00,-8.05188784,-34.95076194,114,89.0,2.549999952316284,46.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:34+00:00,-8.05188285,-34.95074928,116,89.0,2.5299999713897705,47.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:35+00:00,-8.05187685,-34.95073762,116,89.0,2.509999990463257,48.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:36+00:00,-8.05187186,-34.95072429,116,88.0,2.5,49.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:37+00:00,-8.0518702,-34.95070796,116,88.0,2.4800000190734863,50.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:38+00:00,-8.05187053,-34.95068963,116,88.0,2.4800000190734863,51.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:39+00:00,-8.05187086,-34.9506703,116,88.0,2.4600000381469727,52.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:40+00:00,-8.05187153,-34.95065031,116,88.0,2.440000057220459,53.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:41+00:00,-8.05187185,-34.95062998,115,88.0,2.430000066757202,54.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:42+00:00,-8.05187218,-34.95060899,115,88.0,2.4200000762939453,55.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:43+00:00,-8.05187317,-34.95058699,115,88.0,2.4000000953674316,56.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:44+00:00,-8.05187317,-34.95056232,115,88.0,2.4000000953674316,57.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:45+00:00,-8.05187152,-34.950536,115,88.0,2.4000000953674316,58.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:46+00:00,-8.05186985,-34.950509,115,89.0,2.4000000953674316,59.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:47+00:00,-8.05186919,-34.95048134,116,89.0,2.4000000953674316,60.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:48+00:00,-8.05187052,-34.95045434,116,89.0,2.4000000953674316,61.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:49+00:00,-8.05187252,-34.95042667,116,89.0,2.4100000858306885,62.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:50+00:00,-8.05187485,-34.95039901,116,89.0,2.4100000858306885,63.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:51+00:00,-8.05187917,-34.95037101,117,89.0,2.4200000762939453,64.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:52+00:00,-8.0518875,-34.95034235,117,89.0,2.440000057220459,65.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:53+00:00,-8.05189816,-34.95031269,117,89.0,2.450000047683716,66.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:54+00:00,-8.05190849,-34.95028236,117,89.0,2.4700000286102295,67.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:55+00:00,-8.05191715,-34.95025303,118,89.0,2.4800000190734863,68.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:56+00:00,-8.05192482,-34.95022503,118,89.0,2.4800000190734863,69.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:57+00:00,-8.05193248,-34.95019703,118,89.0,2.5,70.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:58+00:00,-8.05193548,-34.95016903,118,88.0,2.509999990463257,71.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:18:59+00:00,-8.05193847,-34.95014204,117,89.0,2.5299999713897705,72.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:00+00:00,-8.05194279,-34.9501147,115,89.0,2.549999952316284,73.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:01+00:00,-8.05194812,-34.95008704,115,90.0,2.559999942779541,74.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:02+00:00,-8.05195579,-34.9500587,115,90.0,2.559999942779541,75.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:03+00:00,-8.05196311,-34.95003338,116,90.0,2.569999933242798,76.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:04+00:00,-8.05197245,-34.95000672,117,90.0,2.5799999237060547,77.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:05+00:00,-8.05198278,-34.9499784,117,90.0,2.5899999141693115,78.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:06+00:00,-8.05199477,-34.94994907,117,90.0,2.5999999046325684,79.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:07+00:00,-8.05200644,-34.94991808,117,90.0,2.609999895095825,80.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:08+00:00,-8.05202043,-34.94988775,117,90.0,2.609999895095825,81.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:09+00:00,-8.05203443,-34.94985975,116,89.0,2.619999885559082,82.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:10+00:00,-8.05204743,-34.94983242,115,90.0,2.630000114440918,83.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:11+00:00,-8.05205976,-34.94980275,115,90.0,2.640000104904175,84.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:12+00:00,-8.05207175,-34.94977343,115,90.0,2.6500000953674316,85.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:13+00:00,-8.05207974,-34.94974744,115,89.0,2.680000066757202,86.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:14+00:00,-8.0520834,-34.94972212,115,89.0,2.680000066757202,87.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:15+00:00,-8.05208506,-34.94969678,115,89.0,2.690000057220459,88.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:16+00:00,-8.05208639,-34.94967178,115,89.0,2.7100000381469727,89.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:17+00:00,-8.05209005,-34.94964613,115,90.0,2.7100000381469727,90.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:18+00:00,-8.05209504,-34.94962113,115,90.0,2.7200000286102295,91.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:19+00:00,-8.05210071,-34.94959479,115,90.0,2.7300000190734863,92.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:20+00:00,-8.05210638,-34.94956747,115,90.0,2.7300000190734863,93.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:21+00:00,-8.05211303,-34.94954114,115,90.0,2.7300000190734863,94.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:22+00:00,-8.0521167,-34.94951614,114,90.0,2.7300000190734863,95.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:23+00:00,-8.05212269,-34.94949515,114,90.0,2.7300000190734863,96.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:24+00:00,-8.05212768,-34.94947182,114,90.0,2.7300000190734863,97.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:25+00:00,-8.05213267,-34.94944949,114,90.0,2.7300000190734863,98.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:26+00:00,-8.05213534,-34.94942683,114,90.0,2.7300000190734863,99.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:27+00:00,-8.05213501,-34.9494035,114,90.0,2.7300000190734863,100.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:28+00:00,-8.05213435,-34.94937951,114,90.0,2.7300000190734863,101.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:29+00:00,-8.05213336,-34.94935551,115,90.0,2.7300000190734863,102.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:30+00:00,-8.05213202,-34.94933052,115,90.0,2.7300000190734863,103.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:31+00:00,-8.05213302,-34.94930519,115,90.0,2.7300000190734863,104.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:32+00:00,-8.0521317,-34.94927753,115,90.0,2.7300000190734863,105.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:33+00:00,-8.05213436,-34.94925221,115,90.0,2.7300000190734863,106.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:34+00:00,-8.05213769,-34.94922754,116,90.0,2.7300000190734863,107.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:35+00:00,-8.05213836,-34.94920287,116,91.0,2.7300000190734863,108.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:36+00:00,-8.05214302,-34.94917787,115,91.0,2.7300000190734863,109.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:37+00:00,-8.05214636,-34.94915321,115,91.0,2.7300000190734863,110.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:38+00:00,-8.05214801,-34.94912755,115,91.0,2.7300000190734863,111.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:39+00:00,-8.05214901,-34.94910323,115,90.0,2.7300000190734863,112.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:40+00:00,-8.05214801,-34.9490799,116,90.0,2.7300000190734863,113.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:41+00:00,-8.05214801,-34.94905824,116,90.0,2.740000009536743,114.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:42+00:00,-8.05214834,-34.94903924,116,90.0,2.740000009536743,115.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:43+00:00,-8.05215099,-34.94902158,116,89.0,2.740000009536743,116.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:44+00:00,-8.05215599,-34.94900225,116,90.0,2.7300000190734863,117.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:45+00:00,-8.05215533,-34.94897959,116,90.0,2.7300000190734863,118.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:46+00:00,-8.05214867,-34.94895526,116,90.0,2.7300000190734863,119.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:47+00:00,-8.05214235,-34.9489286,116,89.0,2.7300000190734863,120.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:48+00:00,-8.052143,-34.94890093,116,90.0,2.7200000286102295,121.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:49+00:00,-8.05215234,-34.94887293,116,90.0,2.7200000286102295,122.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:50+00:00,-8.05216334,-34.94884728,116,91.0,2.7200000286102295,123.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:51+00:00,-8.05217034,-34.94882261,116,91.0,2.7200000286102295,124.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:53+00:00,-8.05217699,-34.94879794,116,90.0,2.7200000286102295,126.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:56+00:00,-8.05217966,-34.94876529,116,90.0,2.7300000190734863,129.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:57+00:00,-8.05217233,-34.94872129,116,90.0,2.7300000190734863,130.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:58+00:00,-8.052165,-34.94868329,116,90.0,2.7300000190734863,131.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:19:59+00:00,-8.05215435,-34.9486513,116,90.0,2.7300000190734863,132.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:00+00:00,-8.05214668,-34.9486213,116,90.0,2.740000009536743,133.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:01+00:00,-8.05214169,-34.94859364,116,89.0,2.759999990463257,134.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:02+00:00,-8.05214003,-34.94856631,116,89.0,2.759999990463257,135.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:03+00:00,-8.05214236,-34.94853998,116,90.0,2.7699999809265137,136.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:04+00:00,-8.05214468,-34.94851398,116,90.0,2.7699999809265137,137.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:05+00:00,-8.05214402,-34.94848699,116,90.0,2.7799999713897705,138.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:06+00:00,-8.05214036,-34.94846134,116,90.0,2.7899999618530273,139.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:07+00:00,-8.05213537,-34.94843534,116,90.0,2.799999952316284,140.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:08+00:00,-8.0521297,-34.94840968,116,90.0,2.799999952316284,141.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:09+00:00,-8.05212504,-34.94838369,116,90.0,2.799999952316284,142.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:10+00:00,-8.05212104,-34.94835803,116,90.0,2.799999952316284,143.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:11+00:00,-8.05211638,-34.94833103,116,90.0,2.799999952316284,144.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:12+00:00,-8.05211238,-34.94830471,116,90.0,2.799999952316284,145.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:13+00:00,-8.05210872,-34.94827771,116,90.0,2.799999952316284,146.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:14+00:00,-8.05210573,-34.94825139,116,90.0,2.809999942779541,147.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:15+00:00,-8.05210274,-34.94822605,116,90.0,2.809999942779541,148.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:16+00:00,-8.05210107,-34.94820006,116,90.0,2.809999942779541,149.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:17+00:00,-8.05210075,-34.94817506,116,90.0,2.809999942779541,150.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:18+00:00,-8.05210307,-34.94815073,116,90.0,2.809999942779541,151.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:19+00:00,-8.05210574,-34.94812774,116,90.0,2.809999942779541,152.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:20+00:00,-8.05210806,-34.94810307,116,91.0,2.809999942779541,153.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:21+00:00,-8.05211006,-34.94807807,116,91.0,2.809999942779541,154.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:22+00:00,-8.05211039,-34.94805375,116,91.0,2.809999942779541,155.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:23+00:00,-8.05210973,-34.94803376,116,91.0,2.809999942779541,156.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:24+00:00,-8.0521054,-34.94801909,116,90.0,2.809999942779541,157.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:25+00:00,-8.0520964,-34.94801076,116,89.0,2.799999952316284,158.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:26+00:00,-8.05208441,-34.94800744,116,89.0,2.799999952316284,159.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:27+00:00,-8.05206975,-34.94800578,116,89.0,2.799999952316284,160.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:28+00:00,-8.05205308,-34.94800411,116,89.0,2.7899999618530273,161.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:29+00:00,-8.05203343,-34.94800146,116,89.0,2.7699999809265137,162.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:30+00:00,-8.0520121,-34.94799713,116,89.0,2.4200000762939453,163.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:31+00:00,-8.05199045,-34.9479918,116,89.0,2.0799999237060547,164.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:32+00:00,-8.05197045,-34.94798547,116,89.0,2.0999999046325684,165.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:33+00:00,-8.05195046,-34.94798214,116,89.0,2.0999999046325684,166.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:34+00:00,-8.05193347,-34.94798281,116,89.0,2.2100000381469727,167.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:35+00:00,-8.0519168,-34.94798747,116,89.0,2.299999952316284,168.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:36+00:00,-8.05190413,-34.94799612,116,88.0,2.2899999618530273,169.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:37+00:00,-8.05189548,-34.94800746,116,89.0,2.2899999618530273,170.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:38+00:00,-8.05188815,-34.94802279,116,89.0,2.259999990463257,171.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:39+00:00,-8.05187949,-34.94804179,116,89.0,2.259999990463257,172.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:40+00:00,-8.05187182,-34.94806278,116,89.0,2.2200000286102295,173.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:41+00:00,-8.0518655,-34.94808377,121,89.0,2.2100000381469727,174.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:42+00:00,-8.05186084,-34.94810643,121,90.0,2.2100000381469727,175.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:43+00:00,-8.05185784,-34.94812943,121,89.0,2.25,176.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:44+00:00,-8.05185618,-34.94815342,121,90.0,2.3399999141693115,177.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:45+00:00,-8.05185519,-34.94817607,121,90.0,2.3399999141693115,178.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:46+00:00,-8.05185353,-34.94820107,121,90.0,2.450000047683716,179.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:47+00:00,-8.05185054,-34.94822607,121,90.0,2.5299999713897705,180.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:48+00:00,-8.05184821,-34.94825107,122,90.0,2.5799999237060547,181.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:49+00:00,-8.05184522,-34.94827541,121,89.0,2.630000114440918,182.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:50+00:00,-8.05184256,-34.94830006,121,90.0,2.6600000858306885,183.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:51+00:00,-8.0518389,-34.94832272,121,90.0,2.6600000858306885,184.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:52+00:00,-8.05183491,-34.94834705,121,90.0,2.680000066757202,185.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:53+00:00,-8.05183091,-34.94837172,121,90.0,2.7100000381469727,186.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:54+00:00,-8.05182725,-34.94839604,121,90.0,2.7200000286102295,187.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:55+00:00,-8.05182359,-34.94841971,121,90.0,2.7300000190734863,188.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:56+00:00,-8.05182026,-34.9484437,122,90.0,2.7100000381469727,189.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:57+00:00,-8.05181727,-34.9484677,122,91.0,2.7100000381469727,190.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:58+00:00,-8.05181427,-34.94849169,122,91.0,2.7100000381469727,191.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:20:59+00:00,-8.05181128,-34.94851536,121,91.0,2.700000047683716,192.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:00+00:00,-8.05180896,-34.94853769,119,91.0,2.690000057220459,193.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:01+00:00,-8.05180596,-34.94856201,118,91.0,2.680000066757202,194.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:02+00:00,-8.0518023,-34.94858668,118,90.0,2.680000066757202,195.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:03+00:00,-8.05179998,-34.94861135,118,90.0,2.680000066757202,196.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:04+00:00,-8.05179765,-34.94863635,118,90.0,2.680000066757202,197.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:05+00:00,-8.05179566,-34.94866167,119,90.0,2.680000066757202,198.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:06+00:00,-8.05179333,-34.94868699,119,90.0,2.680000066757202,199.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:07+00:00,-8.05179167,-34.94871166,119,90.0,2.680000066757202,200.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:08+00:00,-8.05178934,-34.94873532,119,90.0,2.690000057220459,201.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:09+00:00,-8.05178669,-34.94875931,119,90.0,2.690000057220459,202.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:10+00:00,-8.05178569,-34.94878364,119,90.0,2.700000047683716,203.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:11+00:00,-8.0517847,-34.94880831,119,91.0,2.7100000381469727,204.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:12+00:00,-8.0517827,-34.94883264,119,91.0,2.7100000381469727,205.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:13+00:00,-8.0517807,-34.94885796,119,90.0,2.7100000381469727,206.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:14+00:00,-8.05177771,-34.94888362,119,91.0,2.7100000381469727,207.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:21:15+00:00,-8.05177504,-34.94890862,119,91.0,2.7100000381469727,208.0
