activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-16T15:30:26Z,run,2024-06-16T15:31:23Z,-8.04870921,-34.95297152,155,87.0,2.7100000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:31:24Z,-8.04873054,-34.95298085,156,87.0,2.7200000286102295
2024-06-16T15:30:26Z,run,2024-06-16T15:31:25Z,-8.04875054,-34.95298817,157,86.0,2.7200000286102295
2024-06-16T15:30:26Z,run,2024-06-16T15:31:26Z,-8.04877053,-34.95299451,159,86.0,2.7200000286102295
2024-06-16T15:30:26Z,run,2024-06-16T15:31:27Z,-8.04879252,-34.9529995,160,86.0,2.7200000286102295
2024-06-16T15:30:26Z,run,2024-06-16T15:31:28Z,-8.04881452,-34.9530035,161,86.0,2.7100000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:31:29Z,-8.04883651,-34.95300382,161,86.0,2.7100000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:31:30Z,-8.04886116,-34.95300249,161,86.0,2.7100000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:31:31Z,-8.0488885,-34.9529995,162,87.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:31:32Z,-8.04891616,-34.95299517,163,87.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:31:33Z,-8.04894315,-34.95299284,163,87.0,2.690000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:31:34Z,-8.04896748,-34.95299218,163,88.0,2.690000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:31:35Z,-8.0489908,-34.95299517,163,88.0,2.690000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:31:36Z,-8.0490128,-34.95300116,163,88.0,2.690000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:31:37Z,-8.04903346,-34.95300883,163,88.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:31:38Z,-8.04905579,-34.95301615,163,88.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:31:39Z,-8.04907879,-34.95302282,163,87.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:31:40Z,-8.04909878,-34.95302981,164,87.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:31:41Z,-8.04911545,-34.95303648,164,86.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:31:42Z,-8.04913144,-34.95304181,164,86.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:31:43Z,-8.0491501,-34.95304713,164,86.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:31:44Z,-8.04916644,-34.95305113,163,87.0,2.690000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:31:45Z,-8.04918444,-34.95305512,163,88.0,2.680000066757202
2024-06-16T15:30:26Z,run,2024-06-16T15:31:46Z,-8.04920309,-34.95305879,163,87.0,2.6600000858306885
2024-06-16T15:30:26Z,run,2024-06-16T15:31:47Z,-8.04922043,-34.95306278,163,87.0,2.640000104904175
2024-06-16T15:30:26Z,run,2024-06-16T15:31:48Z,-8.04923975,-34.95306711,163,87.0,2.640000104904175
2024-06-16T15:30:26Z,run,2024-06-16T15:31:49Z,-8.04925842,-34.95307177,163,86.0,2.380000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:31:50Z,-8.04927607,-34.95307809,163,87.0,2.119999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:31:51Z,-8.04929441,-34.95308476,162,86.0,2.109999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:31:52Z,-8.04931507,-34.95308942,162,86.0,2.0999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:31:53Z,-8.04933673,-34.95309075,162,87.0,2.0999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:31:54Z,-8.04935806,-34.95308976,162,87.0,2.0999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:31:55Z,-8.04937972,-34.95308976,162,87.0,2.119999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:31:56Z,-8.04940205,-34.95308976,162,87.0,2.1500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:31:57Z,-8.04942305,-34.95309008,162,86.0,2.240000009536743
2024-06-16T15:30:26Z,run,2024-06-16T15:31:59Z,-8.04944204,-34.95309107,163,86.0,2.3299999237060547
2024-06-16T15:30:26Z,run,2024-06-16T15:31:59Z,-8.04946137,-34.95309206,163,86.0,2.3299999237060547
2024-06-16T15:30:26Z,run,2024-06-16T15:32:00Z,-8.0494807,-34.95309174,164,86.0,2.369999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:32:01Z,-8.04950136,-34.95308941,165,87.0,2.369999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:32:02Z,-8.04952602,-34.95308408,165,88.0,2.380000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:32:03Z,-8.04955068,-34.95307942,165,87.0,2.390000104904175
2024-06-16T15:30:26Z,run,2024-06-16T15:32:04Z,-8.04957701,-34.95307542,165,87.0,2.4000000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:32:05Z,-8.04960067,-34.95307476,166,87.0,2.440000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:32:06Z,-8.04962267,-34.95307576,166,87.0,2.440000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:32:07Z,-8.04964299,-34.95307708,167,88.0,2.490000009536743
2024-06-16T15:30:26Z,run,2024-06-16T15:32:08Z,-8.04966332,-34.95307841,167,88.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:32:09Z,-8.04968432,-34.95307808,167,88.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:32:10Z,-8.04970831,-34.95307975,167,87.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:32:11Z,-8.04973131,-34.95308142,168,87.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:32:12Z,-8.0497513,-34.95308241,168,87.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:32:13Z,-8.04977196,-34.95308208,168,87.0,2.5
2024-06-16T15:30:26Z,run,2024-06-16T15:32:14Z,-8.0497953,-34.95308075,169,86.0,2.440000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:32:15Z,-8.04981796,-34.95307876,169,86.0,2.4200000762939453
2024-06-16T15:30:26Z,run,2024-06-16T15:32:16Z,-8.04983962,-34.95307609,169,85.0,2.430000066757202
2024-06-16T15:30:26Z,run,2024-06-16T15:32:17Z,-8.04986361,-34.95307344,169,86.0,2.450000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:32:18Z,-8.04988861,-34.95306944,169,86.0,2.450000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:32:19Z,-8.04991328,-34.95306611,169,86.0,2.4600000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:32:20Z,-8.04993793,-34.95306479,169,86.0,2.4800000190734863
2024-06-16T15:30:26Z,run,2024-06-16T15:32:21Z,-8.04995926,-34.95306511,169,86.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:32:22Z,-8.04998091,-34.95306677,170,87.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:32:23Z,-8.05000558,-34.95306877,170,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:32:24Z,-8.05002824,-34.95307209,170,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:32:25Z,-8.05005257,-34.95307743,170,87.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:32:26Z,-8.05007656,-34.95308342,169,86.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:32:27Z,-8.05010055,-34.95309042,169,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:32:28Z,-8.05012488,-34.95309741,169,87.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:32:29Z,-8.05014655,-34.9531034,169,87.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:32:30Z,-8.05016887,-34.95311106,169,87.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:32:31Z,-8.05019087,-34.95311972,169,87.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:32:32Z,-8.0502112,-34.95312905,169,86.0,2.5799999237060547
2024-06-16T15:30:26Z,run,2024-06-16T15:32:33Z,-8.0502312,-34.95313804,169,86.0,2.5799999237060547
2024-06-16T15:30:26Z,run,2024-06-16T15:32:34Z,-8.05025152,-34.95314604,169,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:32:35Z,-8.05027252,-34.95315203,169,88.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:32:36Z,-8.05029384,-34.95315669,169,88.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:32:37Z,-8.05031418,-34.95316202,169,88.0,2.5799999237060547
2024-06-16T15:30:26Z,run,2024-06-16T15:32:38Z,-8.0503335,-34.95316835,167,87.0,2.5799999237060547
2024-06-16T15:30:26Z,run,2024-06-16T15:32:39Z,-8.05035183,-34.95317468,167,87.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:32:40Z,-8.05037182,-34.95318067,167,86.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:32:41Z,-8.05039048,-34.95318567,165,86.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:32:42Z,-8.05041048,-34.95318966,165,86.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:32:43Z,-8.05043148,-34.95319298,162,86.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:32:44Z,-8.0504548,-34.95319465,161,86.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:32:45Z,-8.05047846,-34.95319497,161,86.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:32:46Z,-8.05050279,-34.9531953,162,86.0,2.5199999809265137
2024-06-16T15:30:26Z,run,2024-06-16T15:32:47Z,-8.05052746,-34.95319464,162,86.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:32:48Z,-8.05055413,-34.95319132,162,86.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:32:49Z,-8.05058045,-34.95318865,162,86.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:32:50Z,-8.05060412,-34.95318765,163,86.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:32:51Z,-8.05062978,-34.95318832,163,86.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:32:52Z,-8.05065544,-34.95318864,164,86.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:32:53Z,-8.05068076,-34.95318832,164,86.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:32:54Z,-8.05070576,-34.95318765,164,87.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:32:55Z,-8.05073209,-34.95318765,164,87.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:32:56Z,-8.05075908,-34.95318932,165,86.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:32:57Z,-8.05078307,-34.95319331,168,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:32:59Z,-8.05080706,-34.9531963,168,87.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:32:59Z,-8.05083272,-34.95319863,169,87.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:33:00Z,-8.05085939,-34.95319996,169,87.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:33:01Z,-8.05088471,-34.95320196,170,87.0,2.5799999237060547
2024-06-16T15:30:26Z,run,2024-06-16T15:33:02Z,-8.0509067,-34.95320262,170,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:33:03Z,-8.05093004,-34.95320394,170,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:33:04Z,-8.0509537,-34.95320362,171,86.0,2.5999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:33:05Z,-8.05097636,-34.9532033,171,86.0,2.5999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:33:06Z,-8.05099736,-34.95320197,171,86.0,2.5999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:33:07Z,-8.05102002,-34.95319997,171,86.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:33:08Z,-8.05104435,-34.95319864,171,86.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:33:09Z,-8.05106735,-34.95319964,170,86.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:33:10Z,-8.05109301,-34.95320063,168,86.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:33:11Z,-8.05111734,-34.9532023,167,87.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:33:12Z,-8.05114133,-34.95320629,167,87.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:33:13Z,-8.05116532,-34.95321228,166,87.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:33:14Z,-8.05118731,-34.95322061,166,87.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:33:15Z,-8.05120864,-34.95323128,166,87.0,2.619999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:33:16Z,-8.05123063,-34.9532436,165,87.0,2.619999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:33:17Z,-8.05125262,-34.9532566,165,87.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:33:18Z,-8.05127262,-34.9532696,165,87.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:33:19Z,-8.05129661,-34.95328026,165,87.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:33:20Z,-8.05131995,-34.95328759,165,87.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:33:21Z,-8.05134527,-34.95329492,165,86.0,2.640000104904175
2024-06-16T15:30:26Z,run,2024-06-16T15:33:22Z,-8.05136893,-34.95330358,165,86.0,2.640000104904175
2024-06-16T15:30:26Z,run,2024-06-16T15:33:23Z,-8.05139126,-34.95331458,165,86.0,2.6500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:33:24Z,-8.05141359,-34.95332457,165,86.0,2.6500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:33:25Z,-8.05143625,-34.95333423,165,86.0,2.6500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:33:26Z,-8.05145725,-34.95334289,165,87.0,2.6500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:33:27Z,-8.05147924,-34.95334888,164,87.0,2.6600000858306885
2024-06-16T15:30:26Z,run,2024-06-16T15:33:28Z,-8.05150157,-34.95335354,164,87.0,2.6700000762939453
2024-06-16T15:30:26Z,run,2024-06-16T15:33:29Z,-8.05152356,-34.95335754,164,87.0,2.6700000762939453
2024-06-16T15:30:26Z,run,2024-06-16T15:33:30Z,-8.05154456,-34.95336321,163,86.0,2.6700000762939453
2024-06-16T15:30:26Z,run,2024-06-16T15:33:31Z,-8.0515669,-34.95336953,163,86.0,2.6700000762939453
2024-06-16T15:30:26Z,run,2024-06-16T15:33:32Z,-8.05158655,-34.95337653,163,86.0,2.680000066757202
2024-06-16T15:30:26Z,run,2024-06-16T15:33:33Z,-8.05160588,-34.95338119,166,86.0,2.6700000762939453
2024-06-16T15:30:26Z,run,2024-06-16T15:33:34Z,-8.05162787,-34.95338451,167,87.0,2.6700000762939453
2024-06-16T15:30:26Z,run,2024-06-16T15:33:35Z,-8.05165053,-34.95338651,167,87.0,2.6700000762939453
2024-06-16T15:30:26Z,run,2024-06-16T15:33:36Z,-8.05167186,-34.95338818,167,88.0,2.6600000858306885
2024-06-16T15:30:26Z,run,2024-06-16T15:33:37Z,-8.05169385,-34.95338917,167,88.0,2.6600000858306885
2024-06-16T15:30:26Z,run,2024-06-16T15:33:38Z,-8.05171518,-34.95339182,167,88.0,2.6600000858306885
2024-06-16T15:30:26Z,run,2024-06-16T15:33:39Z,-8.05173717,-34.95339581,165,87.0,2.6500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:33:40Z,-8.05175817,-34.95340081,165,88.0,2.6500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:33:41Z,-8.05177683,-34.95340481,166,88.0,2.6500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:33:42Z,-8.05179848,-34.9534078,166,88.0,2.640000104904175
2024-06-16T15:30:26Z,run,2024-06-16T15:33:43Z,-8.05181948,-34.95341113,166,88.0,2.640000104904175
2024-06-16T15:30:26Z,run,2024-06-16T15:33:44Z,-8.05183947,-34.95341445,166,87.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:33:45Z,-8.05185846,-34.95341712,166,87.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:33:46Z,-8.05187946,-34.95341878,166,88.0,2.619999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:33:47Z,-8.05189946,-34.95342177,166,88.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:33:48Z,-8.05192012,-34.9534241,166,87.0,2.5999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:33:49Z,-8.05193945,-34.9534271,166,87.0,2.5999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:33:50Z,-8.05196178,-34.95342942,165,86.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:33:51Z,-8.05198411,-34.95343142,166,86.0,2.5799999237060547
2024-06-16T15:30:26Z,run,2024-06-16T15:33:52Z,-8.05200777,-34.95343342,167,86.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:33:53Z,-8.05202977,-34.95343441,166,86.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:33:54Z,-8.05205476,-34.95343541,166,86.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:33:55Z,-8.05207909,-34.95343773,166,86.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:33:56Z,-8.05210142,-34.95344373,167,86.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:33:57Z,-8.05212242,-34.95344939,167,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:33:58Z,-8.05214541,-34.95345406,167,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:33:59Z,-8.05216908,-34.95345806,167,87.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:00Z,-8.0521924,-34.95346105,167,87.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:01Z,-8.05221474,-34.95346504,167,87.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:02Z,-8.05223673,-34.95346836,167,86.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:03Z,-8.05225872,-34.95347135,168,87.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:04Z,-8.05228172,-34.95347335,168,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:05Z,-8.05230337,-34.95347434,169,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:06Z,-8.05232536,-34.95347467,169,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:07Z,-8.05234903,-34.95347401,169,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:08Z,-8.05237302,-34.95347368,169,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:09Z,-8.05239735,-34.95347269,169,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:10Z,-8.05241968,-34.95347203,169,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:11Z,-8.05244167,-34.95347336,169,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:12Z,-8.05246367,-34.95347536,170,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:13Z,-8.05248632,-34.95347668,170,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:14Z,-8.05250732,-34.95347902,170,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:15Z,-8.05252899,-34.95348068,170,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:16Z,-8.05255265,-34.95348501,172,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:17Z,-8.05257464,-34.95349201,173,86.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:18Z,-8.05259697,-34.95349766,173,86.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:19Z,-8.05261763,-34.95350232,173,86.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:34:20Z,-8.05264096,-34.95350732,172,86.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:21Z,-8.05266362,-34.95351232,172,86.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:22Z,-8.05268661,-34.95351664,172,86.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:23Z,-8.05270861,-34.95352031,172,86.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:24Z,-8.05273293,-34.95352497,172,86.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:25Z,-8.05275593,-34.95352897,172,86.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:26Z,-8.05277992,-34.95353562,172,86.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:27Z,-8.05280192,-34.95354329,173,86.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:28Z,-8.05282424,-34.95355228,175,87.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:29Z,-8.05284557,-34.9535616,176,87.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:30Z,-8.05286723,-34.9535686,177,87.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:31Z,-8.05288922,-34.95357459,177,87.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:32Z,-8.05290821,-34.95358092,177,88.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:33Z,-8.05292687,-34.95358592,177,88.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:34Z,-8.05294753,-34.95359025,176,88.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:34:35Z,-8.05296886,-34.95359257,176,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:34:36Z,-8.05299053,-34.95359357,176,87.0,2.5299999713897705
