activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-03-06T21:46:25Z,Run,2025-03-06 21:47:50+00:00,-8.04838972,-34.95264962,146.0,2.5299999713897705,87.0,75.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:47:51+00:00,-8.04839571,-34.95267462,147.0,2.5299999713897705,87.0,76.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:47:52+00:00,-8.04840137,-34.95270028,147.0,2.5299999713897705,87.0,77.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:47:53+00:00,-8.0484087,-34.9527256,150.0,2.5299999713897705,87.0,78.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:47:54+00:00,-8.04841769,-34.95274927,150.0,2.5299999713897705,87.0,79.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:47:55+00:00,-8.04843035,-34.9527716,150.0,2.5399999618530273,87.0,80.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:47:56+00:00,-8.04844501,-34.95279059,150.0,2.5399999618530273,86.0,81.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:47:57+00:00,-8.04846068,-34.95280826,150.0,2.549999952316284,86.0,82.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:47:58+00:00,-8.048478,-34.95282558,150.0,2.549999952316284,86.0,83.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:47:59+00:00,-8.048494,-34.95284324,149.0,2.549999952316284,86.0,84.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:00+00:00,-8.04850933,-34.9528599,149.0,2.549999952316284,87.0,85.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:01+00:00,-8.048526,-34.95287624,149.0,2.559999942779541,87.0,86.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:02+00:00,-8.04854532,-34.95289156,149.0,2.559999942779541,87.0,87.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:03+00:00,-8.04856532,-34.95290556,149.0,2.559999942779541,87.0,88.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:04+00:00,-8.04858531,-34.95291722,149.0,2.559999942779541,87.0,89.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:05+00:00,-8.04860597,-34.95292655,149.0,2.559999942779541,86.0,90.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:06+00:00,-8.04862597,-34.95293188,149.0,2.559999942779541,86.0,91.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:07+00:00,-8.0486483,-34.95293421,149.0,2.559999942779541,85.0,92.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:08+00:00,-8.04867063,-34.95293587,149.0,2.549999952316284,86.0,93.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:09+00:00,-8.04869329,-34.95293821,149.0,2.549999952316284,86.0,94.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:10+00:00,-8.04871628,-34.95293953,149.0,2.549999952316284,86.0,95.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:11+00:00,-8.04873928,-34.9529422,150.0,2.549999952316284,86.0,96.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:12+00:00,-8.04876294,-34.95294519,150.0,2.549999952316284,86.0,97.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:14+00:00,-8.04878661,-34.95294919,151.0,2.549999952316284,87.0,99.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:14+00:00,-8.04880926,-34.95295351,152.0,2.549999952316284,87.0,99.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:15+00:00,-8.04883093,-34.95295784,152.0,2.549999952316284,86.0,100.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:16+00:00,-8.04885292,-34.95296083,152.0,2.549999952316284,86.0,101.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:17+00:00,-8.04887492,-34.95296216,152.0,2.5399999618530273,86.0,102.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:18+00:00,-8.04889558,-34.95296216,153.0,2.5399999618530273,86.0,103.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:19+00:00,-8.04891658,-34.95296248,155.0,2.5399999618530273,86.0,104.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:20+00:00,-8.04893823,-34.95296182,155.0,2.5399999618530273,86.0,105.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:21+00:00,-8.04896056,-34.95296215,155.0,2.5299999713897705,86.0,106.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:22+00:00,-8.04898389,-34.95296348,155.0,2.5299999713897705,86.0,107.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:23+00:00,-8.04900721,-34.95296548,155.0,2.5299999713897705,86.0,108.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:24+00:00,-8.04903021,-34.95296714,156.0,2.5299999713897705,86.0,109.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:25+00:00,-8.04905254,-34.95296847,157.0,2.5299999713897705,86.0,110.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:26+00:00,-8.04907354,-34.95296913,157.0,2.5199999809265137,87.0,111.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:27+00:00,-8.0490942,-34.95297045,158.0,2.5199999809265137,87.0,112.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:28+00:00,-8.04911519,-34.95297212,158.0,2.5199999809265137,87.0,113.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:29+00:00,-8.04913686,-34.95297412,158.0,2.5199999809265137,85.0,114.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:30+00:00,-8.04915853,-34.95297677,158.0,2.5199999809265137,84.0,115.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:31+00:00,-8.04918018,-34.9529791,158.0,2.509999990463257,84.0,116.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:32+00:00,-8.04920084,-34.95298076,158.0,2.509999990463257,85.0,117.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:33+00:00,-8.04922116,-34.95298209,158.0,2.509999990463257,86.0,118.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:34+00:00,-8.04924216,-34.95298442,158.0,2.509999990463257,86.0,119.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:35+00:00,-8.04926149,-34.95298709,158.0,2.509999990463257,86.0,120.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:36+00:00,-8.04928048,-34.95299008,158.0,2.5,86.0,121.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:38+00:00,-8.04930047,-34.95299241,158.0,2.5,86.0,123.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:38+00:00,-8.04932213,-34.95299408,,,,123.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:39+00:00,-8.04934412,-34.95299573,157.0,2.490000009536743,86.0,124.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:40+00:00,-8.04936678,-34.95299707,157.0,2.4800000190734863,86.0,125.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:41+00:00,-8.04938944,-34.95299707,157.0,2.4800000190734863,86.0,126.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:42+00:00,-8.04941244,-34.95299772,157.0,2.4800000190734863,87.0,127.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:43+00:00,-8.04943509,-34.95299772,157.0,2.4700000286102295,86.0,128.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:44+00:00,-8.04945676,-34.95299772,156.0,2.4600000381469727,87.0,129.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:45+00:00,-8.04947842,-34.95299871,156.0,2.4600000381469727,87.0,130.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:46+00:00,-8.04950008,-34.95300005,156.0,2.4600000381469727,86.0,131.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:47+00:00,-8.04952241,-34.95300238,156.0,2.4600000381469727,86.0,132.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:48+00:00,-8.0495444,-34.95300537,156.0,2.4600000381469727,87.0,133.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:49+00:00,-8.0495664,-34.95300869,156.0,2.4600000381469727,87.0,134.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:50+00:00,-8.04958772,-34.95301202,156.0,2.4600000381469727,87.0,135.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:51+00:00,-8.04960838,-34.95301501,156.0,2.4600000381469727,87.0,136.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:52+00:00,-8.04962971,-34.95301734,156.0,2.4600000381469727,87.0,137.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:53+00:00,-8.04965037,-34.95302033,156.0,2.4600000381469727,87.0,138.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:54+00:00,-8.04967137,-34.95302365,156.0,2.4600000381469727,87.0,139.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:55+00:00,-8.0496937,-34.95302698,155.0,2.4600000381469727,87.0,140.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:56+00:00,-8.04971569,-34.95302931,154.0,2.4600000381469727,86.0,141.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:57+00:00,-8.04973901,-34.95303263,154.0,2.450000047683716,86.0,142.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:59+00:00,-8.04976268,-34.95303597,154.0,2.450000047683716,87.0,144.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:48:59+00:00,-8.04978667,-34.95303896,154.0,2.450000047683716,87.0,144.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:00+00:00,-8.049811,-34.95304195,154.0,2.450000047683716,87.0,145.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:01+00:00,-8.04983466,-34.95304527,154.0,2.450000047683716,87.0,146.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:02+00:00,-8.04985798,-34.95304994,154.0,2.450000047683716,87.0,147.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:03+00:00,-8.04988165,-34.95305493,154.0,2.4600000381469727,86.0,148.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:04+00:00,-8.04990531,-34.95306026,155.0,2.4600000381469727,87.0,149.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:05+00:00,-8.0499293,-34.95306526,155.0,2.4600000381469727,87.0,150.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:06+00:00,-8.04995263,-34.95306925,155.0,2.4600000381469727,87.0,151.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:07+00:00,-8.04997562,-34.95307258,156.0,2.4700000286102295,87.0,152.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:08+00:00,-8.04999995,-34.95307624,156.0,2.4800000190734863,87.0,153.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:09+00:00,-8.05002529,-34.9530799,156.0,2.4800000190734863,87.0,154.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:10+00:00,-8.05005028,-34.95308456,156.0,2.4800000190734863,87.0,155.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:11+00:00,-8.05007228,-34.95308822,156.0,2.4800000190734863,87.0,156.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:12+00:00,-8.05009493,-34.95309022,157.0,2.490000009536743,87.0,157.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:49:13+00:00,-8.05011493,-34.9530899,158.0,2.5,87.0,158.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:10+00:00,-8.05024959,-34.95308256,132.0,2.569999933242798,,215.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:11+00:00,-8.05025325,-34.95308555,132.0,2.569999933242798,,216.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:12+00:00,-8.05026124,-34.95308955,133.0,2.569999933242798,,217.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:13+00:00,-8.0502729,-34.95309522,133.0,0.0,,218.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:14+00:00,-8.05029057,-34.95310021,133.0,0.0,,219.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:15+00:00,-8.0503069,-34.95310421,133.0,0.0,,220.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:16+00:00,-8.05032356,-34.95310954,133.0,0.0,,221.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:17+00:00,-8.05034055,-34.95311587,133.0,0.0,,222.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:18+00:00,-8.05035887,-34.9531212,130.0,0.0,,223.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:19+00:00,-8.05037987,-34.95312486,131.0,0.0,,224.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:20+00:00,-8.05040054,-34.95312785,130.0,1.0399999618530273,86.0,225.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:21+00:00,-8.05042186,-34.95312918,129.0,2.0799999237060547,85.0,226.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:22+00:00,-8.05044353,-34.95313084,128.0,2.140000104904175,86.0,227.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:23+00:00,-8.05046685,-34.95313284,128.0,2.140000104904175,86.0,228.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:25+00:00,-8.05048951,-34.95313616,129.0,2.2799999713897705,88.0,230.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:25+00:00,-8.05051184,-34.95313983,,,,230.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:26+00:00,-8.05053518,-34.95314282,130.0,2.3499999046325684,88.0,231.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:27+00:00,-8.05055683,-34.95314481,131.0,2.390000104904175,87.0,232.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:28+00:00,-8.05058049,-34.95314681,132.0,2.4200000762939453,86.0,233.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:29+00:00,-8.05060349,-34.95314746,134.0,2.430000066757202,86.0,234.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:30+00:00,-8.05062681,-34.95314913,134.0,2.430000066757202,86.0,235.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:31+00:00,-8.05065015,-34.9531518,135.0,2.4600000381469727,87.0,236.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:32+00:00,-8.0506718,-34.95315479,135.0,2.509999990463257,88.0,237.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:34+00:00,-8.0506938,-34.95315811,136.0,2.5299999713897705,88.0,239.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:34+00:00,-8.05071813,-34.95316443,137.0,2.5399999618530273,88.0,239.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:35+00:00,-8.05074078,-34.9531721,138.0,2.559999942779541,88.0,240.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:36+00:00,-8.05076445,-34.9531771,138.0,2.559999942779541,88.0,241.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:37+00:00,-8.05078777,-34.95317809,138.0,2.559999942779541,87.0,242.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:38+00:00,-8.05081111,-34.95317777,139.0,2.569999933242798,88.0,243.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:39+00:00,-8.05083477,-34.95317711,139.0,2.5899999141693115,89.0,244.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:40+00:00,-8.05085844,-34.95317679,139.0,2.609999895095825,89.0,245.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:40+00:00,-8.05088076,-34.95317646,140.0,2.619999885559082,88.0,245.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:41+00:00,-8.0509031,-34.95317546,140.0,2.619999885559082,88.0,246.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:42+00:00,-8.05092743,-34.95317447,140.0,2.630000114440918,89.0,247.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:43+00:00,-8.05095209,-34.95317382,141.0,2.630000114440918,88.0,248.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:44+00:00,-8.05097642,-34.95317382,142.0,2.630000114440918,88.0,249.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:45+00:00,-8.05099908,-34.95317514,142.0,2.640000104904175,88.0,250.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:46+00:00,-8.05102307,-34.95317613,143.0,2.6500000953674316,88.0,251.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:47+00:00,-8.0510464,-34.95317813,143.0,2.6500000953674316,88.0,252.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:48+00:00,-8.05106873,-34.95318013,143.0,2.6500000953674316,89.0,253.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:49+00:00,-8.05109139,-34.95318345,143.0,2.640000104904175,88.0,254.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:50+00:00,-8.05111239,-34.95318711,143.0,2.630000114440918,87.0,255.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:51+00:00,-8.05113605,-34.95318978,143.0,2.630000114440918,88.0,256.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:52+00:00,-8.05115905,-34.95319178,143.0,2.619999885559082,88.0,257.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:53+00:00,-8.05118204,-34.95319411,143.0,2.619999885559082,88.0,258.0
