activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-30T14:43:39Z,run,2024-06-30 14:59:18+00:00,-8.05387055,-34.95342156,2.940000057220459,90.0,169.0,928.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:19+00:00,-8.05389889,-34.95342355,2.940000057220459,91.0,168.0,929.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:20+00:00,-8.05392754,-34.95342555,2.940000057220459,91.0,167.0,930.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:21+00:00,-8.0539532,-34.95342687,2.940000057220459,91.0,167.0,931.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:22+00:00,-8.0539802,-34.95342821,2.940000057220459,91.0,166.0,932.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:23+00:00,-8.05400919,-34.95343021,2.950000047683716,90.0,165.0,933.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:24+00:00,-8.05403885,-34.9534332,2.950000047683716,90.0,166.0,934.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:25+00:00,-8.0540655,-34.95343619,2.950000047683716,90.0,167.0,935.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:26+00:00,-8.05409284,-34.95344152,2.9600000381469727,89.0,168.0,936.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:27+00:00,-8.05412283,-34.95344685,2.9600000381469727,89.0,168.0,937.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:28+00:00,-8.05415149,-34.95345252,2.9600000381469727,88.0,169.0,938.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:29+00:00,-8.05417982,-34.95345718,2.9700000286102295,88.0,171.0,939.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:30+00:00,-8.05420748,-34.9534605,2.9700000286102295,88.0,173.0,940.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:31+00:00,-8.05423514,-34.9534645,2.9800000190734863,88.0,173.0,941.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:32+00:00,-8.0542628,-34.95346882,2.9800000190734863,88.0,173.0,942.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:33+00:00,-8.05428946,-34.95347282,2.9800000190734863,88.0,173.0,943.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:34+00:00,-8.05431612,-34.95347615,2.9800000190734863,90.0,173.0,944.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:35+00:00,-8.05434212,-34.95347914,2.990000009536743,90.0,173.0,945.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:36+00:00,-8.05436611,-34.9534838,2.990000009536743,90.0,176.0,946.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:37+00:00,-8.05439044,-34.95349214,2.990000009536743,90.0,177.0,947.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:38+00:00,-8.05441511,-34.95350479,2.990000009536743,89.0,178.0,948.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:39+00:00,-8.05443843,-34.95351945,2.990000009536743,89.0,178.0,949.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:40+00:00,-8.05445976,-34.95353578,2.990000009536743,89.0,179.0,950.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:41+00:00,-8.05447909,-34.95355178,2.990000009536743,87.0,179.0,951.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:42+00:00,-8.05449876,-34.95356677,2.990000009536743,88.0,179.0,952.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:43+00:00,-8.05452008,-34.95358177,2.990000009536743,88.0,179.0,953.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:44+00:00,-8.05453941,-34.95359577,2.990000009536743,88.0,179.0,954.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:45+00:00,-8.0545584,-34.95360876,2.990000009536743,88.0,179.0,955.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:46+00:00,-8.05457674,-34.95361876,2.9800000190734863,88.0,179.0,956.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:47+00:00,-8.05459639,-34.95362775,2.9800000190734863,88.0,179.0,957.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:48+00:00,-8.05461872,-34.95363374,2.9700000286102295,88.0,178.0,958.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:49+00:00,-8.05464038,-34.95363707,2.9600000381469727,88.0,178.0,959.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:50+00:00,-8.05466237,-34.9536384,2.950000047683716,88.0,178.0,960.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:51+00:00,-8.0546837,-34.95363807,2.950000047683716,88.0,178.0,961.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:52+00:00,-8.05470736,-34.95363574,2.940000057220459,89.0,178.0,962.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:53+00:00,-8.0547307,-34.95363474,2.930000066757202,89.0,179.0,963.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:54+00:00,-8.05475402,-34.95363342,2.9200000762939453,89.0,179.0,964.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:55+00:00,-8.05477801,-34.95363209,2.9000000953674316,89.0,176.0,965.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:56+00:00,-8.05480234,-34.9536311,2.890000104904175,89.0,175.0,966.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:57+00:00,-8.05482467,-34.95363044,2.890000104904175,89.0,174.0,967.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:58+00:00,-8.05484967,-34.9536311,2.890000104904175,89.0,174.0,968.0
2024-06-30T14:43:39Z,run,2024-06-30 14:59:59+00:00,-8.05487432,-34.95363276,2.880000114440918,89.0,174.0,969.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:00+00:00,-8.05489899,-34.95363442,2.869999885559082,89.0,174.0,970.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:01+00:00,-8.05492231,-34.95363609,2.859999895095825,89.0,174.0,971.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:02+00:00,-8.05494465,-34.95363741,2.8499999046325684,89.0,173.0,972.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:03+00:00,-8.05496664,-34.95363874,2.8499999046325684,89.0,173.0,973.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:04+00:00,-8.05499164,-34.95364108,2.8499999046325684,89.0,173.0,974.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:05+00:00,-8.05501629,-34.95364473,2.8399999141693115,89.0,174.0,975.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:06+00:00,-8.05504128,-34.95364806,2.8399999141693115,89.0,172.0,976.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:07+00:00,-8.05506595,-34.95365105,2.8299999237060547,89.0,172.0,977.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:08+00:00,-8.05509162,-34.9536537,2.8299999237060547,89.0,172.0,978.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:09+00:00,-8.05511561,-34.95365537,2.819999933242798,89.0,171.0,979.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:10+00:00,-8.05513794,-34.95365603,2.819999933242798,89.0,171.0,980.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:11+00:00,-8.05515793,-34.95365668,2.809999942779541,90.0,171.0,981.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:12+00:00,-8.05517726,-34.95365701,2.809999942779541,90.0,171.0,982.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:13+00:00,-8.05519925,-34.95365867,2.799999952316284,89.0,172.0,983.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:14+00:00,-8.05522191,-34.95366101,2.799999952316284,89.0,172.0,984.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:15+00:00,-8.05524291,-34.95366334,2.7899999618530273,90.0,173.0,985.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:16+00:00,-8.05526423,-34.953665,2.7899999618530273,90.0,173.0,986.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:17+00:00,-8.05528657,-34.95366532,2.7799999713897705,90.0,173.0,987.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:18+00:00,-8.05531023,-34.953665,2.7699999809265137,90.0,175.0,988.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:19+00:00,-8.0553349,-34.95366467,2.7699999809265137,90.0,176.0,989.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:20+00:00,-8.05535756,-34.95366566,2.759999990463257,90.0,176.0,990.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:21+00:00,-8.05538021,-34.95366899,2.75,90.0,176.0,991.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:22+00:00,-8.05540388,-34.95367465,2.75,90.0,176.0,992.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:23+00:00,-8.0554272,-34.95368098,2.740000009536743,90.0,176.0,993.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:24+00:00,-8.05544954,-34.9536873,2.7300000190734863,90.0,176.0,994.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:25+00:00,-8.05547053,-34.95369329,2.7300000190734863,90.0,176.0,995.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:26+00:00,-8.05549119,-34.95370029,2.7300000190734863,90.0,175.0,996.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:27+00:00,-8.05551286,-34.95370928,2.7300000190734863,89.0,174.0,997.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:28+00:00,-8.05553552,-34.95372127,2.7300000190734863,89.0,174.0,998.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:29+00:00,-8.05555684,-34.95373626,2.7300000190734863,89.0,173.0,999.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:30+00:00,-8.05557484,-34.95375259,2.7200000286102295,89.0,173.0,1000.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:31+00:00,-8.05559084,-34.95377059,2.7200000286102295,88.0,173.0,1001.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:32+00:00,-8.05560316,-34.95379092,2.7100000381469727,88.0,173.0,1002.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:33+00:00,-8.0556115,-34.95381491,2.7100000381469727,88.0,173.0,1003.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:34+00:00,-8.05561715,-34.95383924,2.7100000381469727,88.0,173.0,1004.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:35+00:00,-8.05562149,-34.95386157,2.7100000381469727,89.0,173.0,1005.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:36+00:00,-8.05562381,-34.95388423,2.7100000381469727,89.0,173.0,1006.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:37+00:00,-8.05562448,-34.95390755,2.7100000381469727,89.0,172.0,1007.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:38+00:00,-8.05562315,-34.95393155,2.7100000381469727,89.0,173.0,1008.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:39+00:00,-8.0556205,-34.95395754,2.700000047683716,89.0,173.0,1009.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:39+00:00,-8.05561817,-34.95398254,2.700000047683716,90.0,173.0,1009.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:40+00:00,-8.05561517,-34.95400553,2.700000047683716,90.0,173.0,1010.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:41+00:00,-8.05561152,-34.95402852,2.690000057220459,90.0,173.0,1011.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:42+00:00,-8.05560786,-34.95405386,2.690000057220459,90.0,176.0,1012.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:43+00:00,-8.05560586,-34.95407918,2.680000066757202,89.0,176.0,1013.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:44+00:00,-8.0556042,-34.95410184,2.680000066757202,89.0,176.0,1014.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:45+00:00,-8.05560288,-34.95412384,2.680000066757202,89.0,175.0,1015.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:46+00:00,-8.05560088,-34.95414649,2.680000066757202,89.0,175.0,1016.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:47+00:00,-8.05559956,-34.95417083,2.680000066757202,89.0,173.0,1017.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:48+00:00,-8.05559656,-34.95419482,2.680000066757202,89.0,170.0,1018.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:49+00:00,-8.05559257,-34.95421915,2.6700000762939453,89.0,170.0,1019.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:50+00:00,-8.0555879,-34.95424247,2.6600000858306885,90.0,170.0,1020.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:51+00:00,-8.05558491,-34.95426647,2.6600000858306885,89.0,171.0,1021.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:52+00:00,-8.05558392,-34.95429246,2.6600000858306885,89.0,171.0,1022.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:53+00:00,-8.05558159,-34.95431713,2.6500000953674316,89.0,172.0,1023.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:54+00:00,-8.05557759,-34.95434012,2.6500000953674316,89.0,173.0,1024.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:55+00:00,-8.05557293,-34.95436112,2.6500000953674316,89.0,174.0,1025.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:56+00:00,-8.05556794,-34.95438111,2.6500000953674316,90.0,175.0,1026.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:57+00:00,-8.05556194,-34.95440177,2.640000104904175,90.0,175.0,1027.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:58+00:00,-8.05555662,-34.95442377,2.640000104904175,90.0,175.0,1028.0
2024-06-30T14:43:39Z,run,2024-06-30 15:00:59+00:00,-8.05555028,-34.9544461,2.640000104904175,90.0,175.0,1029.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:00+00:00,-8.05554529,-34.95446742,2.630000114440918,90.0,174.0,1030.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:01+00:00,-8.05554097,-34.95448909,2.630000114440918,90.0,174.0,1031.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:02+00:00,-8.05553797,-34.95451241,2.619999885559082,90.0,175.0,1032.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:03+00:00,-8.05553565,-34.95453608,2.609999895095825,89.0,176.0,1033.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:04+00:00,-8.05553332,-34.9545604,2.609999895095825,89.0,176.0,1034.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:05+00:00,-8.05553132,-34.95458274,2.609999895095825,90.0,176.0,1035.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:06+00:00,-8.05552932,-34.95460507,2.5999999046325684,89.0,177.0,1036.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:07+00:00,-8.055527,-34.95462707,2.5899999141693115,90.0,177.0,1037.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:08+00:00,-8.05552267,-34.95465107,2.5899999141693115,89.0,177.0,1038.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:09+00:00,-8.05551768,-34.95467439,2.5899999141693115,90.0,176.0,1039.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:10+00:00,-8.05551369,-34.95469738,2.5899999141693115,90.0,176.0,1040.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:11+00:00,-8.05551002,-34.95471972,2.5799999237060547,90.0,176.0,1041.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:12+00:00,-8.0555067,-34.95474172,2.5799999237060547,90.0,176.0,1042.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:13+00:00,-8.05550437,-34.95476437,2.569999933242798,90.0,177.0,1043.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:14+00:00,-8.05550137,-34.95478671,2.569999933242798,90.0,176.0,1044.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:15+00:00,-8.05549905,-34.95480904,2.569999933242798,89.0,176.0,1045.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:16+00:00,-8.05549672,-34.95483036,2.569999933242798,89.0,176.0,1046.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:17+00:00,-8.05549406,-34.95485336,2.559999942779541,89.0,176.0,1047.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:18+00:00,-8.05549173,-34.95487535,2.559999942779541,89.0,175.0,1048.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:19+00:00,-8.0554894,-34.95489669,2.549999952316284,89.0,175.0,1049.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:20+00:00,-8.05548641,-34.95491701,2.549999952316284,89.0,175.0,1050.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:21+00:00,-8.05548342,-34.95493801,2.549999952316284,89.0,176.0,1051.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:22+00:00,-8.05548042,-34.95496067,2.549999952316284,89.0,176.0,1052.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:23+00:00,-8.0554771,-34.95498366,2.549999952316284,89.0,176.0,1053.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:24+00:00,-8.05547443,-34.95500599,2.5399999618530273,89.0,176.0,1054.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:25+00:00,-8.0554721,-34.95502665,2.5299999713897705,89.0,176.0,1055.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:26+00:00,-8.05547178,-34.95504697,2.5299999713897705,89.0,176.0,1056.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:27+00:00,-8.05547145,-34.95506897,2.5299999713897705,89.0,177.0,1057.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:28+00:00,-8.05546945,-34.95509064,2.5299999713897705,89.0,177.0,1058.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:29+00:00,-8.05546712,-34.95511297,2.5299999713897705,89.0,178.0,1059.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:30+00:00,-8.05546546,-34.95513396,2.5199999809265137,89.0,178.0,1060.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:31+00:00,-8.05546447,-34.95515596,2.5199999809265137,89.0,177.0,1061.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:32+00:00,-8.05546214,-34.95517763,2.509999990463257,88.0,176.0,1062.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:33+00:00,-8.05545848,-34.95519928,2.509999990463257,88.0,173.0,1063.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:34+00:00,-8.05545583,-34.95522162,2.509999990463257,88.0,173.0,1064.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:35+00:00,-8.05545417,-34.95524427,2.509999990463257,88.0,172.0,1065.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:36+00:00,-8.05545251,-34.95526761,2.5,88.0,172.0,1066.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:37+00:00,-8.05545018,-34.95529093,2.5,89.0,172.0,1067.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:38+00:00,-8.05544752,-34.95531425,2.5,89.0,173.0,1068.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:39+00:00,-8.05544486,-34.95533759,2.5,88.0,173.0,1069.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:40+00:00,-8.0554402,-34.95535992,2.5,88.0,173.0,1070.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:41+00:00,-8.05543553,-34.95538124,2.5,88.0,173.0,1071.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:42+00:00,-8.05543054,-34.9554039,2.5,89.0,173.0,1072.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:43+00:00,-8.05542455,-34.95542623,2.490000009536743,89.0,174.0,1073.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:44+00:00,-8.05541789,-34.95544857,2.490000009536743,89.0,174.0,1074.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:45+00:00,-8.05541155,-34.9554699,2.490000009536743,88.0,174.0,1075.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:46+00:00,-8.0554059,-34.95549189,2.5,88.0,174.0,1076.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:47+00:00,-8.05540057,-34.95551422,2.5,88.0,174.0,1077.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:48+00:00,-8.05539624,-34.95553822,2.5,88.0,174.0,1078.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:49+00:00,-8.05539325,-34.95556255,2.5,88.0,173.0,1079.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:50+00:00,-8.05539093,-34.95558621,2.5,88.0,174.0,1080.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:51+00:00,-8.0553886,-34.95561021,2.5,88.0,174.0,1081.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:52+00:00,-8.0553866,-34.95563254,2.5,88.0,174.0,1082.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:53+00:00,-8.0553826,-34.95565387,2.5,88.0,174.0,1083.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:54+00:00,-8.0553786,-34.95567486,2.5,88.0,175.0,1084.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:55+00:00,-8.05537495,-34.95569653,2.5,89.0,173.0,1085.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:56+00:00,-8.05537196,-34.95571786,2.5,89.0,172.0,1086.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:57+00:00,-8.05536929,-34.95573952,2.5,89.0,172.0,1087.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:58+00:00,-8.05536729,-34.95576218,2.5,89.0,172.0,1088.0
2024-06-30T14:43:39Z,run,2024-06-30 15:01:59+00:00,-8.05536463,-34.95578451,2.5,89.0,172.0,1089.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:00+00:00,-8.05536097,-34.95580651,2.5,89.0,172.0,1090.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:01+00:00,-8.05535663,-34.95582916,2.5,88.0,173.0,1091.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:02+00:00,-8.0553513,-34.9558515,2.5,89.0,173.0,1092.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:03+00:00,-8.05534631,-34.95587283,2.5,89.0,173.0,1093.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:04+00:00,-8.05534332,-34.95589183,2.5,86.0,173.0,1094.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:05+00:00,-8.05534365,-34.95590549,2.5,86.0,173.0,1095.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:06+00:00,-8.05534432,-34.95591415,2.5,86.0,173.0,1096.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:07+00:00,-8.05534531,-34.95591781,2.5,87.0,173.0,1097.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:08+00:00,-8.05534432,-34.95591381,2.490000009536743,87.0,173.0,1098.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:09+00:00,-8.05534265,-34.95590548,2.4600000381469727,88.0,174.0,1099.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:10+00:00,-8.055341,-34.95589282,2.430000066757202,88.0,174.0,1100.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:11+00:00,-8.05534,-34.9558785,2.430000066757202,88.0,174.0,1101.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:12+00:00,-8.05534033,-34.95586151,1.8300000429153442,88.0,174.0,1102.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:13+00:00,-8.05534132,-34.95584217,1.2400000095367432,88.0,174.0,1103.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:14+00:00,-8.05534298,-34.95582117,1.2400000095367432,88.0,175.0,1104.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:15+00:00,-8.05534498,-34.95579918,1.3799999952316284,88.0,174.0,1105.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:16+00:00,-8.0553463,-34.95577885,1.6399999856948853,88.0,173.0,1106.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:17+00:00,-8.05534762,-34.95575786,1.6399999856948853,88.0,173.0,1107.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:18+00:00,-8.05534995,-34.95573787,1.8899999856948853,88.0,173.0,1108.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:19+00:00,-8.05535195,-34.95571788,2.0799999237060547,88.0,173.0,1109.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:20+00:00,-8.05535361,-34.95569688,2.1500000953674316,88.0,173.0,1110.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:21+00:00,-8.0553566,-34.95567556,2.1500000953674316,88.0,173.0,1111.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:22+00:00,-8.0553586,-34.95565322,2.200000047683716,88.0,173.0,1112.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:23+00:00,-8.05536026,-34.95563156,2.200000047683716,88.0,173.0,1113.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:24+00:00,-8.05536326,-34.95561323,2.2200000286102295,88.0,173.0,1114.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:25+00:00,-8.05536558,-34.95559457,2.180000066757202,88.0,173.0,1115.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:26+00:00,-8.05536791,-34.95557623,2.1600000858306885,88.0,174.0,1116.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:27+00:00,-8.05537056,-34.95555791,2.1600000858306885,88.0,174.0,1117.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:28+00:00,-8.05537256,-34.95553792,2.140000104904175,89.0,174.0,1118.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:29+00:00,-8.0553769,-34.95551692,2.140000104904175,89.0,174.0,1119.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:30+00:00,-8.05538089,-34.95549459,2.130000114440918,88.0,173.0,1120.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:31+00:00,-8.05538522,-34.95547293,2.140000104904175,89.0,172.0,1121.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:32+00:00,-8.05539154,-34.95545193,2.140000104904175,88.0,171.0,1122.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:33+00:00,-8.0553982,-34.95543194,2.1500000953674316,88.0,171.0,1123.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:34+00:00,-8.05540452,-34.95541162,2.190000057220459,88.0,170.0,1124.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:35+00:00,-8.05541052,-34.95539062,2.190000057220459,88.0,170.0,1125.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:36+00:00,-8.05541486,-34.95536796,2.2100000381469727,88.0,170.0,1126.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:37+00:00,-8.05541851,-34.95534764,2.240000009536743,89.0,170.0,1127.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:38+00:00,-8.05542084,-34.95532665,2.25,88.0,171.0,1128.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:39+00:00,-8.05542284,-34.95530498,2.240000009536743,89.0,171.0,1129.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:40+00:00,-8.05542484,-34.95528265,2.240000009536743,89.0,171.0,1130.0
