activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-22T22:21:08Z,Running,2020-04-22 22:31:34+00:00,-8.050301551818848,-34.9531364440918,19.0,1005.9,146,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:31:38+00:00,-8.050354957580566,-34.953147888183594,16.0,1012.0,148,4.0,6.100000000000023,1.5250000000000057,-3.0,-49.180327868852274
2020-04-22T22:21:08Z,Running,2020-04-22 22:31:42+00:00,-8.050411224365234,-34.953155517578125,13.0,1018.0,149,4.0,6.0,1.5,-3.0,-50.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:31:46+00:00,-8.050461769104004,-34.953163146972656,10.0,1024.0,148,4.0,6.0,1.5,-3.0,-50.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:31:50+00:00,-8.050522804260254,-34.95317077636719,9.0,1031.0,148,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:31:53+00:00,-8.050580978393555,-34.95317459106445,9.0,1037.0,148,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:31:56+00:00,-8.050639152526855,-34.953182220458984,9.0,1043.0,149,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:31:59+00:00,-8.050698280334473,-34.95318603515625,9.0,1050.0,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:02+00:00,-8.050765037536621,-34.95319366455078,9.0,1057.0,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:05+00:00,-8.050827980041504,-34.95319747924805,10.0,1064.1,150,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:08+00:00,-8.050887107849121,-34.95320510864258,10.0,1071.1,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:11+00:00,-8.050948143005371,-34.953216552734375,11.0,1078.1,153,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:14+00:00,-8.051008224487305,-34.953224182128906,11.0,1085.1,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:17+00:00,-8.051074028015137,-34.95323181152344,13.0,1092.1,155,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:20+00:00,-8.051137924194336,-34.95323944091797,13.0,1099.1,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:23+00:00,-8.051199913024902,-34.953243255615234,14.0,1106.1,158,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:26+00:00,-8.051259994506836,-34.953250885009766,14.0,1113.2,159,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:29+00:00,-8.051322937011719,-34.9532585144043,14.0,1120.2,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:32+00:00,-8.051383972167969,-34.95326614379883,15.0,1127.2,161,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:35+00:00,-8.051443099975586,-34.953277587890625,15.0,1134.2,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:38+00:00,-8.051505088806152,-34.953285217285156,15.0,1141.2,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:41+00:00,-8.051565170288086,-34.95329284667969,15.0,1148.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:44+00:00,-8.051623344421387,-34.953285217285156,17.0,1154.2,166,3.0,6.0,2.0,2.0,33.33333333333333
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:47+00:00,-8.05168342590332,-34.95326614379883,18.0,1161.2,167,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:50+00:00,-8.05174446105957,-34.95325469970703,18.0,1168.3,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:53+00:00,-8.051796913146973,-34.95323181152344,18.0,1174.3,168,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:56+00:00,-8.05182933807373,-34.95318603515625,18.0,1180.3,167,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:32:59+00:00,-8.051843643188477,-34.953128814697266,19.0,1187.3,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:02+00:00,-8.05184555053711,-34.95307159423828,19.0,1193.3,165,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:05+00:00,-8.051847457885742,-34.95301055908203,20.0,1200.3,165,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:08+00:00,-8.051847457885742,-34.95294952392578,20.0,1207.3,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:11+00:00,-8.051849365234375,-34.952884674072266,20.0,1214.4,164,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:14+00:00,-8.05185317993164,-34.952823638916016,21.0,1221.4,165,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:17+00:00,-8.051856994628906,-34.952762603759766,21.0,1228.4,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:20+00:00,-8.051863670349121,-34.95269775390625,21.0,1235.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:23+00:00,-8.051868438720703,-34.95263671875,22.0,1242.4,169,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:26+00:00,-8.05186939239502,-34.952571868896484,22.0,1249.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:29+00:00,-8.05186939239502,-34.9525032043457,22.0,1257.4,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:32+00:00,-8.051868438720703,-34.95243453979492,22.0,1265.4,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:35+00:00,-8.05186939239502,-34.95237350463867,24.0,1272.5,166,3.0,7.099999999999909,2.3666666666666365,2.0,28.169014084507403
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:38+00:00,-8.051871299743652,-34.95231246948242,24.0,1279.5,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:41+00:00,-8.05187702178955,-34.952247619628906,24.0,1286.5,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:44+00:00,-8.051883697509766,-34.952186584472656,25.0,1293.5,168,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:47+00:00,-8.051889419555664,-34.95212173461914,25.0,1300.5,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:50+00:00,-8.051897048950195,-34.95206069946289,25.0,1307.5,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:53+00:00,-8.051904678344727,-34.95200729370117,25.0,1313.5,167,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:56+00:00,-8.051908493041992,-34.95194625854492,24.0,1320.6,168,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-04-22T22:21:08Z,Running,2020-04-22 22:33:59+00:00,-8.051913261413574,-34.951881408691406,24.0,1327.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:02+00:00,-8.051918029785156,-34.95181655883789,24.0,1334.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:05+00:00,-8.051922798156738,-34.951751708984375,24.0,1341.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:08+00:00,-8.051926612854004,-34.95168685913086,24.0,1348.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:11+00:00,-8.05193042755127,-34.951622009277344,24.0,1355.6,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:14+00:00,-8.051934242248535,-34.95155715942383,24.0,1362.6,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:17+00:00,-8.0519380569458,-34.95149230957031,24.0,1369.7,177,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:20+00:00,-8.0519437789917,-34.9514274597168,25.0,1376.7,178,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:23+00:00,-8.051944732666016,-34.95136260986328,25.0,1383.7,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:26+00:00,-8.051941871643066,-34.951297760009766,25.0,1390.7,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:29+00:00,-8.05194091796875,-34.95124053955078,25.0,1396.7,183,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:32+00:00,-8.051939964294434,-34.951175689697266,25.0,1403.7,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:35+00:00,-8.051942825317383,-34.951114654541016,22.0,1410.7,182,3.0,7.0,2.3333333333333335,-3.0,-42.857142857142854
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:38+00:00,-8.051947593688965,-34.951053619384766,20.0,1417.7,182,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:41+00:00,-8.051950454711914,-34.95098876953125,19.0,1424.8,180,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:44+00:00,-8.051949501037598,-34.950923919677734,19.0,1431.8,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:47+00:00,-8.05195426940918,-34.95086669921875,19.0,1437.8,176,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:50+00:00,-8.051959991455078,-34.9508056640625,19.0,1444.8,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:53+00:00,-8.051963806152344,-34.950748443603516,20.0,1450.8,176,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:56+00:00,-8.05196762084961,-34.95069122314453,20.0,1456.8,177,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:34:59+00:00,-8.051972389221191,-34.95063400268555,20.0,1462.8,177,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:02+00:00,-8.051977157592773,-34.9505729675293,21.0,1469.8,178,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:05+00:00,-8.051983833312988,-34.95050811767578,21.0,1476.9,177,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:08+00:00,-8.051987648010254,-34.9504508972168,23.0,1482.9,176,3.0,6.0,2.0,2.0,33.33333333333333
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:11+00:00,-8.051990509033203,-34.95038986206055,23.0,1489.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:14+00:00,-8.051994323730469,-34.9503288269043,23.0,1496.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:17+00:00,-8.052000999450684,-34.95026779174805,23.0,1503.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:20+00:00,-8.052008628845215,-34.9502067565918,24.0,1510.9,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:23+00:00,-8.052016258239746,-34.95014572143555,24.0,1517.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:26+00:00,-8.052021026611328,-34.95008087158203,25.0,1525.0,173,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:29+00:00,-8.05202579498291,-34.95001220703125,25.0,1533.0,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:32+00:00,-8.052029609680176,-34.949951171875,25.0,1540.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:35+00:00,-8.052033424377441,-34.949893951416016,26.0,1546.0,171,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:38+00:00,-8.052035331726074,-34.94983673095703,26.0,1552.0,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:41+00:00,-8.052034378051758,-34.94977569580078,26.0,1559.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:44+00:00,-8.052032470703125,-34.94971466064453,26.0,1566.0,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:47+00:00,-8.052031517028809,-34.949649810791016,27.0,1573.0,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:50+00:00,-8.052033424377441,-34.9495849609375,27.0,1580.1,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:53+00:00,-8.05203628540039,-34.94952392578125,27.0,1587.1,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:56+00:00,-8.052041053771973,-34.949462890625,27.0,1594.1,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:35:59+00:00,-8.052043914794922,-34.949398040771484,29.0,1601.1,177,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:02+00:00,-8.052044868469238,-34.9493408203125,29.0,1607.1,179,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:05+00:00,-8.052047729492188,-34.94927978515625,29.0,1614.1,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:08+00:00,-8.052046775817871,-34.949222564697266,29.0,1620.1,178,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:11+00:00,-8.052045822143555,-34.94915771484375,29.0,1627.1,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:14+00:00,-8.052043914794922,-34.9490966796875,29.0,1634.2,177,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:17+00:00,-8.052047729492188,-34.94903564453125,29.0,1641.2,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:20+00:00,-8.052055358886719,-34.948978424072266,29.0,1647.2,175,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:23+00:00,-8.0520601272583,-34.948917388916016,29.0,1654.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:26+00:00,-8.052064895629883,-34.948856353759766,29.0,1661.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:29+00:00,-8.052067756652832,-34.94879913330078,29.0,1667.2,172,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:32+00:00,-8.052067756652832,-34.94873809814453,29.0,1674.2,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:35+00:00,-8.052068710327148,-34.94867706298828,29.0,1681.3,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:38+00:00,-8.052071571350098,-34.9486198425293,29.0,1687.3,173,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:41+00:00,-8.052077293395996,-34.94856262207031,30.0,1693.3,173,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:44+00:00,-8.052083015441895,-34.9484977722168,30.0,1700.3,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:47+00:00,-8.052087783813477,-34.94843292236328,30.0,1707.3,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:50+00:00,-8.052093505859375,-34.9483757019043,30.0,1713.3,175,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:53+00:00,-8.052098274230957,-34.94832992553711,30.0,1718.3,174,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:36:57+00:00,-8.052101135253906,-34.94826889038086,30.0,1725.3,173,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:01+00:00,-8.052101135253906,-34.94821548461914,30.0,1731.4,172,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:05+00:00,-8.052105903625488,-34.94816207885742,30.0,1737.4,174,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:09+00:00,-8.052114486694336,-34.94810485839844,30.0,1743.4,175,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:13+00:00,-8.052111625671387,-34.94805145263672,30.0,1749.4,173,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:17+00:00,-8.05211067199707,-34.947998046875,30.0,1755.4,171,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:22+00:00,-8.052117347717285,-34.947933197021484,30.0,1762.4,170,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:27+00:00,-8.0521240234375,-34.94786834716797,30.0,1769.4,167,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:31+00:00,-8.052124977111816,-34.947811126708984,30.0,1775.4,166,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:36+00:00,-8.052129745483398,-34.94774627685547,30.0,1782.4,167,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:40+00:00,-8.052133560180664,-34.947689056396484,30.0,1788.5,167,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:44+00:00,-8.052139282226562,-34.947635650634766,30.0,1794.5,167,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:48+00:00,-8.05213451385498,-34.94757843017578,30.0,1800.5,167,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:52+00:00,-8.052115440368652,-34.947532653808594,30.0,1805.5,167,4.0,5.0,1.25,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:37:57+00:00,-8.052064895629883,-34.947509765625,30.0,1811.5,167,5.0,6.0,1.2,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:01+00:00,-8.05201244354248,-34.947513580322266,30.0,1817.5,168,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:06+00:00,-8.051971435546875,-34.94755172729492,30.0,1823.5,169,5.0,6.0,1.2,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:11+00:00,-8.051959037780762,-34.947608947753906,30.0,1829.5,170,5.0,6.0,1.2,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:15+00:00,-8.051955223083496,-34.947662353515625,30.0,1835.6,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:19+00:00,-8.051955223083496,-34.947715759277344,30.0,1841.6,170,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:23+00:00,-8.051955223083496,-34.94777297973633,30.0,1847.6,167,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:28+00:00,-8.051952362060547,-34.94783401489258,30.0,1854.6,169,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:32+00:00,-8.051946640014648,-34.94789123535156,30.0,1860.6,170,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:36+00:00,-8.051939010620117,-34.94794845581055,30.0,1866.6,169,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:41+00:00,-8.051931381225586,-34.94801330566406,30.0,1873.6,169,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:45+00:00,-8.051923751831055,-34.94807052612305,30.0,1879.6,168,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:49+00:00,-8.051918983459473,-34.9481201171875,30.0,1884.6,166,4.0,5.0,1.25,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:54+00:00,-8.051910400390625,-34.94818878173828,30.0,1892.7,165,5.0,8.100000000000136,1.6200000000000272,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:38:58+00:00,-8.051902770996094,-34.9482421875,30.0,1898.7,162,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:02+00:00,-8.05189323425293,-34.94830322265625,30.0,1905.7,163,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:06+00:00,-8.051878929138184,-34.94835662841797,30.0,1911.7,166,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:10+00:00,-8.05186653137207,-34.94840621948242,30.0,1917.7,167,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:14+00:00,-8.051856994628906,-34.94845962524414,30.0,1923.7,169,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:18+00:00,-8.051851272583008,-34.94851303100586,30.0,1929.7,168,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:22+00:00,-8.05184555053711,-34.948570251464844,30.0,1935.7,166,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:26+00:00,-8.051837921142578,-34.94862747192383,30.0,1941.8,166,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:30+00:00,-8.05183219909668,-34.94867706298828,30.0,1947.8,166,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:34+00:00,-8.051815032958984,-34.94873809814453,30.0,1954.8,167,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:38+00:00,-8.051804542541504,-34.94879150390625,30.0,1960.8,166,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:42+00:00,-8.05179500579834,-34.94884490966797,28.0,1966.8,168,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:46+00:00,-8.051775932312012,-34.94890594482422,28.0,1973.8,167,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:50+00:00,-8.05174446105957,-34.948944091796875,28.0,1978.8,166,4.0,5.0,1.25,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:54+00:00,-8.051713943481445,-34.94899368286133,28.0,1984.8,165,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:39:58+00:00,-8.051697731018066,-34.94904327392578,28.0,1990.9,166,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:02+00:00,-8.051685333251953,-34.9490966796875,28.0,1996.9,167,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:06+00:00,-8.051678657531738,-34.94915008544922,26.0,2002.9,166,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:10+00:00,-8.051668167114258,-34.9492073059082,23.0,2008.9,167,4.0,6.0,1.5,-3.0,-50.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:14+00:00,-8.051656723022461,-34.94926071166992,20.0,2014.9,166,4.0,6.0,1.5,-3.0,-50.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:18+00:00,-8.051643371582031,-34.94931411743164,19.0,2020.9,166,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:22+00:00,-8.051629066467285,-34.94936752319336,19.0,2026.9,166,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:26+00:00,-8.051620483398438,-34.94942092895508,19.0,2032.9,163,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:30+00:00,-8.051609992980957,-34.94948196411133,19.0,2039.9,163,4.0,7.0,1.75,0.0,0.0
