activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-03-23T15:08:37Z,Run,2025-03-23 15:09:55+00:00,-8.0551329,-34.95596072,129,2.369999885559082,87.0,66.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:09:56+00:00,-8.05515489,-34.95596204,129,2.380000114440918,87.0,67.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:09:57+00:00,-8.05517722,-34.95596438,129,2.380000114440918,87.0,68.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:09:58+00:00,-8.05519988,-34.95596737,129,2.380000114440918,87.0,69.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:09:59+00:00,-8.05522221,-34.95597136,129,2.390000104904175,88.0,70.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:00+00:00,-8.05524421,-34.95597502,128,2.390000104904175,87.0,71.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:01+00:00,-8.05526754,-34.95597801,128,2.390000104904175,87.0,72.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:02+00:00,-8.05528987,-34.95598068,128,2.390000104904175,87.0,73.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:03+00:00,-8.0553122,-34.95598268,127,2.390000104904175,87.0,74.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:04+00:00,-8.05533454,-34.95598268,126,2.4000000953674316,87.0,75.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:05+00:00,-8.05535586,-34.95598068,127,2.4000000953674316,86.0,76.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:06+00:00,-8.05537553,-34.95597568,126,2.4000000953674316,87.0,77.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:07+00:00,-8.05539552,-34.95596835,126,2.4100000858306885,88.0,78.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:08+00:00,-8.05541285,-34.95595936,126,2.4100000858306885,88.0,79.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:09+00:00,-8.05542552,-34.95594836,126,2.4100000858306885,88.0,80.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:10+00:00,-8.05543551,-34.95593403,126,2.4100000858306885,87.0,81.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:11+00:00,-8.05544351,-34.95591571,126,2.4100000858306885,87.0,82.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:12+00:00,-8.05544883,-34.95589671,127,2.4100000858306885,87.0,83.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:13+00:00,-8.0554535,-34.95587639,127,2.4000000953674316,87.0,84.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:14+00:00,-8.05545749,-34.95585672,128,2.4000000953674316,87.0,85.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:15+00:00,-8.05546149,-34.95583673,128,2.4000000953674316,87.0,86.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:16+00:00,-8.05546549,-34.9558154,129,2.4000000953674316,87.0,87.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:17+00:00,-8.05546848,-34.95579373,129,2.390000104904175,87.0,88.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:18+00:00,-8.05547113,-34.95577274,128,2.390000104904175,87.0,89.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:19+00:00,-8.0554738,-34.95575307,128,2.390000104904175,87.0,90.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:20+00:00,-8.05547746,-34.95573174,129,2.380000114440918,86.0,91.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:21+00:00,-8.05548011,-34.95571175,129,2.380000114440918,86.0,92.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:22+00:00,-8.05548344,-34.95568975,130,2.380000114440918,87.0,93.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:23+00:00,-8.05548544,-34.95566843,131,2.380000114440918,87.0,94.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:24+00:00,-8.05548577,-34.95564643,133,2.380000114440918,87.0,95.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:25+00:00,-8.05548477,-34.95562243,133,2.369999885559082,87.0,96.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:26+00:00,-8.05548378,-34.9556001,133,2.369999885559082,86.0,97.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:27+00:00,-8.05548279,-34.95557577,133,2.369999885559082,86.0,98.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:28+00:00,-8.05548279,-34.95555211,134,2.369999885559082,86.0,99.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:29+00:00,-8.05548411,-34.95553045,134,2.369999885559082,86.0,100.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:30+00:00,-8.05548644,-34.95550712,134,2.369999885559082,86.0,101.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:31+00:00,-8.05548844,-34.95548446,134,2.369999885559082,86.0,102.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:32+00:00,-8.05549109,-34.9554638,135,2.380000114440918,86.0,103.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:33+00:00,-8.05549342,-34.9554418,135,2.380000114440918,86.0,104.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:34+00:00,-8.05549574,-34.95541914,134,2.380000114440918,86.0,105.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:35+00:00,-8.05549807,-34.95539515,134,2.380000114440918,86.0,106.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:36+00:00,-8.05549973,-34.95537049,133,2.390000104904175,86.0,107.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:37+00:00,-8.05550005,-34.95534515,133,2.390000104904175,86.0,108.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:38+00:00,-8.05550039,-34.95532183,133,2.4000000953674316,85.0,109.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:39+00:00,-8.05550138,-34.95529651,133,2.4000000953674316,85.0,110.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:40+00:00,-8.05550171,-34.95527251,134,2.4000000953674316,86.0,111.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:41+00:00,-8.05550337,-34.95524852,134,2.4000000953674316,86.0,112.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:42+00:00,-8.05550436,-34.95522652,134,2.4100000858306885,86.0,113.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:43+00:00,-8.05550602,-34.95520452,134,2.4200000762939453,86.0,114.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:44+00:00,-8.05550701,-34.95518119,136,2.4200000762939453,86.0,115.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:45+00:00,-8.05550735,-34.95515554,136,2.4200000762939453,86.0,116.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:46+00:00,-8.055508,-34.9551312,137,2.430000066757202,85.0,117.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:47+00:00,-8.05550899,-34.95510654,138,2.430000066757202,85.0,118.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:48+00:00,-8.05550966,-34.95508187,137,2.440000057220459,85.0,119.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:49+00:00,-8.05551033,-34.95505821,137,2.440000057220459,85.0,120.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:50+00:00,-8.05551,-34.95503621,137,2.450000047683716,85.0,121.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:51+00:00,-8.05550767,-34.95501489,137,2.450000047683716,85.0,122.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:52+00:00,-8.05550434,-34.95499422,137,2.450000047683716,84.0,123.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:53+00:00,-8.05550168,-34.9549729,137,2.4600000381469727,85.0,124.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:54+00:00,-8.05550001,-34.95495057,137,2.4600000381469727,85.0,125.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:55+00:00,-8.05549869,-34.9549289,137,2.4600000381469727,86.0,126.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:56+00:00,-8.05549737,-34.9549069,137,2.4600000381469727,86.0,127.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:57+00:00,-8.05549638,-34.95488391,137,2.4600000381469727,86.0,128.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:58+00:00,-8.05549638,-34.95486158,138,2.4600000381469727,86.0,129.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:10:59+00:00,-8.05549638,-34.95483825,140,2.4600000381469727,86.0,130.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:00+00:00,-8.05549671,-34.9548156,142,2.4600000381469727,86.0,131.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:01+00:00,-8.05549703,-34.95479393,142,2.4600000381469727,87.0,132.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:02+00:00,-8.05549671,-34.95477127,143,2.4600000381469727,87.0,133.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:03+00:00,-8.05549571,-34.95474994,143,2.4600000381469727,87.0,134.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:04+00:00,-8.05549472,-34.95472695,144,2.4600000381469727,87.0,135.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:05+00:00,-8.05549405,-34.95470429,144,2.4600000381469727,87.0,136.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:06+00:00,-8.05549372,-34.95468097,145,2.4600000381469727,87.0,137.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:07+00:00,-8.05549504,-34.95465997,145,2.4600000381469727,87.0,138.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:08+00:00,-8.05549538,-34.95463598,145,2.4600000381469727,86.0,139.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:09+00:00,-8.0554957,-34.95461032,145,2.4600000381469727,86.0,140.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:10+00:00,-8.0554957,-34.95458566,146,2.4600000381469727,86.0,141.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:11+00:00,-8.05549702,-34.95456233,146,2.4600000381469727,87.0,142.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:12+00:00,-8.0554967,-34.95454067,147,2.4600000381469727,87.0,143.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:13+00:00,-8.05549702,-34.95451768,147,2.4600000381469727,87.0,144.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:14+00:00,-8.0554967,-34.95449601,147,2.4600000381469727,87.0,145.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:15+00:00,-8.05549538,-34.95447269,147,2.4600000381469727,87.0,146.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:16+00:00,-8.05549371,-34.95444936,147,2.4600000381469727,86.0,147.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:17+00:00,-8.05549239,-34.95442603,147,2.4600000381469727,86.0,148.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:18+00:00,-8.05549304,-34.95440271,148,2.4700000286102295,87.0,149.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:19+00:00,-8.05549471,-34.95437837,148,2.4700000286102295,87.0,150.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:20+00:00,-8.0554977,-34.95435372,148,2.4700000286102295,86.0,151.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:21+00:00,-8.05550103,-34.95433072,148,2.4700000286102295,86.0,152.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:22+00:00,-8.05550537,-34.95430739,148,2.4800000190734863,86.0,153.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:23+00:00,-8.05551003,-34.95428539,149,2.4800000190734863,87.0,154.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:24+00:00,-8.05551369,-34.9542634,150,2.4800000190734863,87.0,155.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:25+00:00,-8.05551668,-34.95424207,150,2.4800000190734863,87.0,156.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:26+00:00,-8.05552034,-34.9542204,152,2.4800000190734863,87.0,157.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:27+00:00,-8.055524,-34.95420008,152,2.4800000190734863,87.0,158.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:28+00:00,-8.05552833,-34.95418041,154,2.4800000190734863,87.0,159.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:29+00:00,-8.05553199,-34.95416108,155,2.4800000190734863,88.0,160.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:30+00:00,-8.05553498,-34.95414109,155,2.4800000190734863,87.0,161.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:31+00:00,-8.05553797,-34.95412043,155,2.4800000190734863,87.0,162.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:32+00:00,-8.05554131,-34.95409843,156,2.4700000286102295,86.0,163.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:33+00:00,-8.05554396,-34.9540761,156,2.4700000286102295,86.0,164.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:34+00:00,-8.05554695,-34.95405311,157,2.4600000381469727,86.0,165.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:35+00:00,-8.05554928,-34.95403178,157,2.4600000381469727,86.0,166.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:36+00:00,-8.0555506,-34.95400944,157,2.450000047683716,86.0,167.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:37+00:00,-8.05555127,-34.95398612,156,2.450000047683716,87.0,168.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:38+00:00,-8.05555293,-34.95396112,156,2.450000047683716,88.0,169.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:39+00:00,-8.05555459,-34.95393713,156,2.450000047683716,88.0,170.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:40+00:00,-8.05555558,-34.95391413,156,2.450000047683716,88.0,171.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:41+00:00,-8.05555526,-34.95389147,155,2.440000057220459,88.0,172.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:42+00:00,-8.05555259,-34.95386914,156,2.440000057220459,87.0,173.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:43+00:00,-8.05554893,-34.95384815,156,2.440000057220459,87.0,174.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:44+00:00,-8.0555436,-34.95382948,155,2.450000047683716,87.0,175.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:45+00:00,-8.05553728,-34.95381383,155,2.450000047683716,87.0,176.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:46+00:00,-8.05552662,-34.9537995,155,2.450000047683716,87.0,177.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:47+00:00,-8.05551262,-34.95378584,155,2.450000047683716,87.0,178.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:48+00:00,-8.05549763,-34.95377317,156,2.440000057220459,87.0,179.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:49+00:00,-8.05548163,-34.95376051,156,2.440000057220459,87.0,180.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:50+00:00,-8.05546464,-34.95374785,155,2.430000066757202,85.0,181.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:51+00:00,-8.05544765,-34.95373651,155,2.430000066757202,84.0,182.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:52+00:00,-8.05543298,-34.95372386,155,2.430000066757202,84.0,183.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:53+00:00,-8.05542099,-34.95371119,155,2.4200000762939453,84.0,184.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:54+00:00,-8.05541,-34.95369653,154,2.4200000762939453,85.0,185.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:55+00:00,-8.055401,-34.95368188,154,2.4100000858306885,86.0,186.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:56+00:00,-8.055394,-34.95366654,153,2.4000000953674316,86.0,187.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:57+00:00,-8.05538667,-34.95365288,153,2.4000000953674316,87.0,188.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:58+00:00,-8.05537535,-34.95364055,153,2.4000000953674316,87.0,189.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:11:59+00:00,-8.05536201,-34.95362989,152,2.390000104904175,87.0,190.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:00+00:00,-8.05534602,-34.95362023,152,2.380000114440918,87.0,191.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:01+00:00,-8.05532536,-34.95361023,152,2.359999895095825,87.0,192.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:02+00:00,-8.0553047,-34.95360091,152,2.3499999046325684,88.0,193.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:03+00:00,-8.05528503,-34.95358957,152,2.3399999141693115,87.0,194.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:04+00:00,-8.05526804,-34.95357525,152,2.3399999141693115,87.0,195.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:05+00:00,-8.05525204,-34.95355759,153,2.3399999141693115,87.0,196.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:06+00:00,-8.05523771,-34.9535376,153,2.3299999237060547,86.0,197.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:07+00:00,-8.05522505,-34.95351594,153,2.3299999237060547,86.0,198.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:08+00:00,-8.05521439,-34.95349328,153,2.3299999237060547,87.0,199.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:09+00:00,-8.05520739,-34.95347095,153,2.3299999237060547,86.0,200.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:10+00:00,-8.05520373,-34.95344995,153,2.3299999237060547,86.0,201.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:11+00:00,-8.05519973,-34.95342696,153,2.3399999141693115,85.0,202.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:12+00:00,-8.05519541,-34.95340563,153,2.3399999141693115,86.0,203.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:13+00:00,-8.05519075,-34.9533843,155,2.3399999141693115,86.0,204.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:14+00:00,-8.05518442,-34.95336164,156,2.3399999141693115,87.0,205.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:15+00:00,-8.05517676,-34.95333698,158,2.3499999046325684,87.0,206.0
