time,latitude,longitude,altitude
2022-04-16T19:26:43Z,-8.04844352,-34.95164928,
2022-04-16T19:26:44Z,-8.04843328,-34.95165952,
2022-04-16T19:26:45Z,-8.04843136,-34.95165952,
2022-04-16T19:26:46Z,-8.0484288,-34.95166464,
2022-04-16T19:26:47Z,-8.04842688,-34.95167232,
2022-04-16T19:26:48Z,-8.0484256,-34.95168,
2022-04-16T19:26:49Z,-8.04842496,-34.95169024,
2022-04-16T19:26:50Z,-8.04842304,-34.95169792,
2022-04-16T19:26:51Z,-8.04841984,-34.95171072,
2022-04-16T19:26:52Z,-8.04841728,-34.95172096,
2022-04-16T19:26:53Z,-8.04841408,-34.95172864,55.02000045776367
2022-04-16T19:26:54Z,-8.04841152,-34.95174144,55.02000045776367
2022-04-16T19:26:55Z,-8.0484096,-34.95175168,55.02000045776367
2022-04-16T19:26:59Z,-8.04840256,-34.95180544,56.20000076293945
2022-04-16T19:27:03Z,-8.04840576,-34.9518592,57.83000183105469
2022-04-16T19:27:08Z,-8.04842176,-34.95192064,60.470001220703125
2022-04-16T19:27:13Z,-8.04844544,-34.95197184,61.650001525878906
2022-04-16T19:27:19Z,-8.0484352,-34.95203328,64.37999725341797
2022-04-16T19:27:23Z,-8.04840576,-34.9520768,64.37999725341797
2022-04-16T19:27:27Z,-8.04838848,-34.95213056,64.37999725341797
2022-04-16T19:27:32Z,-8.0483744,-34.95218176,64.37999725341797
2022-04-16T19:27:37Z,-8.04836928,-34.95223552,65.55999755859375
2022-04-16T19:27:42Z,-8.04836736,-34.95229696,65.55999755859375
2022-04-16T19:27:46Z,-8.04836672,-34.95235072,66.73999786376953
2022-04-16T19:27:50Z,-8.04836672,-34.95240704,66.73999786376953
2022-04-16T19:27:54Z,-8.04835776,-34.95246848,66.73999786376953
2022-04-16T19:27:58Z,-8.04834432,-34.95252992,66.73999786376953
2022-04-16T19:28:02Z,-8.04833216,-34.95258624,66.73999786376953
2022-04-16T19:28:06Z,-8.04832576,-34.95264,66.73999786376953
