activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:07+00:00,-8.05265561,-34.94857161,88.0,2.309999942779541,110.0,24.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:08+00:00,-8.05267227,-34.94857927,88.0,2.309999942779541,110.0,25.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:09+00:00,-8.05268827,-34.94858761,88.0,2.25,113.0,26.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:10+00:00,-8.05270393,-34.9485966,88.0,2.180000066757202,113.0,27.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:11+00:00,-8.05272059,-34.94860426,89.0,2.200000047683716,112.0,28.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:12+00:00,-8.05274059,-34.94860859,87.0,2.2100000381469727,112.0,29.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:13+00:00,-8.05275824,-34.94861625,88.0,2.2300000190734863,112.0,30.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:14+00:00,-8.05277424,-34.94862491,88.0,2.2300000190734863,112.0,31.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:15+00:00,-8.05278957,-34.94863423,88.0,2.25,112.0,32.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:16+00:00,-8.05280657,-34.94864423,87.0,2.259999990463257,113.0,33.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:17+00:00,-8.05282389,-34.94865322,87.0,2.2699999809265137,113.0,34.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:18+00:00,-8.05284122,-34.94866356,88.0,2.2799999713897705,113.0,35.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:19+00:00,-8.05285821,-34.94867422,88.0,2.2699999809265137,114.0,36.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:20+00:00,-8.05287555,-34.94868355,88.0,2.2699999809265137,114.0,37.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:21+00:00,-8.05289387,-34.9486922,88.0,2.2699999809265137,114.0,38.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:22+00:00,-8.05291154,-34.94870287,88.0,2.2699999809265137,114.0,39.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:23+00:00,-8.05292853,-34.94871387,88.0,2.2799999713897705,115.0,40.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:24+00:00,-8.05294485,-34.94872186,88.0,2.2799999713897705,116.0,41.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:25+00:00,-8.05296218,-34.94873086,88.0,2.2799999713897705,116.0,42.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:26+00:00,-8.05298117,-34.94873886,88.0,2.2799999713897705,116.0,43.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:27+00:00,-8.05299917,-34.94874885,88.0,2.2899999618530273,117.0,44.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:28+00:00,-8.0530185,-34.94875784,88.0,2.2899999618530273,116.0,45.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:29+00:00,-8.0530395,-34.94876817,88.0,2.299999952316284,117.0,46.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:30+00:00,-8.0530605,-34.94877851,88.0,2.309999942779541,117.0,47.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:31+00:00,-8.05308215,-34.94878916,88.0,2.319999933242798,117.0,48.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:32+00:00,-8.05310348,-34.94879883,88.0,2.319999933242798,117.0,49.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:33+00:00,-8.05312413,-34.94881049,88.0,2.359999895095825,117.0,50.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:34+00:00,-8.05314447,-34.94881948,88.0,2.4000000953674316,117.0,51.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:35+00:00,-8.05316212,-34.94882813,87.0,2.4000000953674316,117.0,52.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:36+00:00,-8.05317812,-34.94883747,87.0,2.4100000858306885,117.0,53.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:37+00:00,-8.05319545,-34.94884812,87.0,2.4200000762939453,117.0,54.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:38+00:00,-8.05321211,-34.94885946,87.0,2.4200000762939453,117.0,55.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:39+00:00,-8.05322945,-34.94887046,88.0,2.4200000762939453,117.0,56.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:40+00:00,-8.0532441,-34.94888178,88.0,2.4100000858306885,117.0,57.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:41+00:00,-8.05326177,-34.94889245,88.0,2.4100000858306885,117.0,58.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:42+00:00,-8.05327843,-34.94890144,88.0,2.4000000953674316,117.0,59.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:43+00:00,-8.05329576,-34.94891077,88.0,2.4000000953674316,124.0,60.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:44+00:00,-8.05331408,-34.9489191,88.0,2.390000104904175,126.0,61.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:45+00:00,-8.05333275,-34.94892643,88.0,2.390000104904175,126.0,62.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:46+00:00,-8.05335207,-34.94893409,88.0,2.380000114440918,126.0,63.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:47+00:00,-8.05337307,-34.94894176,88.0,2.369999885559082,127.0,64.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:48+00:00,-8.05339474,-34.94895142,88.0,2.359999895095825,128.0,65.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:49+00:00,-8.0534154,-34.94896175,88.0,2.359999895095825,128.0,66.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:50+00:00,-8.05343372,-34.94896975,88.0,2.3499999046325684,128.0,67.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:51+00:00,-8.05345205,-34.94897841,88.0,2.3499999046325684,128.0,68.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:52+00:00,-8.05347404,-34.94898806,87.0,2.3499999046325684,129.0,69.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:53+00:00,-8.05349504,-34.94899672,88.0,2.3499999046325684,130.0,70.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:54+00:00,-8.05351471,-34.94900639,88.0,2.3499999046325684,129.0,71.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:55+00:00,-8.05353437,-34.94901571,86.0,2.3499999046325684,129.0,72.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:56+00:00,-8.05355303,-34.94902404,85.0,2.359999895095825,128.0,73.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:57+00:00,-8.0535727,-34.94903003,85.0,2.359999895095825,128.0,74.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:58+00:00,-8.05359402,-34.94903537,84.0,2.359999895095825,128.0,75.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:54:59+00:00,-8.05361369,-34.9490407,85.0,2.359999895095825,128.0,76.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:00+00:00,-8.05363369,-34.9490457,87.0,2.359999895095825,129.0,77.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:01+00:00,-8.05365301,-34.94905236,88.0,2.359999895095825,129.0,78.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:02+00:00,-8.05367268,-34.94905969,88.0,2.359999895095825,131.0,79.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:03+00:00,-8.05369235,-34.94906835,88.0,2.359999895095825,131.0,80.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:04+00:00,-8.05371234,-34.949078,88.0,2.3499999046325684,131.0,81.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:05+00:00,-8.05373167,-34.94908767,88.0,2.3499999046325684,131.0,82.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:06+00:00,-8.05375166,-34.94909699,88.0,2.3499999046325684,132.0,83.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:07+00:00,-8.05377266,-34.94910766,88.0,2.3499999046325684,133.0,84.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:08+00:00,-8.05379233,-34.94912032,88.0,2.3499999046325684,133.0,85.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:09+00:00,-8.05381432,-34.94913265,88.0,2.3499999046325684,133.0,86.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:10+00:00,-8.05383698,-34.94914464,88.0,2.3499999046325684,135.0,87.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:11+00:00,-8.05385631,-34.94915297,88.0,2.3499999046325684,136.0,88.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:12+00:00,-8.0538733,-34.9491593,88.0,2.359999895095825,136.0,89.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:13+00:00,-8.0538893,-34.94916696,87.0,2.359999895095825,136.0,90.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:14+00:00,-8.05390629,-34.94917496,87.0,2.359999895095825,136.0,91.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:15+00:00,-8.05392594,-34.94918295,87.0,2.359999895095825,136.0,92.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:16+00:00,-8.05394361,-34.94919095,87.0,2.359999895095825,136.0,93.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:17+00:00,-8.05396128,-34.94919929,87.0,2.359999895095825,137.0,94.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:18+00:00,-8.05398027,-34.94920794,87.0,2.359999895095825,137.0,95.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:19+00:00,-8.05399793,-34.94921828,88.0,2.359999895095825,137.0,96.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:20+00:00,-8.05401659,-34.94922793,88.0,2.3499999046325684,136.0,97.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:21+00:00,-8.05403326,-34.94923727,88.0,2.3499999046325684,136.0,98.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:22+00:00,-8.05405125,-34.94924726,88.0,2.3499999046325684,136.0,99.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:23+00:00,-8.05407024,-34.94925891,87.0,2.3499999046325684,136.0,100.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:24+00:00,-8.05408923,-34.94927058,87.0,2.3499999046325684,137.0,101.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:25+00:00,-8.05410789,-34.94928224,87.0,2.3499999046325684,137.0,102.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:26+00:00,-8.05412589,-34.94929389,86.0,2.3499999046325684,137.0,103.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:27+00:00,-8.05414388,-34.94930456,86.0,2.3499999046325684,137.0,104.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:28+00:00,-8.05416222,-34.94931522,86.0,2.3499999046325684,137.0,105.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:29+00:00,-8.05418021,-34.94932588,86.0,2.3499999046325684,138.0,106.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:30+00:00,-8.05420087,-34.94933487,86.0,2.3499999046325684,138.0,107.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:31+00:00,-8.05421986,-34.94934221,87.0,2.3499999046325684,139.0,108.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:32+00:00,-8.05423953,-34.94935054,87.0,2.3499999046325684,140.0,109.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:33+00:00,-8.05426085,-34.94935854,87.0,2.3499999046325684,140.0,110.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:34+00:00,-8.05428285,-34.94936621,88.0,2.3499999046325684,142.0,111.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:35+00:00,-8.05430351,-34.9493762,88.0,2.3499999046325684,142.0,112.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:36+00:00,-8.05431951,-34.94938653,88.0,2.3499999046325684,143.0,113.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:37+00:00,-8.0543375,-34.94939552,88.0,2.3499999046325684,143.0,114.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:38+00:00,-8.05435449,-34.94940718,88.0,2.3499999046325684,143.0,115.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:39+00:00,-8.05437016,-34.94941784,88.0,2.3499999046325684,143.0,116.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:40+00:00,-8.05438648,-34.94942851,87.0,2.3499999046325684,143.0,117.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:41+00:00,-8.05440314,-34.94943983,88.0,2.3499999046325684,145.0,118.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:42+00:00,-8.05442047,-34.94945016,87.0,2.3499999046325684,146.0,119.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:43+00:00,-8.05443746,-34.94946016,87.0,2.3499999046325684,147.0,120.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:44+00:00,-8.05445513,-34.94946981,87.0,2.3399999141693115,146.0,121.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:45+00:00,-8.05447279,-34.94947881,87.0,2.3399999141693115,146.0,122.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:46+00:00,-8.05449178,-34.9494888,88.0,2.3399999141693115,144.0,123.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:47+00:00,-8.05451244,-34.94949714,87.0,2.3399999141693115,144.0,124.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:48+00:00,-8.05453276,-34.94950279,88.0,2.3399999141693115,145.0,125.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:49+00:00,-8.05455342,-34.94950979,87.0,2.3399999141693115,146.0,126.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:50+00:00,-8.05457342,-34.94951845,88.0,2.3399999141693115,145.0,127.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:51+00:00,-8.05459274,-34.94952977,88.0,2.3399999141693115,144.0,128.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:52+00:00,-8.05460973,-34.94954143,88.0,2.3399999141693115,144.0,129.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:53+00:00,-8.05462573,-34.94955342,88.0,2.3399999141693115,144.0,130.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:54+00:00,-8.05464272,-34.94956409,88.0,2.3399999141693115,144.0,131.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:55+00:00,-8.05466139,-34.94957541,88.0,2.3399999141693115,144.0,132.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:56+00:00,-8.05467971,-34.94958773,87.0,2.3399999141693115,144.0,133.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:57+00:00,-8.05469638,-34.94959973,87.0,2.3499999046325684,144.0,134.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:58+00:00,-8.05471337,-34.94961107,87.0,2.3499999046325684,144.0,135.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:55:59+00:00,-8.05473036,-34.94962206,87.0,2.3499999046325684,145.0,136.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:00+00:00,-8.05474935,-34.94963306,88.0,2.3499999046325684,145.0,137.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:01+00:00,-8.05476767,-34.94964539,88.0,2.3499999046325684,146.0,138.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:02+00:00,-8.05478367,-34.94965805,88.0,2.359999895095825,147.0,139.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:03+00:00,-8.05479733,-34.94967005,88.0,2.359999895095825,147.0,140.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:04+00:00,-8.05481232,-34.9496827,88.0,2.359999895095825,149.0,141.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:05+00:00,-8.05482798,-34.94969637,88.0,2.359999895095825,150.0,142.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:06+00:00,-8.05484498,-34.94971136,88.0,2.359999895095825,150.0,143.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:07+00:00,-8.05486031,-34.94972669,88.0,2.359999895095825,150.0,144.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:08+00:00,-8.0548753,-34.94974002,88.0,2.359999895095825,155.0,145.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:09+00:00,-8.05489063,-34.94975134,88.0,2.3499999046325684,161.0,146.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:10+00:00,-8.05490562,-34.94976134,88.0,2.3499999046325684,161.0,147.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:11+00:00,-8.05492029,-34.94977066,88.0,2.3499999046325684,162.0,148.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:12+00:00,-8.05493728,-34.94977932,88.0,2.3499999046325684,162.0,149.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:13+00:00,-8.05495594,-34.94978965,88.0,2.3499999046325684,162.0,150.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:14+00:00,-8.0549746,-34.94980099,88.0,2.3399999141693115,161.0,151.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:15+00:00,-8.05499393,-34.94981065,88.0,2.3399999141693115,161.0,152.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:16+00:00,-8.05501526,-34.94982064,88.0,2.3399999141693115,161.0,153.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:17+00:00,-8.05503693,-34.94983064,88.0,2.3399999141693115,161.0,154.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:18+00:00,-8.05505558,-34.9498403,88.0,2.3399999141693115,161.0,155.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:19+00:00,-8.05507325,-34.94985263,89.0,2.3399999141693115,162.0,156.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:20+00:00,-8.05509158,-34.94986629,89.0,2.3499999046325684,162.0,157.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:21+00:00,-8.05511191,-34.94988029,88.0,2.3499999046325684,163.0,158.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:22+00:00,-8.05513057,-34.94989129,88.0,2.3499999046325684,163.0,159.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:23+00:00,-8.05514923,-34.94990362,88.0,2.3499999046325684,163.0,160.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:24+00:00,-8.0551679,-34.94991762,88.0,2.359999895095825,163.0,161.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:25+00:00,-8.05518555,-34.94992795,88.0,2.359999895095825,163.0,162.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:26+00:00,-8.05520322,-34.94993595,88.0,2.359999895095825,163.0,163.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:27+00:00,-8.05522322,-34.94994194,88.0,2.369999885559082,163.0,164.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:28+00:00,-8.05524088,-34.94994793,88.0,2.369999885559082,163.0,165.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:29+00:00,-8.05525721,-34.94995559,88.0,2.369999885559082,164.0,166.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:30+00:00,-8.05527254,-34.94996859,89.0,2.369999885559082,164.0,167.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:31+00:00,-8.05528687,-34.94998592,88.0,2.369999885559082,162.0,168.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:32+00:00,-8.05529886,-34.95000557,88.0,2.369999885559082,162.0,169.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:33+00:00,-8.05530885,-34.95002524,88.0,2.369999885559082,162.0,170.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:34+00:00,-8.05531918,-34.95004457,88.0,2.369999885559082,162.0,171.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:35+00:00,-8.05533018,-34.95006356,88.0,2.369999885559082,162.0,172.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:36+00:00,-8.0553405,-34.95008056,88.0,2.369999885559082,163.0,173.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:37+00:00,-8.0553515,-34.95009822,88.0,2.369999885559082,163.0,174.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:38+00:00,-8.05536284,-34.95011755,88.0,2.359999895095825,165.0,175.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:39+00:00,-8.05537184,-34.95013621,88.0,2.359999895095825,166.0,176.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:40+00:00,-8.05538083,-34.95015454,88.0,2.359999895095825,166.0,177.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:41+00:00,-8.05539016,-34.95017354,88.0,2.359999895095825,165.0,178.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:42+00:00,-8.05539882,-34.95019287,87.0,2.359999895095825,166.0,179.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:43+00:00,-8.05540814,-34.95021286,88.0,2.359999895095825,166.0,180.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:44+00:00,-8.05541614,-34.95023286,88.0,2.359999895095825,166.0,181.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:45+00:00,-8.05542213,-34.95025251,88.0,2.359999895095825,165.0,182.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:46+00:00,-8.05542746,-34.9502715,88.0,2.359999895095825,165.0,183.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:47+00:00,-8.05543279,-34.95029184,89.0,2.359999895095825,165.0,184.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:48+00:00,-8.05543812,-34.95031283,89.0,2.359999895095825,165.0,185.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:49+00:00,-8.05544212,-34.95033449,88.0,2.359999895095825,164.0,186.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:50+00:00,-8.05544678,-34.95035615,88.0,2.359999895095825,163.0,187.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:51+00:00,-8.05545011,-34.95037782,89.0,2.359999895095825,163.0,188.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:52+00:00,-8.0554531,-34.95039948,89.0,2.359999895095825,163.0,189.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:53+00:00,-8.0554561,-34.95042081,89.0,2.359999895095825,164.0,190.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:54+00:00,-8.05545876,-34.95044214,89.0,2.359999895095825,164.0,191.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:55+00:00,-8.05546042,-34.95046347,89.0,2.359999895095825,164.0,192.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:56+00:00,-8.05546042,-34.95048446,88.0,2.359999895095825,165.0,193.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:57+00:00,-8.05546009,-34.95050546,88.0,2.359999895095825,165.0,194.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:58+00:00,-8.05545977,-34.95052845,88.0,2.359999895095825,165.0,195.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:56:59+00:00,-8.05545843,-34.95055011,88.0,2.359999895095825,164.0,196.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:00+00:00,-8.05545578,-34.95056944,88.0,2.359999895095825,164.0,197.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:01+00:00,-8.05545311,-34.95058711,88.0,2.359999895095825,164.0,198.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:02+00:00,-8.05545012,-34.95060577,87.0,2.359999895095825,163.0,199.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:03+00:00,-8.05544746,-34.95062609,88.0,2.359999895095825,162.0,200.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:04+00:00,-8.05544513,-34.95064676,88.0,2.359999895095825,162.0,201.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:05+00:00,-8.05544214,-34.95066708,88.0,2.359999895095825,162.0,202.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:06+00:00,-8.05543881,-34.95068774,88.0,2.359999895095825,162.0,203.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:07+00:00,-8.05543547,-34.9507094,88.0,2.359999895095825,163.0,204.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:08+00:00,-8.05543182,-34.95073174,88.0,2.3499999046325684,163.0,205.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:09+00:00,-8.05542816,-34.95075307,88.0,2.3499999046325684,165.0,206.0
