time,latitude,longitude,altitude
2020-12-01T22:54:05Z,-8.05177216,-34.94997504,59.540000915527344
2020-12-01T22:54:08Z,-8.05176832,-34.95002368,59.540000915527344
2020-12-01T22:54:12Z,-8.05176896,-34.95008,60.720001220703125
2020-12-01T22:54:15Z,-8.0517664,-34.9501312,60.720001220703125
2020-12-01T22:54:19Z,-8.05174656,-34.95019264,60.720001220703125
2020-12-01T22:54:23Z,-8.05173184,-34.95024896,60.720001220703125
2020-12-01T22:54:26Z,-8.05173568,-34.95029504,61.900001525878906
2020-12-01T22:54:30Z,-8.05171968,-34.95035136,61.900001525878906
2020-12-01T22:54:34Z,-8.0517216,-34.9504128,61.900001525878906
2020-12-01T22:54:38Z,-8.05171968,-34.95047424,61.900001525878906
2020-12-01T22:54:42Z,-8.05170048,-34.95053056,63.09000015258789
2020-12-01T22:54:46Z,-8.05167872,-34.950592,44.08000183105469
2020-12-01T22:54:50Z,-8.0516608,-34.95064832,44.08000183105469
2020-12-01T22:54:54Z,-8.05160704,-34.95068416,44.08000183105469
2020-12-01T22:54:58Z,-8.0515584,-34.95070976,44.08000183105469
2020-12-01T22:55:02Z,-8.05150912,-34.95073024,44.08000183105469
2020-12-01T22:55:05Z,-8.05145664,-34.95072512,44.08000183105469
2020-12-01T22:55:09Z,-8.05139712,-34.95071488,44.08000183105469
2020-12-01T22:55:14Z,-8.0513408,-34.9507072,45.349998474121094
2020-12-01T22:55:18Z,-8.05127552,-34.95070208,45.349998474121094
2020-12-01T22:55:21Z,-8.05121408,-34.95069184,45.349998474121094
2020-12-01T22:55:25Z,-8.05114432,-34.95067904,46.540000915527344
2020-12-01T22:55:29Z,-8.0511008,-34.95068672,46.540000915527344
2020-12-01T22:55:33Z,-8.05104832,-34.9506944,46.540000915527344
2020-12-01T22:55:40Z,-8.05099968,-34.95069952,47.720001220703125
2020-12-01T22:55:47Z,-8.05093888,-34.9506944,47.720001220703125
2020-12-01T22:55:51Z,-8.05087872,-34.95067648,47.720001220703125
2020-12-01T22:55:55Z,-8.05079872,-34.950656,47.720001220703125
2020-12-01T22:55:58Z,-8.05074304,-34.950656,47.720001220703125
2020-12-01T22:56:01Z,-8.05068672,-34.95065344,47.720001220703125
2020-12-01T22:56:04Z,-8.05059072,-34.95062528,47.720001220703125
2020-12-01T22:56:06Z,-8.05050688,-34.95059968,48.900001525878906
2020-12-01T22:56:08Z,-8.0504224,-34.9505664,48.900001525878906
2020-12-01T22:56:10Z,-8.05033856,-34.950528,48.900001525878906
2020-12-01T22:56:12Z,-8.05026432,-34.95049216,48.900001525878906
2020-12-01T22:56:14Z,-8.0501984,-34.95046144,48.900001525878906
2020-12-01T22:56:16Z,-8.05014336,-34.95044352,48.900001525878906
2020-12-01T22:56:19Z,-8.05007296,-34.95041536,48.900001525878906
2020-12-01T22:56:22Z,-8.05001088,-34.95039488,48.900001525878906
2020-12-01T22:56:25Z,-8.04993792,-34.95036416,50.08000183105469
2020-12-01T22:56:27Z,-8.04989248,-34.95034368,50.08000183105469
2020-12-01T22:56:30Z,-8.049824,-34.9503104,50.08000183105469
2020-12-01T22:56:32Z,-8.0497792,-34.95028736,50.08000183105469
2020-12-01T22:56:34Z,-8.04972928,-34.9502592,50.08000183105469
2020-12-01T22:56:36Z,-8.04968192,-34.9502336,50.08000183105469
2020-12-01T22:56:39Z,-8.0496224,-34.95021824,50.08000183105469
2020-12-01T22:56:42Z,-8.04956416,-34.95020032,50.08000183105469
2020-12-01T22:56:45Z,-8.04951552,-34.95018752,51.2599983215332
2020-12-01T22:56:49Z,-8.04945472,-34.95018496,51.2599983215332
2020-12-01T22:56:53Z,-8.04938816,-34.9501696,51.2599983215332
2020-12-01T22:56:56Z,-8.04933632,-34.95016192,51.2599983215332
2020-12-01T22:57:00Z,-8.04927936,-34.95015424,51.2599983215332
2020-12-01T22:57:03Z,-8.04923328,-34.95014656,51.2599983215332
2020-12-01T22:57:07Z,-8.04917312,-34.95013888,52.45000076293945
2020-12-01T22:57:10Z,-8.04911872,-34.95012608,52.45000076293945
2020-12-01T22:57:13Z,-8.04907008,-34.95011584,52.45000076293945
2020-12-01T22:57:17Z,-8.04900864,-34.95010048,52.45000076293945
2020-12-01T22:57:21Z,-8.04895232,-34.95009536,52.45000076293945
2020-12-01T22:57:26Z,-8.04889024,-34.95010304,52.45000076293945
2020-12-01T22:57:29Z,-8.04883648,-34.9500928,52.45000076293945
2020-12-01T22:57:32Z,-8.04878336,-34.95008512,52.45000076293945
2020-12-01T22:57:35Z,-8.04873344,-34.95007744,53.630001068115234
2020-12-01T22:57:39Z,-8.04867072,-34.95006976,53.630001068115234
2020-12-01T22:57:42Z,-8.04862208,-34.95006464,53.630001068115234
2020-12-01T22:57:47Z,-8.04855808,-34.95008,53.630001068115234
2020-12-01T22:57:51Z,-8.04850368,-34.95009536,53.630001068115234
2020-12-01T22:57:55Z,-8.04846592,-34.9501312,54.810001373291016
2020-12-01T22:57:59Z,-8.04842176,-34.95016448,54.810001373291016
2020-12-01T22:58:03Z,-8.04838592,-34.95020288,54.810001373291016
2020-12-01T22:58:07Z,-8.04836736,-34.95026432,54.810001373291016
2020-12-01T22:58:11Z,-8.048352,-34.95031808,54.810001373291016
2020-12-01T22:58:14Z,-8.0483456,-34.95036672,54.810001373291016
2020-12-01T22:58:18Z,-8.0483424,-34.95043584,55.9900016784668
2020-12-01T22:58:22Z,-8.04833408,-34.95049216,55.9900016784668
2020-12-01T22:58:26Z,-8.04832768,-34.95054592,55.9900016784668
2020-12-01T22:58:30Z,-8.04832832,-34.95061504,55.9900016784668
2020-12-01T22:58:33Z,-8.04832384,-34.95067136,57.16999816894531
2020-12-01T22:58:37Z,-8.04831488,-34.9507328,57.16999816894531
2020-12-01T22:58:41Z,-8.04830144,-34.95077888,57.16999816894531
2020-12-01T22:58:46Z,-8.04828864,-34.95084032,-70.30999755859375
2020-12-01T22:58:49Z,-8.04830336,-34.95089664,-70.30999755859375
2020-12-01T22:58:52Z,-8.04831424,-34.95095808,-69.12999725341797
2020-12-01T22:58:55Z,-8.04832832,-34.95101952,-69.12999725341797
2020-12-01T22:58:58Z,-8.04833344,-34.95108352,-69.12999725341797
2020-12-01T22:59:01Z,-8.04833152,-34.95113728,-69.12999725341797
2020-12-01T22:59:04Z,-8.04833728,-34.9511936,-69.12999725341797
2020-12-01T22:59:07Z,-8.04833216,-34.95123712,-69.12999725341797
2020-12-01T22:59:12Z,-8.0483104,-34.95129856,-67.94999694824219
2020-12-01T22:59:16Z,-8.0483008,-34.95135232,-67.94999694824219
2020-12-01T22:59:20Z,-8.04829504,-34.95140864,-67.94999694824219
2020-12-01T22:59:24Z,-8.04829056,-34.95147008,-66.66999816894531
2020-12-01T22:59:27Z,-8.04828864,-34.95152384,-66.66999816894531
2020-12-01T22:59:30Z,-8.04827968,-34.9515648,-66.66999816894531
2020-12-01T22:59:34Z,-8.04828544,-34.9516288,-65.48999786376953
2020-12-01T22:59:37Z,-8.0482912,-34.95168256,-65.48999786376953
2020-12-01T22:59:40Z,-8.04830272,-34.95173632,-65.48999786376953
2020-12-01T22:59:43Z,-8.04831296,-34.95179264,-65.48999786376953
2020-12-01T22:59:47Z,-8.0483168,-34.95185408,-64.30999755859375
2020-12-01T22:59:51Z,-8.0483168,-34.9519232,-64.30999755859375
2020-12-01T22:59:55Z,-8.04831104,-34.9519872,-64.30999755859375
2020-12-01T22:59:58Z,-8.04830912,-34.9520384,-64.30999755859375
2020-12-01T23:00:02Z,-8.04830528,-34.95209984,-64.30999755859375
2020-12-01T23:00:06Z,-8.0483072,-34.9521664,-64.30999755859375
2020-12-01T23:00:09Z,-8.04830912,-34.95222528,-64.30999755859375
2020-12-01T23:00:12Z,-8.04830528,-34.95227904,-64.30999755859375
2020-12-01T23:00:15Z,-8.04830144,-34.95232768,-63.040000915527344
2020-12-01T23:00:19Z,-8.04829696,-34.95238912,-61.86000061035156
2020-12-01T23:00:23Z,-8.04828672,-34.95244288,-61.86000061035156
2020-12-01T23:00:27Z,-8.04827904,-34.9524992,-60.66999816894531
2020-12-01T23:00:30Z,-8.04827904,-34.95254784,-60.66999816894531
2020-12-01T23:00:34Z,-8.04827968,-34.9526016,-59.4900016784668
2020-12-01T23:00:38Z,-8.04829312,-34.95265536,-59.4900016784668
2020-12-01T23:00:42Z,-8.04832192,-34.95270912,-59.4900016784668
2020-12-01T23:00:46Z,-8.04834944,-34.95274752,-44.959999084472656
2020-12-01T23:00:50Z,-8.04840448,-34.95279616,-44.959999084472656
2020-12-01T23:00:53Z,-8.04844928,-34.95282688,-43.77000045776367
2020-12-01T23:00:57Z,-8.04850112,-34.95286272,-43.77000045776367
2020-12-01T23:01:00Z,-8.04855552,-34.95288064,-43.77000045776367
2020-12-01T23:01:04Z,-8.04860864,-34.95290368,-42.59000015258789
2020-12-01T23:01:09Z,-8.0486624,-34.95290368,-42.59000015258789
2020-12-01T23:01:13Z,-8.04871488,-34.95290112,-41.40999984741211
2020-12-01T23:01:18Z,-8.04877568,-34.95288832,-41.40999984741211
2020-12-01T23:01:22Z,-8.04883776,-34.95289344,-41.40999984741211
2020-12-01T23:01:25Z,-8.04889088,-34.95290112,-40.13999938964844
2020-12-01T23:01:28Z,-8.0489408,-34.9529088,-40.13999938964844
2020-12-01T23:01:31Z,-8.04899712,-34.95291392,-38.959999084472656
2020-12-01T23:01:35Z,-8.04906304,-34.9529216,-38.959999084472656
2020-12-01T23:01:38Z,-8.04912192,-34.9529344,-40.13999938964844
2020-12-01T23:01:41Z,-8.04918592,-34.95295232,-41.959999084472656
2020-12-01T23:01:44Z,-8.04923648,-34.9529728,-45.22999954223633
2020-12-01T23:01:48Z,-8.04929856,-34.95298304,-46.40999984741211
2020-12-01T23:01:51Z,-8.04934784,-34.9529984,-46.40999984741211
2020-12-01T23:01:55Z,-8.0494048,-34.95300608,-46.40999984741211
2020-12-01T23:01:59Z,-8.04946304,-34.9530112,-45.13999938964844
2020-12-01T23:02:03Z,-8.0495232,-34.95301376,-45.13999938964844
2020-12-01T23:02:07Z,-8.04957952,-34.95301888,-43.869998931884766
2020-12-01T23:02:11Z,-8.04963776,-34.95301888,-42.59000015258789
2020-12-01T23:02:15Z,-8.0496896,-34.9530112,-41.40999984741211
2020-12-01T23:02:19Z,-8.0497408,-34.95300608,-41.40999984741211
2020-12-01T23:02:23Z,-8.049792,-34.9530112,-40.13999938964844
2020-12-01T23:02:27Z,-8.0498592,-34.95302144,-40.13999938964844
2020-12-01T23:02:31Z,-8.04992,-34.95302656,-38.869998931884766
2020-12-01T23:02:35Z,-8.04998272,-34.95303424,-38.869998931884766
2020-12-01T23:02:39Z,-8.0500448,-34.9530368,-38.869998931884766
2020-12-01T23:02:43Z,-8.050112,-34.95305216,-37.59000015258789
2020-12-01T23:02:47Z,-8.05016512,-34.95306496,-37.59000015258789
2020-12-01T23:02:51Z,-8.05022144,-34.95306752,-37.59000015258789
2020-12-01T23:02:55Z,-8.05028416,-34.95308032,-36.40999984741211
2020-12-01T23:02:58Z,-8.05033216,-34.95309568,-36.40999984741211
2020-12-01T23:03:02Z,-8.05038656,-34.95309824,-36.40999984741211
2020-12-01T23:03:06Z,-8.05044544,-34.95310336,-35.22999954223633
2020-12-01T23:03:10Z,-8.05051072,-34.95312128,-35.22999954223633
2020-12-01T23:03:14Z,-8.05057728,-34.95314432,-35.22999954223633
2020-12-01T23:03:17Z,-8.0506432,-34.95316224,-34.04999923706055
2020-12-01T23:03:20Z,-8.05070464,-34.95316992,-34.04999923706055
2020-12-01T23:03:23Z,-8.05076224,-34.9531776,-34.04999923706055
2020-12-01T23:03:26Z,-8.05081152,-34.9531904,-34.04999923706055
2020-12-01T23:03:30Z,-8.05087552,-34.95320064,-32.77000045776367
2020-12-01T23:03:34Z,-8.05092416,-34.95320832,-32.77000045776367
2020-12-01T23:03:38Z,-8.05097792,-34.95320832,-32.77000045776367
2020-12-01T23:03:42Z,-8.0510272,-34.95320832,-31.59000015258789
2020-12-01T23:03:46Z,-8.05108096,-34.95321344,-31.59000015258789
2020-12-01T23:03:50Z,-8.0511424,-34.95322368,-30.40999984741211
2020-12-01T23:03:53Z,-8.05119424,-34.95322368,-30.40999984741211
2020-12-01T23:03:57Z,-8.05126016,-34.95323136,-30.40999984741211
2020-12-01T23:04:01Z,-8.05132096,-34.95323648,-29.229999542236328
2020-12-01T23:04:05Z,-8.05138112,-34.95322112,-29.229999542236328
2020-12-01T23:04:09Z,-8.05144128,-34.95321344,-29.229999542236328
2020-12-01T23:04:13Z,-8.05149952,-34.95320832,-28.049999237060547
2020-12-01T23:04:17Z,-8.05156352,-34.95321344,-28.049999237060547
2020-12-01T23:04:21Z,-8.05162432,-34.95322112,-26.8700008392334
2020-12-01T23:04:25Z,-8.0516832,-34.95323136,-26.8700008392334
2020-12-01T23:04:29Z,-8.05174272,-34.95323648,-26.8700008392334
2020-12-01T23:04:33Z,-8.051792,-34.95321344,-25.59000015258789
2020-12-01T23:04:37Z,-8.05181056,-34.95316736,-25.59000015258789
2020-12-01T23:04:42Z,-8.05183104,-34.95310592,-24.31999969482422
2020-12-01T23:04:46Z,-8.05184384,-34.95305216,-24.31999969482422
2020-12-01T23:04:50Z,-8.05185728,-34.95299584,-24.31999969482422
2020-12-01T23:04:54Z,-8.0518656,-34.95294208,-23.139999389648438
2020-12-01T23:04:58Z,-8.05185728,-34.95288832,-23.139999389648438
2020-12-01T23:05:02Z,-8.05184832,-34.95282688,-23.139999389648438
2020-12-01T23:05:06Z,-8.05183808,-34.95276544,-21.8700008392334
2020-12-01T23:05:10Z,-8.05184768,-34.95270912,-21.8700008392334
2020-12-01T23:05:14Z,-8.05186112,-34.9526528,-21.8700008392334
2020-12-01T23:05:18Z,-8.05186944,-34.95259904,-21.8700008392334
2020-12-01T23:05:22Z,-8.05188288,-34.9525376,-21.8700008392334
2020-12-01T23:05:26Z,-8.05189312,-34.95248128,-21.8700008392334
2020-12-01T23:05:30Z,-8.05190208,-34.95241984,-23.049999237060547
2020-12-01T23:05:34Z,-8.05190592,-34.95236096,-21.68000030517578
2020-12-01T23:05:38Z,-8.05191296,-34.95230208,-20.40999984741211
2020-12-01T23:05:42Z,-8.05191808,-34.95224064,-20.40999984741211
2020-12-01T23:05:47Z,-8.05192,-34.95216384,-19.229999542236328
2020-12-01T23:05:51Z,-8.05192064,-34.9521024,-19.229999542236328
2020-12-01T23:05:54Z,-8.05191808,-34.95206144,-19.229999542236328
2020-12-01T23:05:59Z,-8.05190592,-34.95199232,-18.049999237060547
2020-12-01T23:06:03Z,-8.0519008,-34.951936,-18.049999237060547
2020-12-01T23:06:07Z,-8.05189824,-34.95186688,-18.049999237060547
2020-12-01T23:06:11Z,-8.05190592,-34.95180032,-18.049999237060547
2020-12-01T23:06:15Z,-8.05191104,-34.95173632,-18.049999237060547
2020-12-01T23:06:18Z,-8.05191808,-34.95168256,-18.049999237060547
2020-12-01T23:06:21Z,-8.05192576,-34.95163648,-18.049999237060547
2020-12-01T23:06:25Z,-8.051936,-34.95156736,-18.049999237060547
2020-12-01T23:06:29Z,-8.05194496,-34.95151104,-16.8700008392334
2020-12-01T23:06:33Z,-8.05195072,-34.9514496,-16.8700008392334
2020-12-01T23:06:37Z,-8.0519584,-34.95138816,-16.8700008392334
2020-12-01T23:06:40Z,-8.05196544,-34.95133696,-16.8700008392334
2020-12-01T23:06:44Z,-8.0519648,-34.95127808,-16.8700008392334
2020-12-01T23:06:48Z,-8.0519616,-34.95122176,-16.8700008392334
2020-12-01T23:06:52Z,-8.05195968,-34.95115776,-15.680000305175781
2020-12-01T23:06:55Z,-8.05195968,-34.95111168,-15.680000305175781
2020-12-01T23:06:59Z,-8.0519584,-34.95105024,-15.680000305175781
2020-12-01T23:07:03Z,-8.0519648,-34.95099136,-15.680000305175781
2020-12-01T23:07:07Z,-8.05196736,-34.95092736,-14.5
2020-12-01T23:07:11Z,-8.05197248,-34.95087104,-14.5
2020-12-01T23:07:15Z,-8.05198592,-34.95080448,-14.5
2020-12-01T23:07:19Z,-8.05199232,-34.95074816,-14.5
2020-12-01T23:07:23Z,-8.05199936,-34.95068672,-14.5
2020-12-01T23:07:27Z,-8.05199936,-34.95062528,-13.319999694824219
2020-12-01T23:07:30Z,-8.05200384,-34.95057664,-13.319999694824219
2020-12-01T23:07:34Z,-8.05200512,-34.9505152,-13.319999694824219
2020-12-01T23:07:37Z,-8.05200128,-34.95046912,-13.319999694824219
2020-12-01T23:07:41Z,-8.0519904,-34.95041536,-13.319999694824219
2020-12-01T23:07:45Z,-8.05198272,-34.95035904,-13.319999694824219
2020-12-01T23:07:49Z,-8.05198016,-34.95030272,-13.319999694824219
2020-12-01T23:07:52Z,-8.05198656,-34.95025152,-13.319999694824219
2020-12-01T23:07:56Z,-8.05199232,-34.95019264,-13.319999694824219
2020-12-01T23:08:00Z,-8.05200192,-34.95013376,-13.319999694824219
2020-12-01T23:08:04Z,-8.05201024,-34.95007232,-13.319999694824219
2020-12-01T23:08:08Z,-8.05201152,-34.94998272,-12.140000343322754
2020-12-01T23:08:09Z,-8.05201152,-34.9499776,-12.140000343322754
2020-12-01T23:08:14Z,-8.0520256,-34.9499136,-12.140000343322754
2020-12-01T23:08:18Z,-8.05204224,-34.94985472,-12.140000343322754
2020-12-01T23:08:22Z,-8.0520544,-34.94979072,-12.140000343322754
2020-12-01T23:08:26Z,-8.05206464,-34.9497344,-12.140000343322754
2020-12-01T23:08:30Z,-8.05207808,-34.94967296,-12.140000343322754
2020-12-01T23:08:34Z,-8.05208576,-34.94961664,-12.140000343322754
2020-12-01T23:08:38Z,-8.05208576,-34.94955776,-10.960000038146973
2020-12-01T23:08:41Z,-8.05208512,-34.94950912,-10.960000038146973
2020-12-01T23:08:45Z,-8.05208192,-34.94944768,-10.960000038146973
2020-12-01T23:08:49Z,-8.05207936,-34.94938624,-10.960000038146973
2020-12-01T23:08:53Z,-8.05208384,-34.9493248,-10.960000038146973
2020-12-01T23:08:57Z,-8.05209472,-34.94926848,-10.960000038146973
2020-12-01T23:09:01Z,-8.0521024,-34.94921216,-9.770000457763672
2020-12-01T23:09:05Z,-8.05210112,-34.94915328,-9.770000457763672
2020-12-01T23:09:09Z,-8.0521024,-34.94909696,-9.770000457763672
2020-12-01T23:09:14Z,-8.05210048,-34.94903296,-9.770000457763672
2020-12-01T23:09:18Z,-8.05209856,-34.94897152,-9.770000457763672
2020-12-01T23:09:22Z,-8.05210304,-34.94890496,-9.770000457763672
2020-12-01T23:09:25Z,-8.05211072,-34.94885632,-8.59000015258789
2020-12-01T23:09:29Z,-8.05211712,-34.94879488,-8.59000015258789
2020-12-01T23:09:33Z,-8.05211648,-34.94873344,-8.59000015258789
2020-12-01T23:09:37Z,-8.05210368,-34.948672,-8.59000015258789
2020-12-01T23:09:41Z,-8.05208,-34.9486208,-7.409999847412109
2020-12-01T23:09:45Z,-8.05206208,-34.94855936,-7.409999847412109
2020-12-01T23:09:49Z,-8.05205504,-34.9484928,-7.409999847412109
2020-12-01T23:09:53Z,-8.05205632,-34.94843648,-7.409999847412109
2020-12-01T23:09:57Z,-8.05205504,-34.94837504,-7.409999847412109
2020-12-01T23:10:01Z,-8.05205056,-34.9483136,-7.409999847412109
2020-12-01T23:10:05Z,-8.05205696,-34.9482496,-6.230000019073486
2020-12-01T23:10:09Z,-8.05206464,-34.94819328,-6.230000019073486
2020-12-01T23:10:13Z,-8.0520704,-34.94813952,-7.5
2020-12-01T23:10:17Z,-8.05207424,-34.94807808,-8.770000457763672
2020-12-01T23:10:22Z,-8.05205824,-34.94803712,-10.050000190734863
2020-12-01T23:10:27Z,-8.05200192,-34.94803712,-11.229999542236328
2020-12-01T23:10:31Z,-8.05195136,-34.948032,-11.229999542236328
2020-12-01T23:10:35Z,-8.05189696,-34.94800896,-11.229999542236328
2020-12-01T23:10:40Z,-8.05186368,-34.948032,-11.229999542236328
2020-12-01T23:10:45Z,-8.0518624,-34.94809344,-10.050000190734863
2020-12-01T23:10:49Z,-8.05185536,-34.94815488,-10.050000190734863
2020-12-01T23:10:53Z,-8.05184064,-34.9482112,-10.050000190734863
2020-12-01T23:10:57Z,-8.05183232,-34.94827776,-8.869999885559082
2020-12-01T23:11:00Z,-8.0518304,-34.94832128,-8.869999885559082
2020-12-01T23:11:04Z,-8.05182336,-34.94838016,-8.869999885559082
2020-12-01T23:11:08Z,-8.05181376,-34.94843648,-8.869999885559082
2020-12-01T23:11:12Z,-8.0518016,-34.9484928,-8.869999885559082
2020-12-01T23:11:16Z,-8.0517952,-34.94855424,-7.679999828338623
2020-12-01T23:11:20Z,-8.05178816,-34.9486208,-7.679999828338623
2020-12-01T23:11:24Z,-8.05178944,-34.9486848,-7.679999828338623
2020-12-01T23:11:28Z,-8.0517856,-34.9487488,-7.679999828338623
2020-12-01T23:11:32Z,-8.05177856,-34.94881024,-6.5
2020-12-01T23:11:36Z,-8.05176704,-34.94887168,-6.5
2020-12-01T23:11:40Z,-8.05175424,-34.94893312,-9.40999984741211
2020-12-01T23:11:44Z,-8.05173952,-34.94898176,-12.140000343322754
2020-12-01T23:11:48Z,-8.05172544,-34.9490432,-13.319999694824219
2020-12-01T23:11:52Z,-8.05171392,-34.94909696,-13.319999694824219
2020-12-01T23:11:56Z,-8.05170176,-34.94915328,-13.319999694824219
