time,latitude,longitude,altitude
2022-02-15T22:11:36Z,-8.04982848,-34.9504384,12.510000228881836
2022-02-15T22:11:40Z,-8.04976768,-34.95043072,12.510000228881836
2022-02-15T22:11:44Z,-8.04971136,-34.95042304,12.510000228881836
2022-02-15T22:11:48Z,-8.04965184,-34.9504128,12.510000228881836
2022-02-15T22:11:52Z,-8.04958656,-34.95040512,12.510000228881836
2022-02-15T22:11:56Z,-8.04952256,-34.95039744,12.510000228881836
2022-02-15T22:12:00Z,-8.0494624,-34.95039744,12.510000228881836
2022-02-15T22:12:04Z,-8.04940288,-34.95038976,12.510000228881836
2022-02-15T22:12:08Z,-8.04934912,-34.95038208,12.510000228881836
2022-02-15T22:12:12Z,-8.04928576,-34.95037952,12.510000228881836
2022-02-15T22:12:16Z,-8.04922176,-34.9503744,12.510000228881836
2022-02-15T22:12:20Z,-8.0491616,-34.95037184,12.510000228881836
2022-02-15T22:12:24Z,-8.04910464,-34.95036672,12.510000228881836
2022-02-15T22:12:28Z,-8.0490464,-34.95036416,12.510000228881836
2022-02-15T22:12:32Z,-8.04898944,-34.95036416,12.510000228881836
2022-02-15T22:12:36Z,-8.04893504,-34.95035648,12.510000228881836
2022-02-15T22:12:40Z,-8.0488768,-34.95035136,12.510000228881836
2022-02-15T22:12:44Z,-8.04881856,-34.95035136,12.510000228881836
2022-02-15T22:12:48Z,-8.04876544,-34.95036416,12.510000228881836
2022-02-15T22:12:52Z,-8.04871488,-34.95038208,12.510000228881836
2022-02-15T22:12:57Z,-8.048672,-34.95041536,12.510000228881836
2022-02-15T22:13:01Z,-8.04864192,-34.95045888,12.510000228881836
2022-02-15T22:13:05Z,-8.04861376,-34.95050496,12.510000228881836
2022-02-15T22:13:10Z,-8.04859136,-34.95055872,12.510000228881836
2022-02-15T22:13:14Z,-8.0485888,-34.95061504,12.510000228881836
2022-02-15T22:13:18Z,-8.04858112,-34.95067136,12.510000228881836
2022-02-15T22:13:23Z,-8.04854016,-34.95071488,12.510000228881836
2022-02-15T22:13:27Z,-8.04848576,-34.95071488,12.510000228881836
2022-02-15T22:13:31Z,-8.04842752,-34.95070208,12.510000228881836
2022-02-15T22:13:35Z,-8.04836864,-34.9506944,12.510000228881836
2022-02-15T22:13:39Z,-8.04830528,-34.95068672,12.510000228881836
2022-02-15T22:13:43Z,-8.04824256,-34.95067648,12.510000228881836
2022-02-15T22:13:47Z,-8.04818624,-34.9506688,12.510000228881836
2022-02-15T22:13:51Z,-8.048128,-34.95065344,12.510000228881836
2022-02-15T22:13:55Z,-8.04807488,-34.9506304,12.510000228881836
2022-02-15T22:13:59Z,-8.04801664,-34.95061504,12.510000228881836
2022-02-15T22:14:03Z,-8.0479584,-34.95060224,12.510000228881836
2022-02-15T22:14:07Z,-8.04790016,-34.95059712,12.510000228881836
2022-02-15T22:14:11Z,-8.04784768,-34.95058944,12.510000228881836
2022-02-15T22:14:15Z,-8.04779264,-34.95058432,12.510000228881836
2022-02-15T22:14:19Z,-8.04773504,-34.95056896,12.510000228881836
2022-02-15T22:14:23Z,-8.04768256,-34.95055872,12.510000228881836
2022-02-15T22:14:27Z,-8.04762944,-34.9505536,12.510000228881836
2022-02-15T22:14:31Z,-8.04756544,-34.95054592,12.510000228881836
2022-02-15T22:14:35Z,-8.04751232,-34.95054592,12.510000228881836
2022-02-15T22:14:39Z,-8.04745856,-34.95054336,12.510000228881836
2022-02-15T22:14:43Z,-8.0474016,-34.95053824,12.510000228881836
2022-02-15T22:14:47Z,-8.04734528,-34.95053568,12.510000228881836
2022-02-15T22:14:51Z,-8.04728896,-34.95053568,12.510000228881836
2022-02-15T22:14:55Z,-8.0472352,-34.95053056,12.510000228881836
2022-02-15T22:14:59Z,-8.04717376,-34.950528,12.510000228881836
2022-02-15T22:15:02Z,-8.04712576,-34.95052288,12.510000228881836
2022-02-15T22:15:06Z,-8.04706688,-34.9505152,12.510000228881836
2022-02-15T22:15:10Z,-8.04700544,-34.95050752,12.510000228881836
2022-02-15T22:15:14Z,-8.04694912,-34.95049984,12.510000228881836
2022-02-15T22:15:18Z,-8.04689472,-34.9504896,12.510000228881836
2022-02-15T22:15:22Z,-8.04683392,-34.9504768,12.510000228881836
2022-02-15T22:15:25Z,-8.04678848,-34.95047424,12.510000228881836
2022-02-15T22:15:29Z,-8.04672512,-34.95046656,12.510000228881836
2022-02-15T22:15:33Z,-8.04667072,-34.95046656,12.510000228881836
2022-02-15T22:15:37Z,-8.04661568,-34.95047424,12.510000228881836
2022-02-15T22:15:42Z,-8.04658048,-34.95051264,12.510000228881836
2022-02-15T22:15:48Z,-8.04662592,-34.95053824,12.510000228881836
2022-02-15T22:15:53Z,-8.04669376,-34.95055104,11.319999694824219
2022-02-15T22:15:57Z,-8.04675648,-34.95055872,11.319999694824219
2022-02-15T22:16:01Z,-8.04682816,-34.95056128,11.319999694824219
2022-02-15T22:16:04Z,-8.04688064,-34.9505664,11.319999694824219
2022-02-15T22:16:08Z,-8.04694272,-34.95057408,11.319999694824219
2022-02-15T22:16:11Z,-8.04699008,-34.95058176,11.319999694824219
2022-02-15T22:16:15Z,-8.04705408,-34.95058176,11.319999694824219
2022-02-15T22:16:19Z,-8.04711744,-34.95058944,11.319999694824219
2022-02-15T22:16:24Z,-8.0472032,-34.95059968,11.319999694824219
2022-02-15T22:16:28Z,-8.0472352,-34.95059968,11.319999694824219
2022-02-15T22:16:33Z,-8.04730112,-34.95059712,11.319999694824219
2022-02-15T22:16:37Z,-8.04735936,-34.95059712,11.319999694824219
2022-02-15T22:16:42Z,-8.04742144,-34.95060992,11.319999694824219
2022-02-15T22:16:46Z,-8.04747136,-34.95060992,11.319999694824219
2022-02-15T22:16:50Z,-8.04752704,-34.95060992,11.319999694824219
2022-02-15T22:16:54Z,-8.0475808,-34.9506176,11.319999694824219
2022-02-15T22:16:58Z,-8.04763904,-34.9506304,11.319999694824219
2022-02-15T22:17:02Z,-8.04769728,-34.95063808,11.319999694824219
2022-02-15T22:17:07Z,-8.04776,-34.95064576,11.319999694824219
2022-02-15T22:17:11Z,-8.04782016,-34.950656,11.319999694824219
2022-02-15T22:17:14Z,-8.0478656,-34.9506688,11.319999694824219
2022-02-15T22:17:19Z,-8.04792384,-34.95067648,11.319999694824219
2022-02-15T22:17:24Z,-8.0479872,-34.95068416,11.319999694824219
2022-02-15T22:17:28Z,-8.04804224,-34.95068672,11.319999694824219
2022-02-15T22:17:32Z,-8.04810432,-34.95069184,11.319999694824219
2022-02-15T22:17:36Z,-8.04816448,-34.9506944,11.319999694824219
2022-02-15T22:17:40Z,-8.04822272,-34.9506944,11.319999694824219
2022-02-15T22:17:44Z,-8.0482816,-34.9506944,11.319999694824219
2022-02-15T22:17:48Z,-8.048352,-34.95070208,9.960000038146973
2022-02-15T22:17:51Z,-8.04839808,-34.95070976,8.600000381469727
2022-02-15T22:17:56Z,-8.0484608,-34.95071488,7.050000190734863
2022-02-15T22:18:00Z,-8.04851136,-34.95073024,7.050000190734863
2022-02-15T22:18:04Z,-8.04853696,-34.95077888,7.050000190734863
2022-02-15T22:18:08Z,-8.04853632,-34.95083264,8.229999542236328
