time,latitude,longitude,altitude
2021-11-16T23:05:02Z,-8.04853056,-34.95070976,28.8799991607666
2021-11-16T23:05:06Z,-8.04858304,-34.95073792,28.8799991607666
2021-11-16T23:05:09Z,-8.04860864,-34.95078656,28.8799991607666
2021-11-16T23:05:12Z,-8.04862208,-34.95084032,28.8799991607666
2021-11-16T23:05:15Z,-8.048624,-34.95089664,27.15999984741211
2021-11-16T23:05:19Z,-8.04861632,-34.9509632,23.25
2021-11-16T23:05:23Z,-8.04860096,-34.95101952,21.43000030517578
2021-11-16T23:05:27Z,-8.04858752,-34.95107584,20.15999984741211
2021-11-16T23:05:30Z,-8.04857728,-34.9511296,20.15999984741211
2021-11-16T23:05:34Z,-8.04856896,-34.95119104,21.43000030517578
2021-11-16T23:05:38Z,-8.04856128,-34.95125504,22.700000762939453
2021-11-16T23:05:42Z,-8.04855168,-34.95131648,22.700000762939453
2021-11-16T23:05:46Z,-8.0485504,-34.95138048,23.8799991607666
2021-11-16T23:05:50Z,-8.04854464,-34.95144192,23.8799991607666
2021-11-16T23:05:54Z,-8.04852992,-34.95150336,25.06999969482422
2021-11-16T23:05:58Z,-8.04852864,-34.95155712,25.06999969482422
2021-11-16T23:06:02Z,-8.0485248,-34.95161856,26.25
2021-11-16T23:06:06Z,-8.04852608,-34.95167488,26.25
2021-11-16T23:06:10Z,-8.0485248,-34.95173376,26.25
2021-11-16T23:06:13Z,-8.04852032,-34.9517824,26.25
2021-11-16T23:06:17Z,-8.04851264,-34.95183872,26.25
2021-11-16T23:06:20Z,-8.04850496,-34.9518848,27.43000030517578
2021-11-16T23:06:24Z,-8.04850176,-34.95194624,27.43000030517578
2021-11-16T23:06:28Z,-8.0484992,-34.95200256,27.43000030517578
2021-11-16T23:06:32Z,-8.0484896,-34.952064,27.43000030517578
2021-11-16T23:06:36Z,-8.04847808,-34.95212544,27.43000030517578
2021-11-16T23:06:40Z,-8.04846784,-34.95218176,27.43000030517578
2021-11-16T23:06:44Z,-8.04845248,-34.95224064,27.43000030517578
2021-11-16T23:06:48Z,-8.04844736,-34.95229696,27.43000030517578
2021-11-16T23:06:52Z,-8.04843904,-34.9523584,27.43000030517578
2021-11-16T23:06:56Z,-8.04842752,-34.95241216,27.43000030517578
2021-11-16T23:07:00Z,-8.04841728,-34.9524736,27.43000030517578
2021-11-16T23:07:03Z,-8.04841152,-34.95251968,27.43000030517578
2021-11-16T23:07:07Z,-8.04840192,-34.952576,27.43000030517578
2021-11-16T23:07:11Z,-8.0483968,-34.95263232,27.43000030517578
2021-11-16T23:07:15Z,-8.04841408,-34.9526784,27.43000030517578
2021-11-16T23:07:19Z,-8.0484416,-34.95272448,28.700000762939453
2021-11-16T23:07:23Z,-8.04848128,-34.95277056,28.700000762939453
2021-11-16T23:07:27Z,-8.04851456,-34.95281664,28.700000762939453
2021-11-16T23:07:32Z,-8.04856192,-34.95286272,28.700000762939453
2021-11-16T23:07:36Z,-8.04860224,-34.952896,28.700000762939453
2021-11-16T23:07:41Z,-8.0486624,-34.9529216,28.700000762939453
2021-11-16T23:07:45Z,-8.04871296,-34.95292928,28.700000762939453
2021-11-16T23:07:49Z,-8.04876992,-34.9529344,28.700000762939453
2021-11-16T23:07:53Z,-8.04882624,-34.95292928,29.8799991607666
2021-11-16T23:07:57Z,-8.0488864,-34.95292928,29.8799991607666
2021-11-16T23:08:01Z,-8.04894848,-34.9529344,29.8799991607666
2021-11-16T23:08:05Z,-8.04900288,-34.95293696,29.8799991607666
2021-11-16T23:08:09Z,-8.04906304,-34.95294208,29.8799991607666
2021-11-16T23:08:12Z,-8.04910848,-34.95294976,29.8799991607666
2021-11-16T23:08:17Z,-8.04917056,-34.95295232,29.8799991607666
2021-11-16T23:08:22Z,-8.04923136,-34.95296768,29.8799991607666
2021-11-16T23:08:26Z,-8.04928512,-34.95298816,29.8799991607666
2021-11-16T23:08:31Z,-8.049344,-34.9529984,29.8799991607666
2021-11-16T23:08:35Z,-8.04940288,-34.95300608,29.8799991607666
2021-11-16T23:08:39Z,-8.04946816,-34.95301376,29.8799991607666
2021-11-16T23:08:42Z,-8.04951872,-34.95301888,29.8799991607666
2021-11-16T23:08:46Z,-8.04958528,-34.95302144,29.8799991607666
2021-11-16T23:08:50Z,-8.04964608,-34.95302656,29.8799991607666
2021-11-16T23:08:54Z,-8.04970752,-34.95303424,29.8799991607666
2021-11-16T23:08:58Z,-8.04977728,-34.9530368,29.8799991607666
2021-11-16T23:09:02Z,-8.04984,-34.95304192,29.8799991607666
2021-11-16T23:09:06Z,-8.04990016,-34.95304448,29.8799991607666
2021-11-16T23:09:10Z,-8.0499552,-34.95305728,29.8799991607666
2021-11-16T23:09:14Z,-8.05001536,-34.95306752,29.8799991607666
2021-11-16T23:09:18Z,-8.05007552,-34.9530752,29.8799991607666
2021-11-16T23:09:22Z,-8.05014208,-34.953088,28.700000762939453
2021-11-16T23:09:25Z,-8.05019392,-34.95310336,28.700000762939453
2021-11-16T23:09:29Z,-8.05024448,-34.95312384,28.700000762939453
2021-11-16T23:09:33Z,-8.05029504,-34.95314432,28.700000762939453
2021-11-16T23:09:38Z,-8.05035776,-34.95316224,28.700000762939453
2021-11-16T23:09:42Z,-8.05041408,-34.95317504,28.700000762939453
2021-11-16T23:09:46Z,-8.05047616,-34.9531776,28.700000762939453
2021-11-16T23:09:50Z,-8.05053504,-34.9531904,28.700000762939453
2021-11-16T23:09:53Z,-8.05058112,-34.95319296,28.700000762939453
2021-11-16T23:09:57Z,-8.05064,-34.95320064,28.700000762939453
2021-11-16T23:10:01Z,-8.05070336,-34.95320832,28.700000762939453
2021-11-16T23:10:05Z,-8.05076672,-34.95320832,28.700000762939453
2021-11-16T23:10:09Z,-8.05082624,-34.953216,28.700000762939453
2021-11-16T23:10:13Z,-8.0508864,-34.953216,28.700000762939453
2021-11-16T23:10:17Z,-8.05094528,-34.95322368,28.700000762939453
2021-11-16T23:10:21Z,-8.05100608,-34.9532288,28.700000762939453
2021-11-16T23:10:25Z,-8.05106432,-34.95323648,28.700000762939453
2021-11-16T23:10:29Z,-8.0511264,-34.95324416,28.700000762939453
2021-11-16T23:10:33Z,-8.05118272,-34.95325184,28.700000762939453
2021-11-16T23:10:37Z,-8.05124352,-34.9532544,28.700000762939453
2021-11-16T23:10:41Z,-8.05130496,-34.95325952,28.700000762939453
2021-11-16T23:10:45Z,-8.05136704,-34.95326208,28.700000762939453
2021-11-16T23:10:49Z,-8.05142528,-34.9532672,28.700000762939453
2021-11-16T23:10:53Z,-8.05148096,-34.95327744,28.700000762939453
2021-11-16T23:10:57Z,-8.05153536,-34.95328256,28.700000762939453
2021-11-16T23:11:01Z,-8.05159168,-34.95329024,28.700000762939453
2021-11-16T23:11:05Z,-8.051648,-34.95329024,28.700000762939453
2021-11-16T23:11:09Z,-8.0517056,-34.95329792,28.700000762939453
2021-11-16T23:11:13Z,-8.05175808,-34.95330304,28.700000762939453
2021-11-16T23:11:17Z,-8.05181504,-34.95330816,28.700000762939453
2021-11-16T23:11:21Z,-8.05187392,-34.95330816,28.700000762939453
2021-11-16T23:11:24Z,-8.05192256,-34.95331072,28.700000762939453
2021-11-16T23:11:28Z,-8.05197888,-34.9533184,28.700000762939453
2021-11-16T23:11:32Z,-8.05203136,-34.9533312,28.700000762939453
2021-11-16T23:11:36Z,-8.05208896,-34.95332608,27.520000457763672
2021-11-16T23:11:39Z,-8.0521376,-34.9533312,27.520000457763672
2021-11-16T23:11:43Z,-8.05219264,-34.95334144,26.34000015258789
2021-11-16T23:11:47Z,-8.05224896,-34.95334912,27.520000457763672
2021-11-16T23:11:51Z,-8.05231104,-34.95334656,27.520000457763672
2021-11-16T23:11:55Z,-8.05236416,-34.95334912,27.520000457763672
2021-11-16T23:11:59Z,-8.05242816,-34.95334912,27.520000457763672
2021-11-16T23:12:03Z,-8.05248832,-34.95334912,27.520000457763672
2021-11-16T23:12:07Z,-8.05255232,-34.95336192,27.520000457763672
2021-11-16T23:12:11Z,-8.05260544,-34.95337728,27.520000457763672
2021-11-16T23:12:15Z,-8.052656,-34.95338752,27.520000457763672
2021-11-16T23:12:19Z,-8.05270976,-34.95339264,27.520000457763672
2021-11-16T23:12:23Z,-8.05276608,-34.9533952,27.520000457763672
2021-11-16T23:12:27Z,-8.05282304,-34.9533952,27.520000457763672
2021-11-16T23:12:32Z,-8.05289536,-34.95340032,27.520000457763672
2021-11-16T23:12:36Z,-8.05295552,-34.95340288,27.520000457763672
2021-11-16T23:12:40Z,-8.0530112,-34.95341824,27.520000457763672
2021-11-16T23:12:44Z,-8.0530688,-34.95343104,27.520000457763672
2021-11-16T23:12:48Z,-8.05312448,-34.95343872,27.520000457763672
2021-11-16T23:12:52Z,-8.05318336,-34.9534464,27.520000457763672
2021-11-16T23:12:56Z,-8.05323904,-34.95345408,27.520000457763672
2021-11-16T23:13:00Z,-8.05330112,-34.95346432,27.520000457763672
2021-11-16T23:13:04Z,-8.05336064,-34.95347712,27.520000457763672
2021-11-16T23:13:08Z,-8.05342656,-34.95347968,27.520000457763672
2021-11-16T23:13:12Z,-8.05348672,-34.95347968,27.520000457763672
2021-11-16T23:13:16Z,-8.05354432,-34.9534848,26.34000015258789
2021-11-16T23:13:20Z,-8.05360128,-34.95348736,26.34000015258789
2021-11-16T23:13:24Z,-8.0536544,-34.95348736,26.34000015258789
2021-11-16T23:13:28Z,-8.05371968,-34.95347968,26.34000015258789
2021-11-16T23:13:31Z,-8.05376512,-34.95347712,26.34000015258789
2021-11-16T23:13:35Z,-8.05382848,-34.953472,26.34000015258789
2021-11-16T23:13:38Z,-8.05387776,-34.95347712,26.34000015258789
2021-11-16T23:13:42Z,-8.05393984,-34.95346944,26.34000015258789
2021-11-16T23:13:46Z,-8.0539968,-34.95346432,26.34000015258789
2021-11-16T23:13:50Z,-8.05405696,-34.95346944,26.34000015258789
2021-11-16T23:13:54Z,-8.05410944,-34.95347968,26.34000015258789
2021-11-16T23:13:58Z,-8.05415808,-34.95348736,26.34000015258789
2021-11-16T23:14:04Z,-8.05423616,-34.9534976,26.34000015258789
2021-11-16T23:14:08Z,-8.05428864,-34.95350528,26.34000015258789
2021-11-16T23:14:12Z,-8.05434496,-34.9535104,26.34000015258789
2021-11-16T23:14:16Z,-8.05440064,-34.95352576,26.34000015258789
2021-11-16T23:14:20Z,-8.0544416,-34.95356416,26.34000015258789
2021-11-16T23:14:24Z,-8.05448704,-34.9536128,26.34000015258789
2021-11-16T23:14:28Z,-8.05453184,-34.95364096,26.34000015258789
2021-11-16T23:14:32Z,-8.05457984,-34.95365632,26.34000015258789
2021-11-16T23:14:36Z,-8.05463616,-34.95365632,26.34000015258789
2021-11-16T23:14:40Z,-8.05468928,-34.95365632,26.34000015258789
2021-11-16T23:14:44Z,-8.0547456,-34.95365632,26.34000015258789
2021-11-16T23:14:48Z,-8.05480512,-34.95365888,26.34000015258789
2021-11-16T23:14:52Z,-8.05486016,-34.95367168,26.34000015258789
2021-11-16T23:14:56Z,-8.05491136,-34.95368192,26.34000015258789
2021-11-16T23:15:00Z,-8.05496384,-34.9536896,26.34000015258789
2021-11-16T23:15:05Z,-8.0550272,-34.95369728,26.34000015258789
2021-11-16T23:15:10Z,-8.05509568,-34.95369984,26.34000015258789
2021-11-16T23:15:14Z,-8.055152,-34.95371264,26.34000015258789
2021-11-16T23:15:18Z,-8.05521408,-34.95372032,26.34000015258789
2021-11-16T23:15:22Z,-8.05527424,-34.95373568,26.34000015258789
2021-11-16T23:15:26Z,-8.0553312,-34.95374592,26.34000015258789
2021-11-16T23:15:30Z,-8.055392,-34.95374592,24.700000762939453
