time,latitude,longitude,altitude
2021-01-19T22:52:34Z,-8.05183296,-34.9485312,
2021-01-19T22:52:35Z,-8.05182464,-34.94854656,
2021-01-19T22:52:36Z,-8.05182336,-34.94855168,
2021-01-19T22:52:37Z,-8.0518208,-34.94855936,
2021-01-19T22:52:38Z,-8.0518176,-34.94856704,
2021-01-19T22:52:39Z,-8.05181504,-34.94857728,
2021-01-19T22:52:40Z,-8.05181248,-34.94859264,
2021-01-19T22:52:41Z,-8.05180928,-34.94860544,
2021-01-19T22:52:42Z,-8.05180544,-34.9486208,
2021-01-19T22:52:43Z,-8.05180096,-34.94863616,
2021-01-19T22:52:46Z,-8.0517856,-34.9486848,18.290000915527344
2021-01-19T22:52:50Z,-8.05177024,-34.94874624,18.290000915527344
2021-01-19T22:52:54Z,-8.0517568,-34.94880256,18.290000915527344
2021-01-19T22:52:58Z,-8.0517376,-34.948864,19.479999542236328
2021-01-19T22:53:01Z,-8.051728,-34.94891264,19.479999542236328
2021-01-19T22:53:05Z,-8.0517216,-34.94897408,21.020000457763672
2021-01-19T22:53:09Z,-8.05171136,-34.94903552,22.389999389648438
2021-01-19T22:53:12Z,-8.05170368,-34.9490816,23.84000015258789
2021-01-19T22:53:16Z,-8.05169472,-34.94914304,25.020000457763672
2021-01-19T22:53:19Z,-8.0516832,-34.94919168,25.020000457763672
2021-01-19T22:53:23Z,-8.0516736,-34.94925312,25.020000457763672
2021-01-19T22:53:27Z,-8.05166528,-34.94931456,25.020000457763672
2021-01-19T22:53:31Z,-8.05165184,-34.949376,25.020000457763672
2021-01-19T22:53:35Z,-8.05164416,-34.94943232,25.020000457763672
2021-01-19T22:53:39Z,-8.05163648,-34.94949376,26.200000762939453
2021-01-19T22:53:43Z,-8.05162432,-34.9495552,26.200000762939453
2021-01-19T22:53:47Z,-8.05160832,-34.9496192,27.389999389648438
2021-01-19T22:53:51Z,-8.05159744,-34.94968064,28.56999969482422
2021-01-19T22:53:55Z,-8.05158976,-34.94974464,28.56999969482422
2021-01-19T22:53:59Z,-8.05157952,-34.94980352,29.75
2021-01-19T22:54:03Z,-8.05156928,-34.94986752,29.75
2021-01-19T22:54:07Z,-8.05156352,-34.94992896,29.75
2021-01-19T22:54:11Z,-8.0515584,-34.94999296,30.93000030517578
2021-01-19T22:54:15Z,-8.0515488,-34.95004672,30.93000030517578
2021-01-19T22:54:19Z,-8.05154432,-34.95010304,30.93000030517578
2021-01-19T22:54:23Z,-8.05153536,-34.95016448,32.11000061035156
2021-01-19T22:54:27Z,-8.05152768,-34.9502208,32.11000061035156
2021-01-19T22:54:31Z,-8.05151488,-34.95027968,32.11000061035156
2021-01-19T22:54:35Z,-8.05150208,-34.950336,32.11000061035156
2021-01-19T22:54:39Z,-8.05148672,-34.95039488,32.11000061035156
2021-01-19T22:54:43Z,-8.05146688,-34.9504512,32.11000061035156
2021-01-19T22:54:47Z,-8.05143744,-34.95049984,32.11000061035156
2021-01-19T22:54:51Z,-8.05140672,-34.95054592,33.29999923706055
2021-01-19T22:54:55Z,-8.05137088,-34.95058176,33.29999923706055
2021-01-19T22:55:00Z,-8.05131072,-34.95060224,33.29999923706055
2021-01-19T22:55:04Z,-8.05125504,-34.95060992,33.29999923706055
2021-01-19T22:55:08Z,-8.05119872,-34.95060736,34.47999954223633
2021-01-19T22:55:11Z,-8.05115008,-34.95060736,34.47999954223633
2021-01-19T22:55:15Z,-8.0510848,-34.95060736,34.47999954223633
2021-01-19T22:55:18Z,-8.05103232,-34.95059968,34.47999954223633
2021-01-19T22:55:22Z,-8.05096832,-34.950592,34.47999954223633
2021-01-19T22:55:25Z,-8.05091776,-34.95057664,34.47999954223633
2021-01-19T22:55:29Z,-8.05085824,-34.95056896,34.47999954223633
2021-01-19T22:55:32Z,-8.05080768,-34.9505664,34.47999954223633
2021-01-19T22:55:35Z,-8.0507552,-34.95056128,34.47999954223633
2021-01-19T22:55:39Z,-8.05069376,-34.95055104,34.47999954223633
2021-01-19T22:55:43Z,-8.05064,-34.95054592,34.47999954223633
2021-01-19T22:55:47Z,-8.05058112,-34.95053824,34.47999954223633
2021-01-19T22:55:51Z,-8.05052864,-34.95053568,35.65999984741211
2021-01-19T22:55:55Z,-8.05047104,-34.950528,35.65999984741211
2021-01-19T22:55:59Z,-8.05041472,-34.95052288,35.65999984741211
2021-01-19T22:56:03Z,-8.0503552,-34.95052288,35.65999984741211
2021-01-19T22:56:07Z,-8.05029504,-34.95051264,35.65999984741211
2021-01-19T22:56:11Z,-8.0502368,-34.95049984,35.65999984741211
2021-01-19T22:56:15Z,-8.05017472,-34.9504896,35.65999984741211
2021-01-19T22:56:19Z,-8.05011456,-34.9504896,35.65999984741211
2021-01-19T22:56:23Z,-8.05005248,-34.95048448,35.65999984741211
2021-01-19T22:56:26Z,-8.05000192,-34.95049216,35.65999984741211
2021-01-19T22:56:29Z,-8.04995136,-34.95049216,35.65999984741211
2021-01-19T22:56:33Z,-8.04988096,-34.9504768,35.65999984741211
2021-01-19T22:56:36Z,-8.0498304,-34.95046656,35.65999984741211
2021-01-19T22:56:39Z,-8.04978304,-34.95045888,35.65999984741211
