time,latitude,longitude,altitude
2021-03-18T22:01:04Z,-8.048816,-34.93998592,12.180000305175781
2021-03-18T22:01:09Z,-8.04875776,-34.9400064,12.180000305175781
2021-03-18T22:01:13Z,-8.04870144,-34.94001664,11.0
2021-03-18T22:01:17Z,-8.04864896,-34.94002432,11.0
2021-03-18T22:01:21Z,-8.04858944,-34.940032,11.0
2021-03-18T22:01:24Z,-8.04854464,-34.9400448,9.819999694824219
2021-03-18T22:01:28Z,-8.04849344,-34.94006272,9.819999694824219
2021-03-18T22:01:32Z,-8.04843712,-34.94007808,9.819999694824219
2021-03-18T22:01:36Z,-8.04838272,-34.94009344,8.640000343322754
2021-03-18T22:01:40Z,-8.0483296,-34.94010624,8.640000343322754
2021-03-18T22:01:44Z,-8.04827136,-34.94012416,8.640000343322754
2021-03-18T22:01:48Z,-8.0482208,-34.94014464,8.640000343322754
2021-03-18T22:01:52Z,-8.0481664,-34.94016,5.909999847412109
2021-03-18T22:01:56Z,-8.048112,-34.94017536,5.909999847412109
2021-03-18T22:02:00Z,-8.04806208,-34.94019328,5.909999847412109
2021-03-18T22:02:05Z,-8.04801344,-34.94023168,5.909999847412109
2021-03-18T22:02:09Z,-8.0479936,-34.94028544,5.909999847412109
2021-03-18T22:02:13Z,-8.04799296,-34.94033408,5.909999847412109
2021-03-18T22:02:19Z,-8.04802688,-34.94037504,5.909999847412109
2021-03-18T22:02:24Z,-8.04808128,-34.94036992,5.909999847412109
2021-03-18T22:02:29Z,-8.04813312,-34.94034176,5.909999847412109
2021-03-18T22:02:33Z,-8.04818368,-34.94032384,5.909999847412109
2021-03-18T22:02:37Z,-8.04823296,-34.9403008,5.909999847412109
2021-03-18T22:02:42Z,-8.04828864,-34.94027264,3.819999933242798
2021-03-18T22:02:47Z,-8.04834368,-34.94024704,3.819999933242798
2021-03-18T22:02:51Z,-8.04839232,-34.94021888,2.549999952316284
2021-03-18T22:02:55Z,-8.04845056,-34.94019328,2.549999952316284
2021-03-18T22:02:59Z,-8.04850112,-34.94017024,15.039999961853027
2021-03-18T22:03:04Z,-8.04855744,-34.9401472,15.039999961853027
2021-03-18T22:03:08Z,-8.04861248,-34.94013696,13.850000381469727
2021-03-18T22:03:12Z,-8.0486592,-34.94012928,13.850000381469727
2021-03-18T22:03:17Z,-8.04871936,-34.9401216,13.850000381469727
2021-03-18T22:03:22Z,-8.04878016,-34.94009856,13.850000381469727
2021-03-18T22:03:27Z,-8.0488416,-34.94007552,12.3100004196167
2021-03-18T22:03:31Z,-8.04889408,-34.94005504,11.039999961853027
2021-03-18T22:03:35Z,-8.04894848,-34.94003712,11.039999961853027
2021-03-18T22:03:39Z,-8.0489952,-34.94002432,9.850000381469727
2021-03-18T22:03:44Z,-8.04905024,-34.94001408,9.850000381469727
2021-03-18T22:03:48Z,-8.04909824,-34.9399936,9.850000381469727
2021-03-18T22:03:53Z,-8.04915712,-34.93997568,9.850000381469727
2021-03-18T22:03:58Z,-8.04921728,-34.93995776,8.670000076293945
2021-03-18T22:04:03Z,-8.04927168,-34.9399296,9.949999809265137
2021-03-18T22:04:07Z,-8.04932416,-34.93990656,9.949999809265137
2021-03-18T22:04:12Z,-8.04936192,-34.9398656,9.949999809265137
2021-03-18T22:04:17Z,-8.04936512,-34.93980416,9.949999809265137
2021-03-18T22:04:22Z,-8.04934144,-34.93975808,9.949999809265137
2021-03-18T22:04:28Z,-8.04928,-34.93977088,9.949999809265137
2021-03-18T22:04:32Z,-8.04922496,-34.93980416,9.949999809265137
2021-03-18T22:04:37Z,-8.04917824,-34.9398272,9.949999809265137
2021-03-18T22:04:43Z,-8.04912,-34.9398528,9.949999809265137
2021-03-18T22:04:47Z,-8.04907904,-34.93988096,9.949999809265137
2021-03-18T22:04:52Z,-8.04902848,-34.939904,9.949999809265137
2021-03-18T22:04:57Z,-8.04897664,-34.9399296,19.0
2021-03-18T22:05:01Z,-8.048928,-34.93994496,19.0
2021-03-18T22:05:05Z,-8.04887168,-34.93996544,16.270000457763672
2021-03-18T22:05:09Z,-8.0488224,-34.9399808,15.09000015258789
2021-03-18T22:05:13Z,-8.04876736,-34.93999104,15.09000015258789
2021-03-18T22:05:17Z,-8.04871488,-34.93999872,13.90999984741211
2021-03-18T22:05:22Z,-8.04866304,-34.94001408,13.90999984741211
2021-03-18T22:05:27Z,-8.04859904,-34.940032,13.90999984741211
2021-03-18T22:05:30Z,-8.04855232,-34.94004736,13.90999984741211
2021-03-18T22:05:34Z,-8.04849984,-34.94006272,13.90999984741211
2021-03-18T22:05:38Z,-8.04845056,-34.94007808,13.90999984741211
2021-03-18T22:05:42Z,-8.04839104,-34.94009856,12.729999542236328
2021-03-18T22:05:46Z,-8.0483392,-34.94011392,12.729999542236328
2021-03-18T22:05:51Z,-8.04828096,-34.94012928,12.729999542236328
2021-03-18T22:05:55Z,-8.04822336,-34.94015232,12.729999542236328
2021-03-18T22:05:59Z,-8.04817024,-34.94016768,12.729999542236328
2021-03-18T22:06:04Z,-8.0481088,-34.94018048,12.729999542236328
2021-03-18T22:06:08Z,-8.0480512,-34.94019328,12.729999542236328
2021-03-18T22:06:12Z,-8.04800704,-34.94022656,12.729999542236328
2021-03-18T22:06:17Z,-8.0479872,-34.94027776,12.729999542236328
2021-03-18T22:06:22Z,-8.04799168,-34.94034688,9.819999694824219
2021-03-18T22:06:27Z,-8.04802304,-34.94037504,6.0
2021-03-18T22:06:33Z,-8.04808128,-34.94036224,2.640000104904175
2021-03-18T22:06:37Z,-8.04813312,-34.9403392,2.640000104904175
2021-03-18T22:06:41Z,-8.04817792,-34.94031872,2.640000104904175
2021-03-18T22:06:45Z,-8.04822912,-34.94029568,2.640000104904175
2021-03-18T22:06:49Z,-8.0482848,-34.94027008,3.819999933242798
2021-03-18T22:06:54Z,-8.04833536,-34.94024704,3.819999933242798
2021-03-18T22:06:59Z,-8.04838016,-34.9402112,12.649999618530273
2021-03-18T22:07:04Z,-8.04843264,-34.94019584,12.649999618530273
2021-03-18T22:07:09Z,-8.04851136,-34.9401856,12.649999618530273
2021-03-18T22:07:12Z,-8.04855744,-34.94017792,12.649999618530273
2021-03-18T22:07:16Z,-8.04861376,-34.94016256,12.649999618530273
2021-03-18T22:07:20Z,-8.04866816,-34.9401472,12.649999618530273
2021-03-18T22:07:25Z,-8.04871872,-34.94013184,12.649999618530273
2021-03-18T22:07:30Z,-8.04877568,-34.94011648,12.649999618530273
2021-03-18T22:07:34Z,-8.04881984,-34.94009856,12.649999618530273
2021-03-18T22:07:39Z,-8.04886912,-34.94007552,13.829999923706055
2021-03-18T22:07:44Z,-8.04892416,-34.9400448,13.829999923706055
2021-03-18T22:07:48Z,-8.0489664,-34.94002432,13.829999923706055
2021-03-18T22:07:52Z,-8.04902272,-34.9400064,13.829999923706055
2021-03-18T22:07:55Z,-8.04907968,-34.9399936,15.010000228881836
2021-03-18T22:07:58Z,-8.04913152,-34.93998336,15.010000228881836
2021-03-18T22:08:02Z,-8.04918208,-34.93996544,15.010000228881836
2021-03-18T22:08:06Z,-8.0492384,-34.93994496,15.010000228881836
2021-03-18T22:08:10Z,-8.0492928,-34.93991936,15.010000228881836
2021-03-18T22:08:15Z,-8.04934144,-34.93988864,15.010000228881836
2021-03-18T22:08:20Z,-8.04936192,-34.93983744,15.010000228881836
2021-03-18T22:08:24Z,-8.04935936,-34.9397888,15.010000228881836
2021-03-18T22:08:30Z,-8.04931712,-34.93976576,15.010000228881836
2021-03-18T22:08:35Z,-8.04925696,-34.93978624,15.010000228881836
2021-03-18T22:08:40Z,-8.04920576,-34.93980672,15.010000228881836
2021-03-18T22:08:44Z,-8.04916288,-34.93982976,15.010000228881836
2021-03-18T22:08:49Z,-8.04910848,-34.93986048,15.010000228881836
2021-03-18T22:08:53Z,-8.049056,-34.93988096,15.010000228881836
2021-03-18T22:08:57Z,-8.04900864,-34.939904,14.529999732971191
2021-03-18T22:09:02Z,-8.04895424,-34.93992704,14.529999732971191
2021-03-18T22:09:07Z,-8.0488928,-34.93993728,14.529999732971191
2021-03-18T22:09:11Z,-8.04884736,-34.93995776,14.529999732971191
2021-03-18T22:09:16Z,-8.04878912,-34.939968,14.529999732971191
2021-03-18T22:09:20Z,-8.04874048,-34.93997312,14.529999732971191
2021-03-18T22:09:24Z,-8.04868608,-34.9399936,14.529999732971191
2021-03-18T22:09:28Z,-8.04863616,-34.94001408,13.350000381469727
2021-03-18T22:09:32Z,-8.04857856,-34.940032,13.350000381469727
2021-03-18T22:09:37Z,-8.0485184,-34.94003968,13.350000381469727
2021-03-18T22:09:42Z,-8.04845504,-34.94005504,13.350000381469727
2021-03-18T22:09:46Z,-8.0484,-34.94006272,13.350000381469727
2021-03-18T22:09:50Z,-8.04834816,-34.94007552,13.350000381469727
2021-03-18T22:09:55Z,-8.04828736,-34.94010112,13.350000381469727
2021-03-18T22:09:59Z,-8.0482304,-34.94012416,13.350000381469727
2021-03-18T22:10:02Z,-8.04818816,-34.94013952,13.350000381469727
2021-03-18T22:10:07Z,-8.0481312,-34.94016,13.350000381469727
2021-03-18T22:10:12Z,-8.04805952,-34.94019328,13.350000381469727
2021-03-18T22:10:16Z,-8.04800896,-34.940224,13.350000381469727
2021-03-18T22:10:20Z,-8.04798336,-34.94026496,13.350000381469727
2021-03-18T22:10:24Z,-8.04797376,-34.94032384,13.350000381469727
2021-03-18T22:10:29Z,-8.04798592,-34.94038016,13.350000381469727
2021-03-18T22:10:35Z,-8.0480416,-34.94038272,13.350000381469727
2021-03-18T22:10:40Z,-8.04810048,-34.94035456,13.350000381469727
2021-03-18T22:10:44Z,-8.04815104,-34.9403264,13.350000381469727
2021-03-18T22:10:48Z,-8.0482112,-34.94030336,13.350000381469727
2021-03-18T22:10:51Z,-8.048256,-34.94028544,13.350000381469727
2021-03-18T22:10:55Z,-8.04830528,-34.9402624,13.350000381469727
2021-03-18T22:10:59Z,-8.0483552,-34.94023936,17.059999465942383
2021-03-18T22:11:03Z,-8.04840192,-34.9402112,17.059999465942383
2021-03-18T22:11:08Z,-8.04845248,-34.94017792,17.059999465942383
2021-03-18T22:11:13Z,-8.04851904,-34.94016256,17.059999465942383
2021-03-18T22:11:16Z,-8.04856192,-34.94015232,17.059999465942383
2021-03-18T22:11:20Z,-8.04861184,-34.94013184,17.059999465942383
2021-03-18T22:11:25Z,-8.04867392,-34.94011392,17.059999465942383
2021-03-18T22:11:30Z,-8.0487328,-34.94009856,17.059999465942383
2021-03-18T22:11:35Z,-8.04878144,-34.9400832,17.059999465942383
2021-03-18T22:11:40Z,-8.04884352,-34.94006016,17.059999465942383
2021-03-18T22:11:44Z,-8.04889472,-34.94003968,17.059999465942383
2021-03-18T22:11:49Z,-8.0489504,-34.94001664,17.059999465942383
2021-03-18T22:11:53Z,-8.04899712,-34.94000128,17.059999465942383
2021-03-18T22:11:57Z,-8.04905024,-34.93998336,17.059999465942383
2021-03-18T22:12:01Z,-8.0491008,-34.93996032,17.059999465942383
2021-03-18T22:12:05Z,-8.04915136,-34.9399424,17.059999465942383
2021-03-18T22:12:09Z,-8.04921152,-34.9399296,17.059999465942383
2021-03-18T22:12:13Z,-8.04926592,-34.93991424,17.059999465942383
2021-03-18T22:12:17Z,-8.04931136,-34.9398912,17.059999465942383
2021-03-18T22:12:21Z,-8.04935616,-34.9398656,17.059999465942383
2021-03-18T22:12:26Z,-8.04938112,-34.93981952,17.059999465942383
2021-03-18T22:12:32Z,-8.04937536,-34.9397632,15.869999885559082
2021-03-18T22:12:37Z,-8.04932288,-34.93974272,15.869999885559082
2021-03-18T22:12:41Z,-8.04927232,-34.93974784,15.869999885559082
2021-03-18T22:12:45Z,-8.04922176,-34.9397632,15.869999885559082
2021-03-18T22:12:50Z,-8.0491712,-34.93978624,15.869999885559082
2021-03-18T22:12:55Z,-8.0491168,-34.93980416,15.869999885559082
2021-03-18T22:12:59Z,-8.04906304,-34.93981952,9.979999542236328
2021-03-18T22:13:04Z,-8.04900672,-34.93983488,9.979999542236328
2021-03-18T22:13:08Z,-8.04895424,-34.9398528,9.979999542236328
2021-03-18T22:13:12Z,-8.04890048,-34.93987584,9.979999542236328
2021-03-18T22:13:16Z,-8.04884736,-34.939904,9.979999542236328
2021-03-18T22:13:20Z,-8.04880064,-34.93993728,9.979999542236328
2021-03-18T22:13:25Z,-8.04874624,-34.93995776,9.979999542236328
2021-03-18T22:13:31Z,-8.04868096,-34.93996544,9.979999542236328
2021-03-18T22:13:36Z,-8.04862208,-34.939968,9.979999542236328
2021-03-18T22:13:40Z,-8.04856704,-34.9399808,9.979999542236328
2021-03-18T22:13:44Z,-8.04850688,-34.9399936,9.979999542236328
2021-03-18T22:13:48Z,-8.04844928,-34.94001408,9.979999542236328
2021-03-18T22:13:52Z,-8.04839616,-34.94003712,9.979999542236328
2021-03-18T22:13:56Z,-8.04833728,-34.94006784,9.979999542236328
2021-03-18T22:13:59Z,-8.04828928,-34.94009344,9.979999542236328
2021-03-18T22:14:02Z,-8.04825024,-34.9401088,9.979999542236328
2021-03-18T22:14:07Z,-8.04819328,-34.94013184,9.979999542236328
2021-03-18T22:14:11Z,-8.0481408,-34.94015232,9.979999542236328
2021-03-18T22:14:15Z,-8.04808448,-34.94017024,9.979999542236328
2021-03-18T22:14:19Z,-8.0480384,-34.9401856,9.979999542236328
2021-03-18T22:14:24Z,-8.0479872,-34.94022656,9.979999542236328
2021-03-18T22:14:28Z,-8.047968,-34.94027776,11.170000076293945
2021-03-18T22:14:32Z,-8.04796672,-34.94033408,11.170000076293945
2021-03-18T22:14:37Z,-8.04799872,-34.94037248,11.170000076293945
2021-03-18T22:14:42Z,-8.04806016,-34.94035712,11.170000076293945
2021-03-18T22:14:46Z,-8.04811008,-34.9403392,11.170000076293945
2021-03-18T22:14:51Z,-8.04815744,-34.94031616,11.170000076293945
2021-03-18T22:14:55Z,-8.0482016,-34.94028544,11.170000076293945
2021-03-18T22:14:59Z,-8.04825088,-34.94025472,14.890000343322754
2021-03-18T22:15:03Z,-8.04830912,-34.94022656,14.890000343322754
2021-03-18T22:15:07Z,-8.0483616,-34.9402112,14.890000343322754
2021-03-18T22:15:11Z,-8.04841792,-34.94018816,14.890000343322754
2021-03-18T22:15:15Z,-8.0484736,-34.94017024,14.890000343322754
2021-03-18T22:15:19Z,-8.0485344,-34.9401472,14.890000343322754
2021-03-18T22:15:22Z,-8.04858048,-34.94013184,14.890000343322754
2021-03-18T22:15:26Z,-8.04863232,-34.94011648,14.890000343322754
2021-03-18T22:15:31Z,-8.04868864,-34.94009344,14.890000343322754
2021-03-18T22:15:35Z,-8.04874048,-34.94007808,14.890000343322754
2021-03-18T22:15:39Z,-8.04879104,-34.94006784,14.890000343322754
2021-03-18T22:15:44Z,-8.04884416,-34.94005248,14.890000343322754
2021-03-18T22:15:48Z,-8.0488928,-34.94002432,14.890000343322754
2021-03-18T22:15:52Z,-8.0489472,-34.93999872,14.890000343322754
2021-03-18T22:15:56Z,-8.04899968,-34.93997312,14.890000343322754
2021-03-18T22:16:01Z,-8.04905728,-34.93995264,14.890000343322754
2021-03-18T22:16:06Z,-8.04912,-34.9399424,14.890000343322754
2021-03-18T22:16:10Z,-8.04917632,-34.93993472,14.890000343322754
2021-03-18T22:16:14Z,-8.04922688,-34.93992704,14.890000343322754
2021-03-18T22:16:19Z,-8.0492928,-34.93991168,14.890000343322754
2021-03-18T22:16:23Z,-8.04934336,-34.93988864,14.890000343322754
2021-03-18T22:16:27Z,-8.04938304,-34.9398528,14.890000343322754
2021-03-18T22:16:32Z,-8.049408,-34.93980672,14.890000343322754
2021-03-18T22:16:37Z,-8.0494048,-34.9397504,14.890000343322754
2021-03-18T22:16:42Z,-8.04937088,-34.9397248,14.890000343322754
2021-03-18T22:16:47Z,-8.04931328,-34.93975552,14.890000343322754
2021-03-18T22:16:51Z,-8.04926272,-34.93978112,14.890000343322754
2021-03-18T22:16:55Z,-8.04921728,-34.93980416,14.890000343322754
2021-03-18T22:17:00Z,-8.04915648,-34.93982976,14.890000343322754
2021-03-18T22:17:05Z,-8.04910272,-34.9398656,14.890000343322754
2021-03-18T22:17:10Z,-8.04905152,-34.93989632,14.890000343322754
2021-03-18T22:17:15Z,-8.04899392,-34.93992192,14.890000343322754
2021-03-18T22:17:19Z,-8.04894272,-34.9399424,14.890000343322754
2021-03-18T22:17:23Z,-8.04888832,-34.93996032,14.890000343322754
2021-03-18T22:17:27Z,-8.048832,-34.93997568,13.699999809265137
2021-03-18T22:17:31Z,-8.04878016,-34.9399936,13.699999809265137
2021-03-18T22:17:35Z,-8.0487264,-34.94001408,13.699999809265137
2021-03-18T22:17:39Z,-8.04867392,-34.94001664,13.699999809265137
2021-03-18T22:17:43Z,-8.04862528,-34.94002944,13.699999809265137
2021-03-18T22:17:48Z,-8.04856128,-34.94003712,13.699999809265137
2021-03-18T22:17:53Z,-8.04850176,-34.9400448,10.890000343322754
2021-03-18T22:17:58Z,-8.0484416,-34.94006272,6.889999866485596
2021-03-18T22:18:03Z,-8.04838272,-34.94007552,3.430000066757202
2021-03-18T22:18:07Z,-8.04832832,-34.94009088,3.430000066757202
2021-03-18T22:18:11Z,-8.048272,-34.9401088,3.430000066757202
2021-03-18T22:18:15Z,-8.0482272,-34.94012416,3.430000066757202
2021-03-18T22:18:20Z,-8.04817088,-34.94014464,4.789999961853027
2021-03-18T22:18:24Z,-8.04811968,-34.94015488,5.980000019073486
2021-03-18T22:18:29Z,-8.04805632,-34.94016768,5.980000019073486
2021-03-18T22:18:34Z,-8.0480096,-34.94019328,7.25
2021-03-18T22:18:39Z,-8.04797952,-34.94024704,7.25
2021-03-18T22:18:43Z,-8.04797184,-34.9403008,7.25
2021-03-18T22:18:48Z,-8.04799552,-34.94035456,8.430000305175781
2021-03-18T22:18:53Z,-8.04804352,-34.94035456,8.430000305175781
2021-03-18T22:18:58Z,-8.0481088,-34.94033152,18.90999984741211
2021-03-18T22:19:02Z,-8.04816512,-34.94030848,20.09000015258789
2021-03-18T22:19:06Z,-8.04820608,-34.94028544,20.09000015258789
2021-03-18T22:19:11Z,-8.04826048,-34.94025728,20.09000015258789
2021-03-18T22:19:15Z,-8.0483168,-34.94023424,20.09000015258789
2021-03-18T22:19:19Z,-8.04836672,-34.94020864,21.270000457763672
2021-03-18T22:19:23Z,-8.04841344,-34.9401856,21.270000457763672
2021-03-18T22:19:28Z,-8.04846848,-34.94016256,21.270000457763672
2021-03-18T22:19:33Z,-8.04852416,-34.94014464,21.270000457763672
2021-03-18T22:19:37Z,-8.04857152,-34.9401216,21.270000457763672
2021-03-18T22:19:41Z,-8.0486272,-34.94010624,21.270000457763672
2021-03-18T22:19:45Z,-8.04868032,-34.9400832,21.270000457763672
2021-03-18T22:19:49Z,-8.0487264,-34.94006272,21.270000457763672
2021-03-18T22:19:53Z,-8.04877184,-34.94003968,21.270000457763672
2021-03-18T22:19:57Z,-8.04883008,-34.94002176,21.270000457763672
2021-03-18T22:20:01Z,-8.04887936,-34.94000128,21.270000457763672
2021-03-18T22:20:05Z,-8.04892928,-34.93998336,21.270000457763672
2021-03-18T22:20:09Z,-8.0489824,-34.939968,21.270000457763672
2021-03-18T22:20:14Z,-8.04904192,-34.93994496,21.270000457763672
2021-03-18T22:20:18Z,-8.04909888,-34.93993728,21.270000457763672
2021-03-18T22:20:22Z,-8.04915648,-34.9399296,21.270000457763672
2021-03-18T22:20:26Z,-8.04921344,-34.93991424,21.270000457763672
2021-03-18T22:20:30Z,-8.04927424,-34.93989632,21.270000457763672
2021-03-18T22:20:33Z,-8.04932224,-34.93987584,21.270000457763672
2021-03-18T22:20:37Z,-8.04937088,-34.93985024,22.459999084472656
2021-03-18T22:20:43Z,-8.0493984,-34.93979648,22.459999084472656
2021-03-18T22:20:48Z,-8.04938624,-34.93974016,22.459999084472656
2021-03-18T22:20:54Z,-8.04934016,-34.93973248,22.459999084472656
2021-03-18T22:20:58Z,-8.0492928,-34.93976576,22.459999084472656
2021-03-18T22:21:02Z,-8.0492448,-34.93979136,22.459999084472656
2021-03-18T22:21:06Z,-8.04919552,-34.93981184,22.459999084472656
2021-03-18T22:21:10Z,-8.04914176,-34.93983744,22.459999084472656
2021-03-18T22:21:14Z,-8.04908736,-34.9398528,22.459999084472656
2021-03-18T22:21:19Z,-8.04902848,-34.93987584,22.459999084472656
2021-03-18T22:21:24Z,-8.0489728,-34.93990656,22.459999084472656
2021-03-18T22:21:28Z,-8.04892224,-34.93992192,22.459999084472656
2021-03-18T22:21:32Z,-8.04886656,-34.9399424,22.459999084472656
2021-03-18T22:21:36Z,-8.04880448,-34.93996032,22.459999084472656
2021-03-18T22:21:40Z,-8.04874816,-34.93997568,22.459999084472656
2021-03-18T22:21:44Z,-8.0486976,-34.93999104,22.459999084472656
2021-03-18T22:21:48Z,-8.04864,-34.94000896,22.459999084472656
2021-03-18T22:21:52Z,-8.04858304,-34.94002944,22.459999084472656
2021-03-18T22:21:56Z,-8.048528,-34.94003968,22.459999084472656
2021-03-18T22:22:00Z,-8.04847744,-34.94005248,22.459999084472656
