time,latitude,longitude,altitude
2020-08-18T22:34:56Z,-8.04853504,-34.95161856,26.6200008392334
2020-08-18T22:35:00Z,-8.04852224,-34.95168768,26.6200008392334
2020-08-18T22:35:04Z,-8.0485088,-34.951744,26.6200008392334
2020-08-18T22:35:08Z,-8.04849792,-34.95180544,25.350000381469727
2020-08-18T22:35:12Z,-8.04849152,-34.95186176,25.350000381469727
2020-08-18T22:35:16Z,-8.0484864,-34.95192064,25.350000381469727
2020-08-18T22:35:20Z,-8.04847616,-34.95197952,25.350000381469727
2020-08-18T22:35:24Z,-8.0484704,-34.9520384,25.350000381469727
2020-08-18T22:35:27Z,-8.04846592,-34.95208704,25.350000381469727
2020-08-18T22:35:31Z,-8.04845504,-34.95215616,25.350000381469727
2020-08-18T22:35:35Z,-8.04845632,-34.95220992,25.350000381469727
2020-08-18T22:35:39Z,-8.04845632,-34.95227392,25.350000381469727
2020-08-18T22:35:43Z,-8.04844736,-34.9523328,25.350000381469727
2020-08-18T22:35:47Z,-8.04844288,-34.9523968,25.350000381469727
2020-08-18T22:35:51Z,-8.04843968,-34.95245824,26.530000686645508
2020-08-18T22:35:55Z,-8.04842944,-34.95252992,26.530000686645508
2020-08-18T22:35:58Z,-8.04842496,-34.95257856,26.530000686645508
2020-08-18T22:36:02Z,-8.04842176,-34.95264768,26.530000686645508
2020-08-18T22:36:05Z,-8.04842496,-34.9526912,27.719999313354492
2020-08-18T22:36:09Z,-8.04843968,-34.9527424,27.719999313354492
2020-08-18T22:36:13Z,-8.04846592,-34.95279616,27.719999313354492
2020-08-18T22:36:17Z,-8.04850176,-34.95284224,27.719999313354492
2020-08-18T22:36:21Z,-8.04855168,-34.95288576,27.719999313354492
2020-08-18T22:36:25Z,-8.04859648,-34.95291136,27.719999313354492
2020-08-18T22:36:30Z,-8.04865344,-34.95294208,27.719999313354492
2020-08-18T22:36:34Z,-8.04870912,-34.95295232,27.719999313354492
2020-08-18T22:36:38Z,-8.04876224,-34.95296,27.719999313354492
2020-08-18T22:36:42Z,-8.04881664,-34.95296768,27.719999313354492
2020-08-18T22:36:46Z,-8.04887488,-34.95297536,27.719999313354492
2020-08-18T22:36:50Z,-8.048928,-34.95298048,27.719999313354492
2020-08-18T22:36:55Z,-8.0489952,-34.95298816,27.719999313354492
2020-08-18T22:36:59Z,-8.04905536,-34.9529984,28.899999618530273
2020-08-18T22:37:02Z,-8.04910592,-34.95300608,28.899999618530273
2020-08-18T22:37:05Z,-8.0491552,-34.9530112,28.899999618530273
2020-08-18T22:37:09Z,-8.0492192,-34.95302912,28.899999618530273
2020-08-18T22:37:12Z,-8.04926784,-34.95304448,28.899999618530273
2020-08-18T22:37:16Z,-8.04932992,-34.95305728,28.899999618530273
2020-08-18T22:37:20Z,-8.0493984,-34.9530752,28.899999618530273
2020-08-18T22:37:23Z,-8.0494464,-34.95308032,28.899999618530273
2020-08-18T22:37:27Z,-8.0495072,-34.95308288,28.899999618530273
2020-08-18T22:37:31Z,-8.04957184,-34.95308288,28.899999618530273
2020-08-18T22:37:35Z,-8.04963584,-34.95308032,28.899999618530273
2020-08-18T22:37:39Z,-8.04969472,-34.9530752,28.899999618530273
2020-08-18T22:37:43Z,-8.04975232,-34.95308032,28.899999618530273
2020-08-18T22:37:47Z,-8.04981632,-34.95308288,28.899999618530273
2020-08-18T22:37:51Z,-8.04987456,-34.95309056,28.899999618530273
2020-08-18T22:37:55Z,-8.0499296,-34.95309056,28.899999618530273
2020-08-18T22:37:59Z,-8.0499936,-34.95309568,28.899999618530273
2020-08-18T22:38:03Z,-8.05005568,-34.95309824,27.719999313354492
2020-08-18T22:38:07Z,-8.050112,-34.95310336,27.719999313354492
2020-08-18T22:38:11Z,-8.05016896,-34.95310592,27.719999313354492
2020-08-18T22:38:14Z,-8.05022208,-34.95310848,27.719999313354492
2020-08-18T22:38:17Z,-8.05027584,-34.95311616,27.719999313354492
2020-08-18T22:38:20Z,-8.05033024,-34.95312896,24.6200008392334
2020-08-18T22:38:24Z,-8.0503968,-34.95314432,21.6200008392334
2020-08-18T22:38:27Z,-8.05044736,-34.953152,21.6200008392334
2020-08-18T22:38:30Z,-8.05049408,-34.95315456,21.6200008392334
2020-08-18T22:38:34Z,-8.05055744,-34.95316224,21.6200008392334
2020-08-18T22:38:38Z,-8.05061504,-34.95316736,21.6200008392334
2020-08-18T22:38:42Z,-8.05067072,-34.95316992,22.809999465942383
2020-08-18T22:38:46Z,-8.05072384,-34.95316992,22.809999465942383
2020-08-18T22:38:50Z,-8.05078144,-34.95316992,22.809999465942383
2020-08-18T22:38:54Z,-8.05084416,-34.95318272,23.989999771118164
2020-08-18T22:38:57Z,-8.05089408,-34.9531904,23.989999771118164
2020-08-18T22:39:01Z,-8.05095744,-34.95319808,25.170000076293945
2020-08-18T22:39:05Z,-8.05101952,-34.95319808,25.170000076293945
2020-08-18T22:39:09Z,-8.05107904,-34.95320832,25.170000076293945
2020-08-18T22:39:13Z,-8.05113984,-34.95322112,26.350000381469727
2020-08-18T22:39:16Z,-8.05118912,-34.95323136,26.350000381469727
2020-08-18T22:39:20Z,-8.05125312,-34.95324416,26.350000381469727
2020-08-18T22:39:24Z,-8.05132032,-34.95325184,26.350000381469727
2020-08-18T22:39:27Z,-8.0513696,-34.9532544,26.350000381469727
2020-08-18T22:39:30Z,-8.05141824,-34.95326208,27.530000686645508
2020-08-18T22:39:34Z,-8.05147904,-34.95326976,27.530000686645508
2020-08-18T22:39:37Z,-8.05152768,-34.95327744,27.530000686645508
2020-08-18T22:39:41Z,-8.0515968,-34.95328512,27.530000686645508
2020-08-18T22:39:45Z,-8.05165568,-34.95329024,27.530000686645508
2020-08-18T22:39:49Z,-8.05171008,-34.95327744,27.530000686645508
2020-08-18T22:39:53Z,-8.05176448,-34.95325952,27.530000686645508
2020-08-18T22:39:57Z,-8.05180928,-34.95322112,27.530000686645508
2020-08-18T22:40:01Z,-8.05184064,-34.95316992,27.530000686645508
2020-08-18T22:40:05Z,-8.05185728,-34.9531136,27.530000686645508
2020-08-18T22:40:09Z,-8.05186624,-34.95305216,27.530000686645508
2020-08-18T22:40:13Z,-8.05187008,-34.95299584,27.530000686645508
2020-08-18T22:40:17Z,-8.05187776,-34.9529344,27.530000686645508
2020-08-18T22:40:21Z,-8.05187712,-34.95287808,27.530000686645508
2020-08-18T22:40:25Z,-8.0518816,-34.95281152,27.530000686645508
2020-08-18T22:40:28Z,-8.05188544,-34.95275776,27.530000686645508
2020-08-18T22:40:31Z,-8.05188928,-34.95270912,27.530000686645508
2020-08-18T22:40:34Z,-8.05188928,-34.95264768,27.530000686645508
2020-08-18T22:40:37Z,-8.0518944,-34.95259392,27.530000686645508
2020-08-18T22:40:40Z,-8.05190016,-34.95254016,27.530000686645508
2020-08-18T22:40:43Z,-8.05190592,-34.95249664,27.530000686645508
2020-08-18T22:40:47Z,-8.05191424,-34.95244288,27.530000686645508
