activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-07T22:27:30Z,run,2023-08-07 23:00:31+00:00,-8.03311434,-34.94964132,116.0,78.0,1865.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:32+00:00,-8.03311401,-34.94963833,117.0,78.0,1866.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:33+00:00,-8.03311501,-34.94963501,117.0,78.0,1867.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:34+00:00,-8.03311434,-34.94963101,117.0,78.0,1868.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:35+00:00,-8.03311268,-34.94962902,117.0,78.0,1869.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:36+00:00,-8.03311268,-34.94962635,118.0,78.0,1870.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:37+00:00,-8.03311468,-34.94962536,119.0,78.0,1871.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:39+00:00,-8.03311934,-34.9496197,117.0,78.0,1873.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:40+00:00,-8.03311802,-34.94961737,117.0,78.0,1874.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:41+00:00,-8.03311602,-34.94961337,117.0,78.0,1875.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:42+00:00,-8.03311269,-34.94960938,118.0,78.0,1876.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:43+00:00,-8.03311003,-34.94960472,119.0,78.0,1877.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:44+00:00,-8.03310504,-34.94960039,119.0,78.0,1878.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:45+00:00,-8.03310037,-34.94959906,119.0,78.0,1879.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:46+00:00,-8.03309504,-34.94959007,119.0,78.0,1880.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:47+00:00,-8.03309138,-34.94958474,118.0,78.0,1881.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:48+00:00,-8.03308739,-34.94957774,117.0,78.0,1882.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:49+00:00,-8.03308539,-34.94957708,117.0,78.0,1883.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:50+00:00,-8.03308339,-34.9495774,117.0,78.0,1884.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:51+00:00,-8.03308074,-34.94957974,118.0,78.0,1885.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:52+00:00,-8.03307541,-34.94958239,118.0,78.0,1886.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:53+00:00,-8.03307075,-34.94958538,118.0,78.0,1887.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:54+00:00,-8.03306208,-34.94959272,117.0,78.0,1888.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:55+00:00,-8.03305276,-34.94960105,117.0,,1889.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:56+00:00,-8.03304477,-34.94960771,117.0,,1890.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:57+00:00,-8.03303843,-34.94961304,116.0,,1891.0
2023-08-07T22:27:30Z,run,2023-08-07 23:00:59+00:00,-8.03302777,-34.94962803,115.0,,1893.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:00+00:00,-8.03302843,-34.94962803,115.0,,1894.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:01+00:00,-8.03303109,-34.94962737,114.0,,1895.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:03+00:00,-8.03304441,-34.94962971,113.0,,1897.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:04+00:00,-8.03304475,-34.94963003,113.0,,1898.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:05+00:00,-8.0330454,-34.94962971,113.0,,1899.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:07+00:00,-8.03305273,-34.94962804,113.0,,1901.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:08+00:00,-8.03305372,-34.94962705,112.0,,1902.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:09+00:00,-8.03305472,-34.94962539,112.0,,1903.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:10+00:00,-8.03305472,-34.94962473,112.0,,1904.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:11+00:00,-8.03305338,-34.94962505,112.0,,1905.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:12+00:00,-8.03305206,-34.94962505,112.0,,1906.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:13+00:00,-8.0330494,-34.94962439,112.0,,1907.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:14+00:00,-8.0330484,-34.9496234,112.0,,1908.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:32+00:00,-8.03304775,-34.9496164,106.0,,1926.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:33+00:00,-8.03304775,-34.94961541,107.0,,1927.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:35+00:00,-8.03304609,-34.94960475,107.0,,1929.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:36+00:00,-8.03304609,-34.94960309,107.0,59.0,1930.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:38+00:00,-8.03304276,-34.94958976,107.0,59.0,1932.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:39+00:00,-8.03304308,-34.94958677,106.0,59.0,1933.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:40+00:00,-8.03304375,-34.94958277,106.0,59.0,1934.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:41+00:00,-8.03304408,-34.94957678,106.0,59.0,1935.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:42+00:00,-8.03304341,-34.94956945,106.0,59.0,1936.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:43+00:00,-8.03304308,-34.94956312,106.0,59.0,1937.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:44+00:00,-8.03304308,-34.94955613,106.0,59.0,1938.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:45+00:00,-8.03304242,-34.94955014,106.0,59.0,1939.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:46+00:00,-8.03304076,-34.94954347,106.0,59.0,1940.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:47+00:00,-8.0330371,-34.94953782,106.0,59.0,1941.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:48+00:00,-8.0330361,-34.94953583,105.0,59.0,1942.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:49+00:00,-8.0330441,-34.94953383,105.0,59.0,1943.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:50+00:00,-8.0330531,-34.9495335,105.0,59.0,1944.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:51+00:00,-8.03306042,-34.94953783,105.0,59.0,1945.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:52+00:00,-8.03306676,-34.94954316,105.0,59.0,1946.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:53+00:00,-8.03306377,-34.94954083,105.0,59.0,1947.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:54+00:00,-8.03305943,-34.9495385,105.0,59.0,1948.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:55+00:00,-8.03305444,-34.94953617,105.0,59.0,1949.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:56+00:00,-8.03304778,-34.94953617,106.0,59.0,1950.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:57+00:00,-8.03304511,-34.94953884,107.0,59.0,1951.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:58+00:00,-8.03304479,-34.94954183,107.0,59.0,1952.0
2023-08-07T22:27:30Z,run,2023-08-07 23:01:59+00:00,-8.03304511,-34.94954648,108.0,59.0,1953.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:00+00:00,-8.03304611,-34.94955048,109.0,59.0,1954.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:01+00:00,-8.03304643,-34.94955615,110.0,59.0,1955.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:02+00:00,-8.0330481,-34.94956314,110.0,59.0,1956.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:03+00:00,-8.03305009,-34.94956913,110.0,59.0,1957.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:05+00:00,-8.03304777,-34.94959646,109.0,59.0,1959.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:06+00:00,-8.03304777,-34.94960046,109.0,59.0,1960.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:07+00:00,-8.0330471,-34.94960579,109.0,59.0,1961.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:08+00:00,-8.03304777,-34.94961445,109.0,59.0,1962.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:09+00:00,-8.03305042,-34.94962411,109.0,59.0,1963.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:10+00:00,-8.03305042,-34.94963543,108.0,59.0,1964.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:11+00:00,-8.03304842,-34.94964442,108.0,59.0,1965.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:12+00:00,-8.03304376,-34.94964177,107.0,59.0,1966.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:13+00:00,-8.0330391,-34.94963878,107.0,59.0,1967.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:14+00:00,-8.03303377,-34.94963644,106.0,59.0,1968.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:15+00:00,-8.03302911,-34.94963379,105.0,59.0,1969.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:16+00:00,-8.03302644,-34.94963246,105.0,59.0,1970.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:17+00:00,-8.03302844,-34.94963379,105.0,59.0,1971.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:18+00:00,-8.03303343,-34.94962846,105.0,59.0,1972.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:19+00:00,-8.03303876,-34.94962446,106.0,59.0,1973.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:20+00:00,-8.03304109,-34.94961946,106.0,59.0,1974.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:21+00:00,-8.03304042,-34.94961481,107.0,59.0,1975.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:22+00:00,-8.03304175,-34.94961414,108.0,59.0,1976.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:23+00:00,-8.03304241,-34.94961148,108.0,59.0,1977.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:24+00:00,-8.03304208,-34.94960982,108.0,59.0,1978.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:25+00:00,-8.03304008,-34.94960649,108.0,59.0,1979.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:26+00:00,-8.03303608,-34.94960748,110.0,59.0,1980.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:27+00:00,-8.03303476,-34.94961081,112.0,59.0,1981.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:28+00:00,-8.03303476,-34.94961614,112.0,59.0,1982.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:29+00:00,-8.03303177,-34.94961881,112.0,59.0,1983.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:30+00:00,-8.03302944,-34.94961681,113.0,59.0,1984.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:31+00:00,-8.03302712,-34.94961348,113.0,59.0,1985.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:32+00:00,-8.03302744,-34.94960616,113.0,59.0,1986.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:33+00:00,-8.03303078,-34.94959683,113.0,59.0,1987.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:34+00:00,-8.03303411,-34.94959017,113.0,59.0,1988.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:35+00:00,-8.03303677,-34.94958517,113.0,59.0,1989.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:36+00:00,-8.03303942,-34.94958051,113.0,59.0,1990.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:38+00:00,-8.03304942,-34.94956985,114.0,59.0,1992.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:39+00:00,-8.03305008,-34.94956918,115.0,59.0,1993.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:40+00:00,-8.03305175,-34.94956886,115.0,59.0,1994.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:41+00:00,-8.0330534,-34.9495682,115.0,59.0,1995.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:42+00:00,-8.0330554,-34.94956654,115.0,59.0,1996.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:44+00:00,-8.03306107,-34.94956321,115.0,59.0,1998.0
2023-08-07T22:27:30Z,run,2023-08-07 23:02:45+00:00,-8.0330614,-34.94956388,115.0,59.0,1999.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:12+00:00,-8.03289107,-34.94955821,117.0,59.0,2026.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:13+00:00,-8.03290274,-34.94955321,117.0,59.0,2027.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:15+00:00,-8.03290773,-34.94955987,117.0,59.0,2029.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:16+00:00,-8.03292038,-34.94955888,117.0,59.0,2030.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:17+00:00,-8.03294104,-34.9495712,118.0,59.0,2031.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:18+00:00,-8.03296437,-34.94957887,118.0,59.0,2032.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:19+00:00,-8.03298503,-34.94958619,118.0,59.0,2033.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:20+00:00,-8.0330047,-34.94959052,119.0,59.0,2034.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:21+00:00,-8.03302235,-34.94959552,118.0,59.0,2035.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:22+00:00,-8.03303735,-34.94960119,118.0,59.0,2036.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:23+00:00,-8.03304668,-34.94960119,118.0,59.0,2037.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:24+00:00,-8.03304968,-34.94960251,118.0,59.0,2038.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:25+00:00,-8.03305168,-34.94960418,118.0,59.0,2039.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:26+00:00,-8.033052,-34.94960717,118.0,59.0,2040.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:27+00:00,-8.033056,-34.94961184,118.0,59.0,2041.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:28+00:00,-8.033063,-34.94961549,120.0,59.0,2042.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:29+00:00,-8.03307366,-34.94961915,119.0,59.0,2043.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:30+00:00,-8.03308698,-34.94962182,119.0,59.0,2044.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:31+00:00,-8.03309798,-34.94962514,117.0,59.0,2045.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:32+00:00,-8.03310564,-34.94962881,117.0,59.0,2046.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:33+00:00,-8.03310997,-34.9496308,117.0,59.0,2047.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:34+00:00,-8.03311229,-34.94963313,116.0,59.0,2048.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:35+00:00,-8.03311363,-34.94963645,113.0,59.0,2049.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:36+00:00,-8.03311263,-34.94963944,113.0,59.0,2050.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:37+00:00,-8.03310997,-34.94964111,113.0,59.0,2051.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:38+00:00,-8.03310564,-34.94964344,113.0,59.0,2052.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:39+00:00,-8.03310098,-34.94964279,113.0,59.0,2053.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:40+00:00,-8.03309498,-34.94964112,113.0,59.0,2054.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:41+00:00,-8.03309032,-34.94963845,113.0,59.0,2055.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:43+00:00,-8.03308432,-34.94962313,113.0,59.0,2057.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:44+00:00,-8.03308499,-34.94962146,113.0,59.0,2058.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:45+00:00,-8.03308665,-34.94961946,112.0,59.0,2059.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:46+00:00,-8.03308831,-34.94961881,111.0,59.0,2060.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:47+00:00,-8.03308831,-34.94961815,111.0,59.0,2061.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:48+00:00,-8.03308699,-34.94961914,111.0,59.0,2062.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:49+00:00,-8.03308499,-34.94962147,111.0,59.0,2063.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:50+00:00,-8.03308299,-34.94962414,112.0,59.0,2064.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:51+00:00,-8.03308167,-34.94962713,112.0,59.0,2065.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:52+00:00,-8.03307967,-34.94962745,113.0,59.0,2066.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:53+00:00,-8.03307801,-34.94962546,113.0,59.0,2067.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:55+00:00,-8.03307601,-34.94961813,113.0,59.0,2069.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:56+00:00,-8.03307701,-34.9496168,114.0,59.0,2070.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:57+00:00,-8.03307901,-34.94961514,114.0,59.0,2071.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:58+00:00,-8.03308,-34.94960947,115.0,59.0,2072.0
2023-08-07T22:27:30Z,run,2023-08-07 23:03:59+00:00,-8.03308033,-34.94960315,116.0,59.0,2073.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:00+00:00,-8.03307933,-34.94960082,116.0,59.0,2074.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:01+00:00,-8.03307868,-34.94960147,117.0,59.0,2075.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:03+00:00,-8.03307601,-34.94959981,116.0,59.0,2077.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:05+00:00,-8.03307934,-34.94960314,115.0,59.0,2079.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:06+00:00,-8.03307967,-34.94960346,115.0,59.0,2080.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:09+00:00,-8.03308433,-34.94960314,114.0,59.0,2083.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:10+00:00,-8.03308533,-34.94960081,113.0,59.0,2084.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:11+00:00,-8.03308799,-34.94959814,113.0,59.0,2085.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:12+00:00,-8.03308999,-34.94959447,113.0,59.0,2086.0
